UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/30T00:00:37z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,65,1004.18,0.02,36504,0,1075,25.88,40.48,41.62,22.80,35.66,41.39,113,101,4347.38,1371.93,267.43,12.46,1.29,0.61,27.16,41.21,42.79,23.77,36.39,42.68,115,103,4426.21,1399.93,266.75,12.95,2.54,0.56
2021/06/30T00:02:37z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,65,1004.18,0.02,36504,0,1195,24.93,39.33,41.85,22.20,35.00,41.53,110,99,4253.78,1331.24,262.22,13.64,3.45,2.58,27.34,40.86,41.64,23.80,36.25,41.64,114,103,4373.75,1394.49,275.08,8.71,1.34,0.15
2021/06/30T00:04:32z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,65,1004.25,nan,36656,0,115,25.05,39.00,39.50,22.26,34.83,39.50,110,99,4208.43,1321.81,253.48,11.29,0.71,0.05,25.80,38.88,39.58,22.90,34.92,39.58,109,99,4168.80,1329.95,259.73,9.90,1.30,0.75
2021/06/30T00:06:32z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,65,1004.25,0.02,36504,0,235,24.37,39.78,41.26,21.91,35.20,41.15,112,100,4201.33,1315.56,269.63,11.63,2.15,1.04,26.26,38.68,39.70,23.26,34.96,39.70,109,99,4213.16,1332.14,259.61,8.67,1.47,0.95
2021/06/30T00:08:32z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,65,1004.20,0.02,36504,0,355,25.43,39.52,41.77,22.45,35.02,41.59,111,99,4313.04,1358.61,261.61,11.89,2.86,2.54,26.19,37.68,38.95,23.18,34.44,38.95,106,98,4219.63,1335.60,243.11,7.68,1.86,0.68
2021/06/30T00:10:32z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,64,1004.20,0.02,36504,0,475,24.20,38.83,42.27,21.88,34.66,42.02,109,98,4156.58,1315.32,269.80,13.86,4.47,3.25,26.24,40.42,41.36,23.24,35.95,41.36,113,102,4288.80,1356.91,277.29,10.60,1.31,0.56
2021/06/30T00:12:32z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,64,1004.25,0.02,36504,0,595,24.02,37.64,39.83,21.78,34.00,39.79,106,97,4114.66,1285.48,260.48,11.07,2.69,2.17,26.28,38.79,39.55,23.31,34.91,39.53,109,99,4297.50,1358.16,251.48,7.03,1.19,0.53
2021/06/30T00:14:32z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,65,1004.24,0.02,36504,0,715,24.42,38.08,39.85,21.98,34.38,39.79,107,98,4158.23,1308.53,247.92,11.77,1.92,1.92,26.12,39.52,40.21,22.86,35.17,40.21,111,100,4373.33,1393.45,258.28,10.10,1.09,0.33
2021/06/30T00:16:32z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,65,1004.26,0.02,36504,0,835,24.20,39.25,41.62,21.86,34.93,41.52,110,99,4189.98,1318.96,260.29,12.57,2.86,2.32,27.44,40.88,41.60,23.98,36.25,41.60,114,103,4468.74,1419.11,260.81,8.18,1.00,0.30
2021/06/30T00:18:32z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,65,1004.20,0.02,36504,0,955,23.72,37.31,39.31,21.67,33.79,39.31,105,97,4124.07,1286.72,249.72,8.86,2.52,2.17,25.78,39.75,41.16,22.98,35.53,41.00,111,101,4284.05,1357.82,266.73,9.76,2.35,0.04
2021/06/30T00:20:32z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,65,1004.22,0.02,36504,0,1075,23.44,39.42,40.56,21.49,35.07,40.51,111,99,4087.26,1282.46,267.72,13.23,1.23,1.05,26.36,38.16,39.34,23.19,34.55,39.34,108,98,4294.09,1355.95,244.69,7.83,1.88,0.41
2021/06/30T00:22:32z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,64,1004.19,0.02,36504,0,1195,23.71,38.20,39.78,21.58,34.25,39.78,108,98,4021.20,1268.65,252.11,14.44,2.00,1.16,24.84,38.71,39.64,22.60,34.95,39.64,109,99,4065.16,1292.67,243.71,13.69,1.52,0.33
2021/06/30T00:24:28z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.06,nan,36656,0,115,23.38,35.67,37.00,21.43,32.83,37.00,101,95,3957.00,1244.86,234.29,9.29,1.29,1.29,25.59,38.44,39.33,22.87,34.74,39.33,108,99,4165.31,1307.31,253.87,10.85,1.79,0.21
2021/06/30T00:26:28z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.21,0.02,36568,0,235,23.93,36.25,38.82,21.77,33.16,38.82,103,95,4097.68,1277.07,227.68,11.79,2.93,1.96,25.19,37.28,38.12,22.54,34.14,38.12,105,97,4090.16,1289.39,240.26,9.35,1.65,0.37
2021/06/30T00:28:28z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.22,0.02,36568,0,355,23.67,37.12,38.72,21.51,33.72,38.70,105,96,4036.11,1269.05,243.37,11.09,1.68,1.68,26.25,38.72,39.12,23.19,34.93,39.12,109,99,4220.74,1339.91,249.81,8.49,0.68,0.33
2021/06/30T00:30:28z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.24,0.02,36568,0,475,22.58,35.44,37.61,20.98,32.63,37.61,100,94,3875.49,1222.58,239.02,11.12,2.95,1.56,25.56,38.81,39.46,23.06,34.85,39.46,109,99,4167.67,1318.28,259.30,10.00,0.98,0.00
2021/06/30T00:32:28z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.32,0.02,36568,0,595,23.14,37.16,38.28,21.26,33.67,38.26,105,96,3950.38,1249.14,244.41,12.31,1.45,1.10,25.02,37.59,38.46,22.66,34.32,38.46,106,98,4077.36,1294.12,246.63,9.54,1.58,0.53
2021/06/30T00:34:28z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.31,0.02,36568,0,715,22.39,36.68,38.52,20.84,33.45,38.50,104,96,3913.93,1226.07,241.89,13.14,2.21,2.21,26.25,38.88,39.79,23.33,35.02,39.79,109,99,4295.37,1359.25,250.63,10.05,1.63,0.12
2021/06/30T00:36:28z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,64,1004.31,0.02,36568,0,835,23.70,38.02,39.34,21.61,34.09,39.29,107,97,4131.96,1290.79,264.71,9.25,1.64,1.32,26.17,38.86,40.28,23.31,35.02,40.28,109,99,4270.14,1346.34,252.57,9.91,2.43,0.64
2021/06/30T00:38:28z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,64,1004.34,0.02,36568,0,955,23.17,35.98,38.78,21.28,32.95,38.74,102,95,3992.28,1244.90,247.41,10.48,3.72,2.52,25.53,37.73,38.56,22.98,34.47,38.56,106,98,4117.80,1304.78,251.13,6.85,1.20,0.15
2021/06/30T00:40:28z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,36,64,1004.29,0.02,36568,0,1075,23.23,38.65,40.56,21.33,34.60,40.56,109,98,3984.84,1259.16,264.49,12.63,2.63,1.82,24.79,36.48,37.16,22.52,33.60,37.16,103,96,4063.97,1287.22,234.95,5.38,1.22,0.64
2021/06/30T00:42:28z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.28,0.02,36568,0,1195,22.69,36.18,37.56,21.07,33.04,37.56,103,95,3874.80,1218.04,241.60,11.13,1.89,1.78,24.92,37.35,38.07,22.57,34.23,38.07,106,98,4035.25,1275.62,238.05,8.95,1.10,0.40
2021/06/30T00:44:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.29,nan,36656,0,116,22.63,34.80,37.90,21.02,32.27,37.90,99,93,3865.61,1204.59,236.44,12.73,3.66,3.02,24.23,35.78,36.30,22.38,33.15,36.30,102,95,3966.45,1254.45,227.57,7.85,1.00,0.32
2021/06/30T00:46:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.30,0.02,36504,0,236,22.85,35.65,37.15,21.16,32.89,37.11,101,95,3924.65,1232.65,233.02,9.71,1.38,0.62,24.00,36.20,36.62,22.05,33.48,36.62,103,96,3933.45,1241.52,241.15,7.52,0.58,0.30
2021/06/30T00:48:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.35,0.02,36504,0,356,23.62,36.97,37.34,21.59,33.64,37.34,105,96,4018.45,1259.83,234.55,9.31,0.52,0.00,24.71,37.52,38.34,22.64,34.23,38.34,106,98,4030.82,1279.75,251.23,10.45,1.52,0.05
2021/06/30T00:50:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.36,0.02,36504,0,476,22.24,35.48,36.97,20.84,32.66,36.97,100,94,3828.62,1207.62,241.93,9.83,1.41,0.97,24.63,36.72,37.26,22.44,33.61,37.26,104,96,4038.67,1280.87,238.20,9.28,0.85,0.31
2021/06/30T00:52:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.35,0.02,36504,0,596,23.11,36.75,37.49,21.27,33.51,37.49,104,96,3994.80,1253.78,242.87,11.64,1.09,0.51,24.44,37.65,38.63,22.44,34.37,38.63,106,98,4052.11,1272.54,246.96,10.32,1.86,0.32
2021/06/30T00:54:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.35,0.02,36504,0,716,22.53,35.67,36.65,21.02,32.79,36.65,101,95,3842.32,1208.63,242.11,7.40,1.47,0.28,24.03,35.31,36.07,22.09,32.98,36.07,100,95,3984.57,1261.33,227.28,5.91,1.34,0.47
2021/06/30T00:56:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.21,0.02,36504,0,836,22.64,36.04,36.86,21.05,33.02,36.86,102,95,3867.00,1213.43,244.71,8.82,1.00,1.00,23.97,36.57,37.07,22.02,33.60,37.07,104,96,3961.71,1245.00,240.07,12.52,0.97,0.47
2021/06/30T00:58:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.38,0.02,36504,0,956,22.00,34.20,35.90,20.63,31.88,35.90,97,93,3795.50,1190.63,221.57,10.47,1.80,1.37,23.87,35.83,37.04,22.04,33.04,37.04,102,95,3924.22,1241.50,252.11,7.78,1.63,0.70
2021/06/30T01:00:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.34,0.02,36504,0,1076,22.57,35.66,37.17,20.98,32.78,37.17,101,94,3893.48,1223.66,235.38,12.10,1.55,1.48,23.76,36.17,37.12,21.78,33.31,37.12,103,96,3982.66,1255.97,241.98,8.90,1.36,0.43
2021/06/30T01:02:24z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.37,0.02,36504,0,1196,22.54,35.87,36.50,20.93,32.89,36.50,102,95,3877.33,1218.30,236.44,8.89,1.00,0.59,24.21,36.29,37.22,22.17,33.40,37.22,103,96,3959.12,1253.33,229.43,9.91,1.14,0.47
2021/06/30T01:04:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.38,nan,36656,0,116,21.78,35.49,37.29,20.63,32.80,37.29,100,95,3787.17,1197.90,236.10,13.56,2.98,0.93,24.26,36.10,36.85,22.28,33.46,36.85,102,96,4027.77,1253.23,234.46,7.87,1.23,0.23
2021/06/30T01:06:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.43,0.02,36568,0,236,23.02,36.34,37.36,21.28,33.17,37.34,103,95,3913.58,1235.25,249.40,8.00,1.25,1.06,24.00,36.53,37.44,22.14,33.71,37.44,104,96,3946.02,1243.42,239.83,9.81,1.51,0.41
2021/06/30T01:08:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.39,0.02,36568,0,356,22.97,35.90,36.72,21.34,32.95,36.72,102,95,3898.24,1226.55,236.34,10.59,0.76,0.76,24.51,36.78,38.18,22.38,33.82,38.18,104,97,3969.38,1261.45,242.95,9.80,2.22,0.42
2021/06/30T01:10:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.42,0.02,36568,0,476,22.63,36.82,38.98,21.04,33.51,38.91,104,96,3872.32,1219.12,230.63,17.51,2.35,1.79,24.38,36.21,36.95,22.23,33.36,36.95,103,96,4056.48,1276.84,231.16,6.98,1.04,0.59
2021/06/30T01:12:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.41,0.02,36504,0,596,21.89,34.12,36.77,20.48,31.96,36.77,97,93,3756.32,1184.89,226.18,11.39,3.68,2.11,24.86,37.00,37.91,22.65,33.95,37.91,105,97,4066.11,1288.33,245.65,6.91,1.40,0.49
2021/06/30T01:14:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.40,0.02,36504,0,716,22.65,36.13,38.04,20.93,33.07,38.04,103,95,3887.89,1225.27,251.53,12.07,2.44,1.89,24.19,35.41,36.02,22.25,32.97,36.02,100,95,3995.14,1264.03,225.46,6.27,0.76,0.34
