UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/29T00:01:17z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.61,0.02,36504,0,836,15.86,23.61,25.46,15.86,23.61,25.46,75,75,2793.36,875.90,146.54,8.71,2.34,2.34,18.77,24.14,24.53,18.70,24.14,24.53,76,76,3088.53,963.93,133.75,2.63,0.44,0.00
2021/06/29T00:03:17z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.81,0.02,36504,0,956,16.60,23.24,23.91,16.60,23.24,23.91,74,74,2904.83,896.24,140.45,3.10,1.00,0.52,19.04,26.16,26.27,18.84,26.12,26.27,81,80,3143.95,988.71,158.18,5.71,0.23,0.00
2021/06/29T00:05:17z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.75,0.02,36504,0,1076,16.21,24.69,25.22,16.21,24.69,25.22,77,77,2893.03,899.93,156.03,6.21,0.86,0.34,19.09,25.43,25.90,19.09,25.43,25.90,79,79,3117.57,975.43,148.88,3.38,0.62,0.38
2021/06/29T00:07:17z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.76,0.02,36504,0,1196,15.86,23.34,24.16,15.86,23.34,24.16,75,75,2854.93,887.46,133.64,6.29,1.04,1.04,18.14,24.64,25.47,18.14,24.64,25.47,77,77,3018.86,948.41,141.83,5.37,1.00,0.51
2021/06/29T00:09:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.73,nan,36656,0,115,15.33,22.67,23.29,15.33,22.67,23.29,73,73,2778.00,866.62,136.86,5.29,0.71,0.71,18.54,24.62,25.59,18.54,24.62,25.59,77,77,3134.00,970.69,142.64,5.10,1.62,0.33
2021/06/29T00:11:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.76,0.02,36568,0,235,15.85,23.83,24.76,15.85,23.83,24.76,76,76,2864.44,886.37,146.78,6.07,1.07,0.70,18.90,24.95,25.29,18.81,24.95,25.29,78,78,3131.38,980.81,147.02,3.33,0.81,0.21
2021/06/29T00:13:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.79,0.02,36568,0,355,16.72,24.74,25.67,16.72,24.74,25.67,78,78,2952.93,919.17,150.48,6.07,1.14,1.14,17.82,24.28,25.21,17.82,24.28,25.21,77,77,3070.16,966.75,145.84,3.53,1.53,0.42
2021/06/29T00:15:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.76,0.02,36568,0,475,16.05,23.24,24.24,16.05,23.24,24.24,74,74,2840.34,885.42,140.00,4.68,1.56,0.44,18.27,23.85,24.49,18.27,23.85,24.49,76,76,3037.36,953.31,134.44,3.73,1.09,0.18
2021/06/29T00:17:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.78,0.02,36568,0,595,15.69,23.00,23.57,15.69,23.00,23.57,74,74,2811.72,878.69,141.69,5.34,0.72,0.72,18.66,24.68,25.17,18.54,24.68,25.17,77,77,3148.88,979.53,138.78,4.42,0.85,0.27
2021/06/29T00:19:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.79,0.02,36568,0,715,16.75,23.80,24.44,16.75,23.80,24.44,76,76,2933.89,918.62,143.75,5.20,0.80,0.44,19.10,25.93,26.19,19.10,25.91,26.19,80,80,3074.12,973.12,158.93,3.03,0.41,0.00
2021/06/29T00:21:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.79,0.02,36568,0,835,16.28,22.83,23.03,16.28,22.83,23.03,74,74,2912.07,900.76,131.59,4.00,0.41,0.00,18.80,25.10,25.53,18.69,25.10,25.53,78,78,3127.58,981.63,143.25,3.20,0.75,0.36
2021/06/29T00:23:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.77,0.02,36568,0,955,15.67,21.74,21.84,15.67,21.74,21.84,71,71,2733.31,855.34,133.00,3.34,0.00,0.00,18.24,23.93,24.47,18.24,23.93,24.47,76,76,3007.75,943.07,128.84,4.02,0.73,0.49
2021/06/29T00:25:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.77,0.02,36568,0,1075,16.39,23.77,24.52,16.39,23.77,24.52,76,76,2870.79,898.54,143.89,5.14,1.11,0.68,18.66,24.36,25.17,18.66,24.36,25.17,77,77,3011.02,947.91,137.09,4.97,1.34,0.45
2021/06/29T00:27:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.73,0.02,36568,0,1195,16.66,23.09,24.46,16.66,23.09,24.46,74,74,2891.36,912.89,123.71,6.29,1.86,1.36,18.74,24.91,25.32,18.61,24.91,25.32,78,78,3110.26,977.39,143.21,3.49,0.72,0.00
2021/06/29T00:29:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.71,nan,36656,0,115,16.95,25.39,26.07,16.95,25.39,26.07,79,79,2943.51,918.24,160.54,8.05,0.68,0.68,19.15,26.54,27.12,18.95,26.54,27.12,81,81,3207.37,1006.98,163.73,4.10,0.83,0.34
2021/06/29T00:31:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.71,0.02,36568,0,235,16.88,23.77,24.88,16.88,23.77,24.88,76,76,2935.07,911.68,140.29,5.61,1.11,1.00,18.40,25.00,25.30,18.40,25.00,25.30,78,78,3047.50,953.85,136.33,4.57,0.48,0.07
2021/06/29T00:33:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.64,0.02,36504,0,355,17.10,24.05,25.47,16.98,24.03,25.47,76,76,2968.00,927.83,135.23,5.97,1.83,1.83,20.18,25.76,26.15,19.64,25.76,26.15,80,80,3223.75,1018.75,143.51,4.02,0.64,0.00
2021/06/29T00:35:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.63,0.02,36504,0,475,16.19,24.21,25.07,16.19,24.21,25.07,76,76,2875.14,899.97,152.90,5.21,1.07,1.07,19.05,24.05,24.75,18.96,24.05,24.75,76,76,3067.88,961.34,134.50,3.55,1.07,0.18
2021/06/29T00:37:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.68,0.02,36504,0,595,16.58,23.88,25.18,16.58,23.88,25.18,76,76,2909.37,901.96,142.60,5.86,1.75,1.58,18.90,24.03,24.63,18.88,24.03,24.63,76,76,3051.00,946.78,130.86,3.27,1.00,0.02
2021/06/29T00:39:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.72,0.02,36504,0,715,16.96,24.64,25.29,16.96,24.64,25.29,77,77,3019.96,937.20,142.69,6.00,0.51,0.51,18.83,24.80,25.32,18.77,24.80,25.32,78,78,3110.15,979.92,139.50,3.17,0.88,0.37
2021/06/29T00:41:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.70,0.02,36504,0,835,16.14,23.24,24.66,16.14,23.24,24.66,74,74,2868.41,896.79,133.97,6.59,1.59,1.59,19.25,26.11,26.86,19.16,26.11,26.86,80,80,3154.11,994.37,150.81,5.47,1.04,0.33
2021/06/29T00:43:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.66,0.02,36504,0,955,16.21,24.22,25.03,16.21,24.22,25.03,76,76,2883.31,899.59,150.41,7.00,1.10,0.76,19.09,25.04,25.64,18.95,25.04,25.64,78,78,3187.42,1000.55,137.33,3.60,1.05,0.18
