UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/18T00:01:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1010.90,0.02,36504,0,836,4.05,4.56,4.70,4.05,4.56,4.70,19,19,944.63,258.11,19.30,0.39,0.00,0.00,3.25,4.05,4.19,3.25,4.05,4.19,17,17,839.37,232.39,26.63,1.58,0.18,0.18
2021/05/18T00:03:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1010.92,0.02,36504,0,956,4.28,5.42,5.75,4.28,5.42,5.75,23,23,1005.60,268.13,24.40,1.77,0.33,0.00,2.85,3.51,3.51,2.85,3.51,3.51,15,15,816.00,224.16,18.18,0.16,0.00,0.00
2021/05/18T00:05:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1010.92,0.02,36504,0,1076,4.11,5.37,5.61,4.11,5.37,5.61,22,22,1000.32,269.26,26.56,1.37,0.49,0.00,3.02,3.81,3.81,3.02,3.81,3.81,16,16,838.97,233.76,22.12,0.52,0.00,0.00
2021/05/18T00:07:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1010.96,0.02,36504,0,1196,3.91,4.80,4.84,3.91,4.80,4.84,20,20,949.61,255.14,23.25,0.04,0.04,0.04,2.75,3.34,3.46,2.75,3.34,3.46,14,14,810.61,221.80,20.10,0.44,0.24,0.00
2021/05/18T00:08:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1010.97,nan,36656,0,116,4.60,5.72,5.72,4.60,5.72,5.72,24,24,985.95,264.00,24.74,0.70,0.00,0.00,2.39,2.90,3.29,2.39,2.90,3.29,12,12,780.73,209.90,12.66,0.95,0.49,0.15
2021/05/18T00:10:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1010.95,0.02,36568,0,236,4.27,5.20,5.46,4.27,5.20,5.46,22,22,967.82,266.39,21.07,0.36,0.36,0.00,2.47,3.22,3.55,2.47,3.22,3.55,13,13,818.74,214.03,23.09,1.86,0.21,0.00
2021/05/18T00:12:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.00,0.02,36568,0,356,4.45,5.59,5.59,4.45,5.59,5.59,23,23,1017.83,270.48,22.72,0.45,0.00,0.00,2.54,3.18,3.26,2.54,3.18,3.26,13,13,801.58,216.00,17.05,0.91,0.25,0.00
2021/05/18T00:14:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.06,0.02,36568,0,476,4.29,5.41,5.81,4.29,5.41,5.81,23,23,984.81,270.20,23.80,1.66,0.71,0.00,2.93,3.67,4.04,2.93,3.67,4.04,15,15,866.00,241.47,18.74,0.79,0.44,0.23
2021/05/18T00:16:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.08,0.02,36568,0,596,4.38,5.04,5.09,4.38,5.04,5.09,21,21,1002.32,263.68,22.89,0.93,0.11,0.00,2.49,2.79,2.91,2.49,2.79,2.91,12,12,736.74,204.18,15.93,0.47,0.00,0.00
2021/05/18T00:18:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.09,0.02,36504,0,716,4.16,4.88,5.34,4.16,4.88,5.34,20,20,948.00,262.93,20.93,1.46,0.32,0.00,2.84,3.95,4.12,2.84,3.95,4.12,16,16,840.47,229.09,28.09,1.10,0.29,0.00
