UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/17T10:51:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,52,1009.35,nan,36656,0,116,3.40,4.38,4.38,3.40,4.38,4.38,18,18,922.86,244.57,24.05,0.57,0.00,0.00,1.55,2.75,3.12,1.55,2.75,3.12,11,11,726.90,201.18,24.35,3.20,0.38,0.38
2021/05/17T10:53:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,53,1009.36,0.02,36504,0,236,4.46,5.55,5.55,4.46,5.55,5.55,23,23,1219.18,288.07,27.46,0.36,0.00,0.00,1.92,2.68,2.90,1.92,2.68,2.90,11,11,734.95,196.40,21.65,1.75,0.25,0.25
2021/05/17T10:55:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,54,1009.38,0.02,36504,0,356,3.97,4.76,5.00,3.97,4.76,5.00,20,20,937.22,244.10,21.36,1.63,0.41,0.00,1.91,3.02,3.76,1.91,3.02,3.76,13,13,801.82,216.73,24.22,2.25,1.02,0.76
2021/05/17T10:57:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,1009.35,0.02,36504,0,476,4.34,5.42,5.53,4.34,5.42,5.53,23,23,988.88,261.15,28.24,1.08,0.00,0.00,2.05,3.02,3.51,2.05,3.02,3.51,13,13,811.75,215.53,24.85,0.85,0.62,0.40
2021/05/17T10:59:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,1009.24,0.02,36504,0,596,3.84,4.80,4.80,3.84,4.80,4.80,20,20,860.04,233.75,18.14,0.64,0.00,0.00,2.02,2.81,3.00,2.02,2.81,3.00,12,12,686.34,188.25,22.97,0.64,0.34,0.34
2021/05/17T11:01:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,1009.32,0.02,36504,0,716,3.70,4.93,4.93,3.70,4.93,4.93,21,21,930.21,242.29,22.25,1.18,0.00,0.00,1.93,2.57,2.72,1.93,2.57,2.72,11,11,656.48,184.64,18.31,0.62,0.22,0.16
2021/05/17T11:03:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,1009.36,0.02,36504,0,836,3.85,5.03,5.34,3.85,5.03,5.34,21,21,902.24,244.54,23.32,1.76,0.34,0.00,1.88,2.74,2.98,1.88,2.74,2.98,11,11,693.63,189.37,18.82,1.63,0.42,0.09
2021/05/17T11:05:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,1009.36,0.02,36504,0,956,3.93,4.68,5.23,3.93,4.68,5.23,20,20,918.70,247.13,16.43,1.97,1.07,0.00,2.14,2.91,3.29,2.14,2.91,3.29,12,12,725.04,205.59,20.41,1.45,0.64,0.34
2021/05/17T11:07:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,1009.32,0.02,36192,0,1076,3.54,4.77,5.25,3.54,4.77,5.25,20,20,870.00,242.42,23.19,1.26,0.95,0.00,1.88,2.60,2.67,1.88,2.60,2.67,11,11,667.16,184.18,16.91,1.56,0.07,0.00
2021/05/17T11:09:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,1009.32,0.02,36320,0,1196,3.79,4.89,4.96,3.79,4.89,4.96,20,20,829.18,229.04,19.68,1.50,0.00,0.00,1.52,2.16,2.33,1.52,2.16,2.33,9,9,677.17,178.93,15.86,1.31,0.17,0.17
