UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/19T00:00:14z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.71,0.02,36568,0,1076,7.59,9.12,9.40,7.59,9.12,9.40,38,38,1530.72,426.00,38.66,1.38,0.34,0.00,5.07,6.46,6.75,5.07,6.46,6.75,27,27,1232.26,340.65,32.98,1.23,0.44,0.21
2021/05/19T00:02:13z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.68,0.02,36568,0,1196,7.45,8.65,8.65,7.45,8.65,8.65,36,36,1422.33,390.44,36.55,0.80,0.00,0.00,4.52,5.83,6.26,4.52,5.83,6.26,24,24,1110.57,308.84,28.64,1.78,0.64,0.43
2021/05/19T00:04:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.63,nan,36656,0,116,7.89,9.27,10.57,7.89,9.27,10.57,39,39,1570.36,436.18,37.36,3.00,1.59,0.00,5.76,7.15,7.71,5.76,7.15,7.71,30,30,1280.93,359.00,47.32,1.68,0.61,0.00
2021/05/19T00:06:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.66,0.02,36568,0,236,6.42,7.91,7.91,6.42,7.91,7.91,33,33,1413.38,373.71,38.25,0.87,0.00,0.00,5.25,6.75,7.07,5.25,6.75,7.07,28,28,1261.07,347.97,33.95,1.95,0.37,0.37
2021/05/19T00:08:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.69,0.02,36568,0,356,6.19,7.81,7.98,6.19,7.81,7.98,33,33,1376.24,372.78,37.80,0.51,0.00,0.00,5.68,6.79,6.79,5.68,6.79,6.79,28,28,1314.96,357.38,32.38,1.18,0.00,0.00
2021/05/19T00:10:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.64,0.02,36504,0,476,7.07,9.00,9.22,7.07,9.00,9.22,38,38,1511.19,413.76,40.64,2.14,0.34,0.00,5.31,6.64,7.64,5.31,6.64,7.64,28,28,1270.09,354.09,36.98,2.56,1.22,1.22
2021/05/19T00:12:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.63,0.02,36504,0,596,7.40,8.98,9.59,7.40,8.98,9.59,37,37,1497.83,412.31,41.59,1.34,0.86,0.00,5.31,6.66,6.98,5.31,6.66,6.98,28,28,1233.00,335.78,33.34,2.10,0.62,0.19
2021/05/19T00:14:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.63,0.02,36504,0,716,7.29,8.80,8.80,7.29,8.80,8.80,37,37,1506.22,401.05,42.36,0.47,0.00,0.00,5.63,7.12,7.76,5.63,7.12,7.76,30,30,1276.17,357.29,39.17,2.53,0.95,0.69
2021/05/19T00:16:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.61,0.02,36504,0,836,6.74,8.47,8.55,6.74,8.47,8.55,35,35,1484.69,397.34,42.14,1.10,0.00,0.00,5.46,6.62,6.93,5.46,6.62,6.93,28,28,1263.91,352.89,36.70,1.62,0.38,0.18
2021/05/19T00:18:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.66,0.02,36504,0,956,6.87,8.97,9.22,6.87,8.97,9.22,37,37,1466.20,394.57,44.00,2.20,0.50,0.00,5.86,7.02,7.17,5.86,7.02,7.17,29,29,1308.83,362.22,31.33,1.72,0.24,0.24
