UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/04T00:54:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,996.87,0.02,36504,0,476,14.62,20.76,21.09,14.62,20.76,21.09,69,69,2889.16,816.66,130.05,5.16,0.55,0.19,10.52,15.73,16.57,10.52,15.73,16.57,59,59,2103.86,605.64,109.66,5.64,1.25,0.82
2021/06/04T00:56:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,996.85,0.02,36504,0,596,14.53,19.91,20.51,14.53,19.91,20.51,67,67,2856.11,798.09,133.30,3.30,0.84,0.25,11.76,17.49,17.81,11.76,17.49,17.81,62,62,2277.71,651.27,121.27,8.51,0.41,0.41
2021/06/04T00:58:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,996.81,0.02,36504,0,716,14.21,19.88,20.61,14.21,19.88,20.61,67,67,2840.20,784.84,129.38,4.16,0.84,0.62,11.22,16.05,17.93,11.22,16.05,17.93,59,59,2239.73,641.00,109.27,8.34,2.24,0.78
2021/06/04T01:00:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,996.75,0.02,36504,0,836,13.97,19.29,20.03,13.97,19.29,20.03,66,66,2805.15,783.63,125.39,4.59,1.20,0.73,11.05,15.71,16.93,11.05,15.71,16.93,59,59,2160.00,608.24,115.71,6.38,1.28,0.76
2021/06/04T01:02:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,996.75,0.02,36504,0,956,14.40,19.84,21.96,14.40,19.84,21.96,67,67,2914.68,806.56,135.11,7.40,3.14,0.79,11.40,16.21,16.91,11.40,16.21,16.91,60,60,2208.26,631.77,106.07,6.88,0.77,0.39
2021/06/04T01:04:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,996.78,0.02,36504,0,1076,14.16,20.97,21.60,14.16,20.97,21.60,70,70,2843.74,798.86,132.76,5.02,1.10,0.43,11.73,17.96,19.84,11.73,17.96,19.84,63,63,2280.59,654.11,124.80,13.93,2.75,1.04
2021/06/04T01:06:01z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,996.79,0.02,36504,0,1196,14.17,20.22,21.39,14.17,20.22,21.39,68,68,2896.67,804.65,125.39,5.63,1.41,0.72,10.77,17.22,18.12,10.77,17.22,18.12,62,62,2210.45,637.05,127.12,8.20,1.53,0.70
2021/06/04T01:07:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,996.80,nan,36656,0,115,15.33,21.48,22.07,15.33,21.48,22.07,71,71,3000.71,836.64,144.14,4.17,0.88,0.36,11.36,17.97,19.56,11.36,17.97,19.56,63,63,2269.38,649.79,132.95,11.95,2.15,0.92
2021/06/04T01:09:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,996.84,0.02,36568,0,235,15.71,22.55,23.09,15.71,22.55,23.09,73,73,3143.46,870.96,143.75,5.71,0.91,0.57,11.50,17.76,18.95,11.50,17.76,18.95,63,63,2280.10,651.24,124.90,10.66,1.66,0.66
2021/06/04T01:11:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,996.87,0.02,36568,0,355,15.64,22.14,23.17,15.64,22.14,23.17,72,72,3082.91,847.12,145.98,5.41,1.34,0.83,10.74,18.31,19.34,10.74,18.31,19.34,64,64,2303.64,654.16,132.02,13.48,1.45,0.69
2021/06/04T01:13:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,996.79,0.02,36568,0,475,16.81,23.36,24.16,16.81,23.36,24.16,75,75,3201.16,901.84,149.53,6.43,1.12,0.22,12.72,19.43,20.26,12.72,19.43,20.26,66,66,2391.22,684.65,124.41,13.56,0.93,0.48
2021/06/04T01:15:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,996.79,0.02,36568,0,595,16.57,23.50,24.34,16.57,23.50,24.34,75,75,3259.23,901.09,140.54,7.00,1.09,0.36,12.31,18.56,19.63,12.31,18.56,19.63,65,65,2396.69,691.56,138.02,8.75,1.22,1.22
2021/06/04T01:17:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,996.80,0.02,36568,0,715,16.47,23.93,25.33,16.47,23.93,25.33,76,76,3229.96,906.85,149.05,8.15,1.85,0.84,13.36,19.10,20.59,13.36,19.10,20.59,66,66,2503.71,720.33,128.97,9.62,1.72,1.24
2021/06/04T01:19:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,996.83,0.02,36568,0,835,15.74,22.69,23.34,15.74,22.69,23.34,73,73,3121.66,863.72,145.98,7.19,1.09,0.50,13.02,18.75,19.68,13.02,18.75,19.68,65,65,2515.53,720.82,130.21,4.74,1.44,0.74
2021/06/04T01:21:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,996.82,0.02,36568,0,955,16.33,22.54,22.86,16.33,22.54,22.86,73,73,3231.37,894.00,136.23,3.30,0.32,0.23,12.55,18.35,18.96,12.55,18.35,18.96,64,64,2454.00,707.55,137.27,4.22,0.73,0.73
2021/06/04T01:23:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,996.80,0.02,36568,0,1075,16.59,24.07,25.45,16.59,24.07,25.45,76,76,3239.74,908.21,157.60,8.05,2.10,0.90,13.07,18.54,19.59,13.07,18.54,19.59,65,65,2535.00,710.07,128.12,7.07,1.11,0.79
2021/06/04T01:25:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,996.78,0.02,36504,0,1195,16.52,23.70,24.67,16.52,23.70,24.67,75,75,3189.17,892.98,154.13,5.48,1.26,0.61,12.36,18.83,20.40,12.36,18.83,20.40,65,65,2431.24,696.74,129.19,13.21,2.07,0.66
2021/06/04T01:27:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,996.76,nan,36656,0,115,17.12,23.10,23.50,17.12,23.10,23.50,74,74,3324.86,920.21,150.31,2.71,0.88,0.31,12.39,17.59,17.85,12.39,17.59,17.85,63,63,2404.68,679.78,121.44,5.95,0.34,0.00
2021/06/04T01:29:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,996.80,0.02,36568,0,235,16.27,23.29,23.51,16.27,23.29,23.51,75,75,3186.00,884.09,150.07,4.89,0.36,0.00,11.82,17.15,18.80,11.82,17.15,18.80,62,62,2427.05,672.82,119.78,6.73,2.63,1.23
2021/06/04T01:31:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,996.74,0.02,36568,0,355,16.29,23.05,23.67,16.29,23.05,23.67,74,74,3173.07,891.03,152.03,4.95,0.79,0.43,11.67,18.38,20.38,11.67,18.38,20.38,64,64,2390.02,673.91,128.02,12.65,3.31,0.73
2021/06/04T01:33:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,996.75,0.02,36568,0,475,16.85,23.73,24.47,16.85,23.73,24.47,75,75,3235.47,910.93,150.97,4.98,1.03,0.36,11.58,18.26,20.39,11.58,18.26,20.39,64,64,2362.00,677.86,138.26,11.68,2.84,1.72
2021/06/04T01:35:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,996.78,0.02,36568,0,595,15.74,23.77,24.44,15.74,23.77,24.44,76,76,3209.58,893.21,157.02,5.67,0.79,0.25,12.86,19.84,21.18,12.86,19.84,21.18,67,67,2577.47,733.42,134.05,11.02,2.04,1.68
2021/06/04T01:37:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,996.73,0.02,36568,0,715,16.12,23.62,24.52,16.12,23.62,24.52,75,75,3259.07,895.88,152.00,8.02,0.79,0.54,13.07,19.86,21.50,13.07,19.86,21.50,67,67,2532.62,719.97,148.29,10.62,2.59,1.00
2021/06/04T01:39:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,996.73,0.02,36504,0,835,16.05,24.32,25.62,16.05,24.32,25.62,77,77,3193.55,894.71,158.12,7.93,1.36,0.62,12.69,18.64,20.19,12.69,18.64,20.19,65,65,2414.59,703.41,130.95,8.37,2.10,1.63
2021/06/04T01:41:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,996.67,0.02,36504,0,955,15.82,23.00,24.05,15.82,23.00,24.05,74,74,3161.58,869.61,161.30,5.09,1.33,0.40,12.32,18.91,20.48,12.32,18.91,20.48,65,65,2441.52,700.80,136.16,10.71,2.29,0.93
2021/06/04T01:43:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,996.65,0.02,36504,0,1075,15.45,22.88,24.38,15.45,22.88,24.38,74,74,3190.30,870.58,151.28,6.32,1.87,1.15,12.29,17.36,19.20,12.29,17.36,19.20,62,62,2414.34,674.80,129.00,6.61,2.44,1.25
2021/06/04T01:45:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,996.67,0.02,36504,0,1195,16.31,23.15,23.82,16.31,23.15,23.82,74,74,3223.42,891.04,141.56,4.40,1.02,0.82,12.37,18.35,18.80,12.37,18.35,18.80,64,64,2441.40,696.50,129.10,7.43,0.50,0.17
2021/06/04T01:47:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,996.68,nan,36656,0,115,15.50,21.69,22.98,15.50,21.69,22.98,71,71,3140.43,864.76,141.33,5.31,1.81,0.29,11.48,18.58,19.98,11.48,18.58,19.98,65,65,2379.23,677.47,134.45,10.90,2.00,1.50
2021/06/04T01:49:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,996.64,0.02,36568,0,235,16.28,21.96,22.86,16.28,21.96,22.86,72,72,3142.95,867.81,135.56,5.95,1.39,0.70,13.03,19.44,20.46,13.03,19.44,20.46,66,66,2565.66,729.20,141.68,9.59,1.08,0.64
2021/06/04T01:51:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,996.60,0.02,36568,0,355,14.85,20.95,21.54,14.85,20.95,21.54,70,70,2936.59,814.22,135.20,5.53,0.73,0.31,12.25,18.96,20.39,12.25,18.96,20.39,65,65,2431.29,694.57,131.86,13.14,2.04,1.29
2021/06/04T01:53:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,996.66,0.02,36568,0,475,15.03,20.88,21.26,15.03,20.88,21.26,69,69,2993.64,817.74,138.90,4.50,0.22,0.22,11.07,17.09,17.34,11.07,17.09,17.34,61,61,2293.61,647.71,119.66,8.43,0.39,0.00
2021/06/04T01:55:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,996.65,0.02,36568,0,595,15.07,22.07,22.79,15.07,22.07,22.79,72,72,3041.57,853.41,145.27,5.46,0.98,0.29,12.12,17.67,18.47,12.12,17.67,18.47,63,63,2327.43,665.90,126.05,5.62,1.14,0.00
2021/06/04T01:57:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,996.65,0.02,36568,0,715,14.82,20.71,21.25,14.82,20.71,21.25,69,69,2888.25,802.34,141.18,4.30,0.64,0.27,11.14,17.04,17.70,11.14,17.04,17.70,61,61,2183.16,631.70,117.26,9.33,0.95,0.46
2021/06/04T01:59:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,996.65,0.02,36568,0,835,14.09,19.96,20.33,14.09,19.96,20.33,68,68,2851.26,789.09,127.11,4.19,0.19,0.00,10.53,15.56,15.83,10.53,15.56,15.83,58,58,2119.02,598.49,117.12,5.25,0.31,0.31
2021/06/04T02:01:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,996.66,0.02,36568,0,955,13.21,19.79,20.81,13.21,19.79,20.81,67,67,2716.84,753.98,139.19,6.37,1.12,0.96,10.48,15.63,16.70,10.48,15.63,16.70,58,58,2165.72,608.15,100.81,8.96,1.11,0.78
2021/06/04T02:03:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,996.64,0.02,36568,0,1075,14.34,19.59,20.55,14.34,19.59,20.55,67,67,2857.91,784.78,120.34,5.95,1.43,0.93,10.11,15.00,15.74,10.11,15.00,15.74,57,57,2088.47,591.25,110.35,4.49,0.91,0.00
2021/06/04T02:05:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,996.64,0.02,36568,0,1195,13.47,19.51,20.16,13.47,19.51,20.16,67,67,2740.69,751.49,129.84,5.25,0.84,0.51,9.78,14.97,16.73,9.78,14.97,16.73,57,57,2022.05,574.64,106.58,8.92,2.34,1.93
2021/06/04T02:07:46z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,996.60,nan,36656,0,116,14.24,20.29,20.60,14.24,20.29,20.60,68,68,2814.00,787.69,124.31,6.12,0.24,0.07,9.95,14.73,16.83,9.95,14.73,16.83,57,57,2058.60,582.70,106.28,8.20,3.00,0.85
