UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/20T00:33:52z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.24,0.00,36504,0,716,4.13,5.57,6.13,4.13,5.57,6.13,23,23,1106.56,307.96,28.63,2.39,0.61,0.17,3.76,4.97,5.12,3.76,4.97,5.12,21,21,1019.84,263.69,30.41,1.47,0.24,0.09
2021/05/20T00:35:52z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.24,0.00,36504,0,836,4.08,4.93,5.10,4.08,4.93,5.10,21,21,1064.95,285.17,26.92,1.03,0.34,0.00,3.75,4.95,5.42,3.75,4.95,5.42,21,21,1001.44,262.42,31.10,1.73,0.58,0.17
2021/05/20T00:37:52z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.22,0.00,36504,0,956,3.91,5.09,5.38,3.91,5.09,5.38,21,21,1064.12,294.36,35.31,1.67,0.81,0.21,3.25,4.36,4.54,3.25,4.36,4.54,18,18,1000.82,249.34,26.52,1.16,0.11,0.11
2021/05/20T00:39:52z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.17,0.00,36504,0,1076,3.84,4.95,5.26,3.84,4.95,5.26,21,21,1089.31,298.98,29.71,1.59,0.38,0.17,3.46,4.57,5.07,3.46,4.57,5.07,19,19,939.32,256.75,30.80,1.11,0.61,0.12
2021/05/20T00:41:52z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.18,0.00,36504,0,1196,4.04,5.38,5.64,4.04,5.38,5.64,22,22,1036.42,277.71,31.13,2.35,0.25,0.07,3.36,4.28,4.40,3.36,4.28,4.40,18,18,970.86,252.93,22.36,0.59,0.17,0.00
2021/05/20T00:43:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.14,nan,36656,0,116,4.09,5.51,6.16,4.09,5.51,6.16,23,23,1030.40,291.93,37.56,1.95,0.88,0.58,3.38,4.90,5.00,3.38,4.90,5.00,20,20,1005.30,261.92,33.33,1.35,0.05,0.05
2021/05/20T00:45:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.15,0.00,36504,0,236,4.51,5.40,5.95,4.51,5.40,5.95,23,23,1077.53,298.75,31.19,1.09,0.65,0.46,3.32,4.30,4.77,3.32,4.30,4.77,18,18,976.47,259.46,35.70,1.33,0.88,0.16
2021/05/20T00:47:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.18,0.00,36504,0,356,4.61,5.56,5.56,4.61,5.56,5.56,23,23,1102.58,302.36,28.22,0.44,0.00,0.00,2.93,3.66,4.36,2.93,3.66,4.36,15,15,927.21,240.67,19.64,1.10,0.84,0.62
2021/05/20T00:49:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.17,0.00,36504,0,476,3.84,4.52,4.81,3.84,4.52,4.81,19,19,1068.41,287.97,24.91,0.38,0.17,0.17,3.84,4.44,4.88,3.84,4.44,4.88,18,18,993.37,263.11,19.39,1.39,0.39,0.16
2021/05/20T00:51:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.19,0.00,36504,0,596,4.72,5.68,6.21,4.72,5.68,6.21,24,24,1121.21,308.72,32.11,1.49,0.93,0.25,3.66,4.47,5.05,3.66,4.47,5.05,19,19,979.34,256.28,29.38,1.67,0.84,0.22
2021/05/20T00:53:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.17,0.00,36504,0,716,4.07,5.15,5.73,4.07,5.15,5.73,21,21,1062.00,293.35,29.62,1.15,0.76,0.49,3.41,4.12,4.57,3.41,4.12,4.57,17,17,971.53,253.86,23.24,1.38,0.91,0.69
2021/05/20T00:55:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.14,0.00,36504,0,836,4.02,5.13,5.48,4.02,5.13,5.48,21,21,1053.70,283.88,28.25,0.97,0.52,0.52,3.51,4.44,5.07,3.51,4.44,5.07,18,18,1042.74,276.40,27.18,1.07,0.88,0.42
2021/05/20T00:57:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.10,0.00,36504,0,956,3.88,4.83,5.07,3.88,4.83,5.07,20,20,1050.47,283.22,25.62,1.52,0.33,0.33,3.46,4.30,5.00,3.46,4.30,5.00,18,18,963.96,253.86,26.34,2.18,1.14,0.68
2021/05/20T00:59:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.11,0.00,36504,0,1076,4.07,4.98,5.21,4.07,4.98,5.21,21,21,1038.47,286.07,33.41,1.05,0.28,0.09,3.66,4.91,5.34,3.66,4.91,5.34,20,20,1025.43,274.86,31.38,2.09,0.67,0.00
2021/05/20T01:01:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.13,0.00,36504,0,1196,3.67,4.55,5.16,3.67,4.55,5.16,19,19,1019.45,279.15,22.85,1.22,0.65,0.65,3.60,4.32,4.47,3.60,4.32,4.47,18,18,941.53,251.05,24.74,0.89,0.25,0.18
2021/05/20T01:03:45z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.09,nan,36656,0,116,4.26,5.24,5.45,4.26,5.24,5.45,22,22,1114.36,293.19,24.81,1.05,0.33,0.33,3.38,4.22,4.88,3.38,4.22,4.88,18,18,972.30,257.77,22.38,1.33,0.68,0.30
2021/05/20T01:05:45z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.03,0.00,36504,0,236,3.60,4.69,5.25,3.60,4.69,5.25,20,20,1002.11,269.04,25.05,2.36,0.65,0.44,3.03,4.17,4.62,3.03,4.17,4.62,17,17,948.75,246.87,26.72,1.87,0.40,0.32
2021/05/20T01:07:45z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.02,0.00,36504,0,356,3.90,5.02,5.24,3.90,5.02,5.24,21,21,1025.79,289.41,25.59,1.07,0.40,0.22,3.45,4.32,4.77,3.45,4.32,4.77,18,18,1035.54,255.23,24.71,1.11,0.41,0.41
2021/05/20T01:09:45z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.03,0.00,36504,0,476,4.25,5.59,6.32,4.25,5.59,6.32,23,23,1083.10,300.29,31.93,1.76,0.78,0.49,4.02,5.38,6.24,4.02,5.38,6.24,22,22,1049.78,282.13,28.51,1.98,1.45,0.42
2021/05/20T01:11:45z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.98,0.00,36504,0,596,4.14,5.11,5.46,4.14,5.11,5.46,21,21,1035.54,286.71,28.29,0.88,0.57,0.00,3.83,5.19,5.38,3.83,5.19,5.38,22,22,1050.05,274.41,30.05,1.48,0.26,0.26
2021/05/20T01:13:45z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.98,0.00,36504,0,716,4.12,5.00,5.52,4.12,5.00,5.52,21,21,1023.16,277.36,28.38,2.00,0.80,0.21,3.17,3.93,3.97,3.17,3.93,3.97,16,16,932.85,247.63,21.93,0.66,0.00,0.00
2021/05/20T01:15:45z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.99,0.00,36504,0,836,4.21,5.09,5.17,4.21,5.09,5.17,21,21,1098.36,295.66,29.41,0.52,0.09,0.00,3.25,4.34,4.77,3.25,4.34,4.77,18,18,927.86,244.00,27.86,1.71,0.64,0.23
2021/05/20T01:17:45z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.94,0.00,36504,0,956,3.83,5.10,5.29,3.83,5.10,5.29,21,21,1037.64,284.20,27.83,1.17,0.36,0.19,3.25,3.89,4.19,3.25,3.89,4.19,16,16,929.26,244.09,23.12,1.25,0.25,0.25
2021/05/20T01:19:45z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.02,0.00,36504,0,1076,3.97,4.98,4.98,3.97,4.98,4.98,21,21,1001.54,280.95,27.39,0.66,0.00,0.00,3.76,4.60,4.78,3.76,4.60,4.78,19,19,1044.26,273.21,24.14,0.84,0.22,0.22
2021/05/20T01:21:45z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.00,0.00,36504,0,1196,4.21,5.30,5.61,4.21,5.30,5.61,22,22,1067.79,293.66,31.04,0.71,0.39,0.21,3.98,5.09,5.14,3.98,5.09,5.14,21,21,1015.32,280.70,29.81,0.65,0.00,0.00
2021/05/20T01:23:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.02,nan,36656,0,116,4.12,5.02,5.07,4.12,5.02,5.07,21,21,1038.29,287.50,28.00,0.10,0.02,0.00,2.88,3.75,4.05,2.88,3.75,4.05,16,16,889.42,226.85,28.48,1.45,0.38,0.38
2021/05/20T01:25:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.00,0.00,36504,0,236,3.68,4.81,5.40,3.68,4.81,5.40,20,20,960.11,270.81,32.16,2.30,0.63,0.63,3.07,4.16,4.55,3.07,4.16,4.55,17,17,936.16,235.97,25.64,1.24,0.62,0.41
2021/05/20T01:27:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.97,0.00,36504,0,356,4.27,5.72,5.88,4.27,5.72,5.88,24,24,1068.50,295.80,32.62,1.32,0.17,0.17,3.41,4.82,5.50,3.41,4.82,5.50,20,20,998.04,259.54,34.32,1.75,0.45,0.45
2021/05/20T01:29:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.94,0.00,36504,0,476,3.86,5.05,5.58,3.86,5.05,5.58,21,21,987.66,279.73,26.58,1.95,0.80,0.61,3.95,4.86,5.30,3.95,4.86,5.30,20,20,1052.53,271.72,25.46,1.70,0.56,0.21
2021/05/20T01:31:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.92,0.00,36504,0,596,4.18,5.46,5.67,4.18,5.46,5.67,23,23,1046.32,293.96,32.79,1.39,0.33,0.33,3.38,4.62,5.03,3.38,4.62,5.03,19,19,928.71,249.95,27.81,1.72,0.79,0.00
2021/05/20T01:33:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.87,0.00,36504,0,716,3.95,4.91,4.95,3.95,4.91,4.95,20,20,1020.65,276.73,31.35,1.15,0.04,0.04,3.55,4.71,4.71,3.55,4.71,4.71,20,20,1005.36,263.38,27.47,0.62,0.03,0.00
2021/05/20T01:35:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.91,0.00,36504,0,836,3.85,4.98,4.98,3.85,4.98,4.98,21,21,1002.81,278.12,27.42,1.24,0.00,0.00,2.84,3.62,3.98,2.84,3.62,3.98,15,15,948.52,252.29,20.07,1.19,0.66,0.48
2021/05/20T01:37:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.93,0.00,36504,0,956,4.19,5.33,5.97,4.19,5.33,5.97,22,22,1044.57,287.53,25.21,2.41,0.64,0.47,3.02,4.34,4.46,3.02,4.34,4.46,18,18,972.11,262.14,28.12,1.50,0.21,0.21
2021/05/20T01:39:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.89,0.00,36504,0,1076,4.19,5.03,5.24,4.19,5.03,5.24,21,21,1062.56,290.36,29.51,1.37,0.20,0.00,3.23,4.16,4.30,3.23,4.16,4.30,17,17,951.80,248.70,24.43,0.84,0.16,0.16
2021/05/20T01:41:41z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.95,0.00,36504,0,1196,4.05,5.00,5.00,4.05,5.00,5.00,21,21,1093.75,302.02,28.73,0.65,0.00,0.00,3.74,4.60,4.74,3.74,4.60,4.74,19,19,1010.79,280.90,28.53,0.62,0.09,0.09
2021/05/20T01:43:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.87,nan,36656,0,116,3.64,4.93,5.55,3.64,4.93,5.55,21,21,977.21,271.14,30.48,1.95,1.02,0.36,3.49,4.49,4.83,3.49,4.49,4.83,19,19,973.76,252.78,26.49,1.71,0.39,0.00
2021/05/20T01:45:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.93,0.00,36568,0,236,3.84,5.00,5.25,3.84,5.00,5.25,21,21,1047.80,283.14,28.59,1.61,0.59,0.41,3.37,4.27,4.40,3.37,4.27,4.40,18,18,969.30,244.20,21.57,0.95,0.23,0.23
2021/05/20T01:47:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.94,0.00,36568,0,356,4.02,5.14,5.14,4.02,5.14,5.14,21,21,1032.81,284.80,31.02,0.75,0.00,0.00,3.39,4.47,4.84,3.39,4.47,4.84,19,19,1005.58,259.49,23.98,1.79,0.42,0.19
2021/05/20T01:49:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.95,0.00,36568,0,476,4.02,5.17,5.85,4.02,5.17,5.85,22,22,1020.36,283.83,30.97,1.93,0.83,0.64,3.55,4.25,4.67,3.55,4.25,4.67,18,18,1005.71,259.04,26.87,1.16,0.42,0.24
2021/05/20T01:51:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.95,0.00,36568,0,596,4.05,4.98,5.23,4.05,4.98,5.23,21,21,1045.42,288.11,28.70,1.60,0.30,0.30,4.19,5.02,5.10,4.19,5.02,5.10,21,21,1102.34,295.47,31.12,0.64,0.16,0.09
2021/05/20T01:53:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.96,0.00,36568,0,716,4.35,6.04,6.25,4.35,6.04,6.25,25,25,1068.98,300.45,38.67,1.53,0.22,0.22,3.73,4.58,5.29,3.73,4.58,5.29,19,19,978.56,262.10,27.53,1.75,0.80,0.58
2021/05/20T01:55:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.96,0.00,36568,0,836,4.33,5.52,6.22,4.33,5.52,6.22,23,23,1073.48,303.93,29.91,1.81,1.09,0.50,3.70,5.04,5.29,3.70,5.04,5.29,21,21,990.00,260.11,30.36,1.84,0.41,0.18
2021/05/20T01:57:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.00,0.00,36568,0,956,4.09,5.43,5.83,4.09,5.43,5.83,23,23,1066.19,300.07,31.76,1.93,0.64,0.43,4.00,4.96,5.21,4.00,4.96,5.21,21,21,1010.32,270.26,32.39,1.12,0.23,0.00
2021/05/20T01:59:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.04,0.00,36568,0,1076,4.41,5.63,6.58,4.41,5.63,6.58,23,23,1057.93,294.31,28.56,3.22,1.44,0.42,3.21,4.21,4.66,3.21,4.21,4.66,18,18,974.02,247.21,25.78,1.26,0.67,0.67
2021/05/20T02:01:38z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.06,0.00,36568,0,1196,3.95,5.55,6.56,3.95,5.55,6.56,23,23,1056.71,289.67,33.16,3.09,1.80,0.87,3.24,4.02,4.36,3.24,4.02,4.36,17,17,1017.00,269.00,22.41,0.84,0.48,0.24
2021/05/20T02:03:35z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1009.01,nan,36656,0,116,3.23,3.84,4.19,3.23,3.84,4.19,16,16,956.23,257.65,22.05,0.47,0.47,0.47,3.25,4.20,4.38,3.25,4.20,4.38,17,17,905.33,243.57,29.77,0.68,0.00,0.00
2021/05/20T02:05:35z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.98,0.00,36504,0,236,3.96,5.25,5.61,3.96,5.25,5.61,22,22,1033.37,281.26,30.11,1.53,0.47,0.28,3.74,4.64,4.76,3.74,4.64,4.76,19,19,949.97,258.48,27.83,0.24,0.00,0.00
2021/05/20T02:07:35z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.96,0.00,36504,0,356,4.29,5.31,5.48,4.29,5.31,5.48,22,22,1087.29,295.47,28.09,1.45,0.24,0.00,3.95,4.85,5.13,3.95,4.85,5.13,20,20,1009.15,275.64,26.51,1.16,0.47,0.20
2021/05/20T02:09:35z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.93,0.00,36504,0,476,3.84,5.07,5.12,3.84,5.07,5.12,21,21,1073.07,285.03,29.02,1.40,0.22,0.00,3.74,4.75,4.84,3.74,4.75,4.84,20,20,994.79,266.21,30.81,0.81,0.00,0.00
