UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/02T10:28:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,1004.92,nan,36656,0,115,6.52,10.45,11.60,6.52,10.45,11.60,44,44,1566.57,421.36,66.07,5.90,1.62,1.62,8.39,9.90,10.93,8.39,9.90,10.93,41,41,1786.32,458.51,44.10,1.90,1.27,0.63
2021/06/02T10:30:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,57,1004.87,0.01,36568,0,235,5.69,9.65,10.11,5.69,9.65,10.11,40,40,1427.02,391.07,60.98,6.18,0.69,0.69,7.81,10.34,12.48,7.81,10.34,12.48,43,43,1674.78,439.09,53.59,8.83,3.93,0.00
2021/06/02T10:32:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,1004.89,0.01,36568,0,355,5.91,9.15,10.02,5.91,9.15,10.02,38,38,1452.11,392.62,60.51,4.51,0.87,0.87,7.84,9.89,12.33,7.84,9.89,12.33,41,41,1709.16,443.89,58.14,5.79,3.82,1.26
2021/06/02T10:34:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1004.98,0.01,36568,0,475,6.86,10.98,11.80,6.86,10.98,11.80,46,46,1573.07,428.50,75.02,9.68,0.82,0.82,8.79,11.82,13.93,8.79,11.82,13.93,49,49,1870.02,492.80,62.18,7.39,3.82,0.07
2021/06/02T10:36:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1004.94,0.01,36568,0,595,6.35,9.17,10.67,6.35,9.17,10.67,38,38,1411.44,391.43,65.59,5.41,1.74,1.74,8.72,11.91,13.98,8.72,11.91,13.98,50,50,1885.21,485.98,65.44,9.44,3.40,1.02
2021/06/02T10:38:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,1005.00,0.01,36568,0,715,6.25,9.02,10.64,6.25,9.02,10.64,38,38,1385.84,392.96,63.56,3.27,2.04,2.04,8.60,10.93,12.60,8.60,10.93,12.60,46,46,1859.74,480.53,56.48,4.66,2.90,0.45
2021/06/02T10:40:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1004.91,0.01,36568,0,835,6.26,9.65,12.23,6.26,9.65,12.23,40,40,1476.58,408.42,66.49,6.77,3.19,2.70,8.47,10.78,12.72,8.47,10.78,12.72,45,45,1749.67,457.79,56.72,4.90,3.45,0.66
2021/06/02T10:42:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1005.05,0.01,36568,0,955,6.05,10.40,10.93,6.05,10.40,10.93,43,43,1453.79,408.81,73.98,8.74,0.14,0.14,7.56,9.58,11.79,7.56,9.58,11.79,40,40,1654.32,425.72,48.46,5.58,3.30,1.12
2021/06/02T10:44:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1004.87,0.01,36568,0,1075,6.14,9.66,10.53,6.14,9.66,10.53,40,40,1452.72,408.36,66.55,5.93,0.86,0.86,8.26,10.74,12.07,8.26,10.74,12.07,45,45,1744.81,455.76,66.69,4.62,2.62,0.14
2021/06/02T10:46:34z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1004.89,0.01,36568,0,1195,6.64,9.79,11.13,6.64,9.79,11.13,41,41,1483.64,414.57,69.06,5.28,1.55,0.79,8.34,11.09,12.66,8.34,11.09,12.66,46,46,1751.02,463.16,58.62,6.83,2.48,0.00
2021/06/02T10:48:31z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1004.85,nan,36656,0,116,5.67,8.86,9.47,5.67,8.86,9.47,37,37,1352.58,373.07,57.95,4.19,0.79,0.28,8.12,10.56,11.90,8.12,10.56,11.90,44,44,1751.78,456.17,57.90,3.76,2.49,0.00
2021/06/02T10:50:31z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1004.95,0.01,36568,0,236,6.89,11.35,12.18,6.89,11.35,12.18,47,47,1493.40,430.84,79.96,7.20,1.05,0.87,8.14,10.42,11.51,8.14,10.42,11.51,43,43,1669.93,447.31,54.03,3.56,2.00,0.00
2021/06/02T10:52:31z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1004.96,0.01,36568,0,356,7.02,10.42,12.67,7.02,10.42,12.67,43,43,1548.63,443.72,70.35,6.88,2.63,2.49,8.73,11.29,12.45,8.73,11.29,12.45,47,47,1862.52,482.05,56.64,4.68,1.68,1.21
2021/06/02T10:54:31z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,1005.01,0.01,36568,0,476,6.28,9.60,10.64,6.28,9.60,10.64,40,40,1442.02,407.57,65.69,4.72,1.41,1.41,9.27,11.57,12.45,9.27,11.57,12.45,48,48,1905.80,501.55,58.82,3.43,1.68,0.00
2021/06/02T10:56:31z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1004.97,0.01,36568,0,596,6.95,10.33,10.91,6.95,10.33,10.91,43,43,1580.74,432.54,69.86,4.21,0.39,0.39,8.53,10.88,13.14,8.53,10.88,13.14,45,45,1858.58,478.24,57.93,5.63,3.69,0.85
2021/06/02T10:58:31z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1004.94,0.01,36568,0,716,6.56,10.27,10.82,6.56,10.27,10.82,43,43,1540.64,426.82,66.00,4.80,0.84,0.36,8.76,11.36,13.16,8.76,11.36,13.16,47,47,1913.48,497.67,60.10,4.59,3.38,0.00
2021/06/02T11:00:31z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1005.04,0.01,36568,0,836,6.34,9.95,10.64,6.34,9.95,10.64,41,41,1471.58,407.90,65.56,4.47,0.41,0.41,8.69,11.00,12.80,8.69,11.00,12.80,46,46,1870.42,480.31,61.76,4.58,3.22,0.00
