UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/20T00:01:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1000.40,0.02,36568,0,355,10.25,12.13,12.92,10.25,12.13,12.92,51,51,2013.60,548.23,57.10,2.37,1.13,0.00,7.47,10.16,10.32,7.47,10.16,10.32,42,42,1696.53,464.28,56.95,3.23,0.21,0.19
2021/05/20T00:03:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1000.35,0.02,36568,0,475,9.22,10.75,11.75,9.22,10.75,11.75,45,45,1881.76,501.93,43.25,2.27,1.46,0.00,7.35,9.63,10.26,7.35,9.63,10.26,40,40,1680.11,450.16,48.42,4.54,1.04,0.39
2021/05/20T00:05:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1000.35,0.02,36568,0,595,9.59,12.45,13.41,9.59,12.45,13.41,52,52,1997.33,533.22,55.48,5.76,0.76,0.76,7.32,9.78,11.07,7.32,9.78,11.07,41,41,1645.27,449.24,59.12,4.56,2.10,0.97
2021/05/20T00:07:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1000.30,0.02,36568,0,715,9.79,12.21,13.05,9.79,12.21,13.05,51,51,2003.38,536.05,57.03,2.93,0.66,0.66,7.36,10.03,10.37,7.36,10.03,10.37,42,42,1777.22,481.71,55.71,2.47,0.41,0.34
2021/05/20T00:09:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1000.31,0.02,36568,0,835,9.93,11.41,12.68,9.93,11.41,12.68,48,48,1961.14,530.66,51.25,2.37,1.76,0.88,7.34,9.53,10.16,7.34,9.53,10.16,40,40,1685.90,452.21,54.91,2.66,0.81,0.57
2021/05/20T00:11:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1000.31,0.02,36568,0,955,9.58,11.68,12.42,9.58,11.68,12.42,49,49,1933.10,533.52,50.42,1.90,1.17,0.33,7.93,9.86,10.59,7.93,9.86,10.59,41,41,1769.09,474.46,53.80,3.27,0.89,0.30
2021/05/20T00:13:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1000.29,0.02,36568,0,1075,9.76,11.34,12.20,9.76,11.34,12.20,47,47,1900.27,516.93,44.39,2.64,1.36,0.88,7.47,9.47,9.78,7.47,9.47,9.78,39,39,1676.53,455.79,52.86,1.76,0.45,0.00
2021/05/20T00:15:12z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1000.34,0.02,36568,0,1195,9.96,12.62,14.15,9.96,12.62,14.15,52,52,2003.89,549.16,58.73,4.69,1.82,0.36,7.55,9.82,10.28,7.55,9.82,10.28,41,41,1682.00,460.73,52.57,2.90,0.72,0.52
2021/05/20T00:17:09z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1000.33,nan,36656,0,116,10.33,12.76,13.17,10.33,12.76,13.17,52,52,2052.50,562.19,65.50,1.43,0.38,0.00,7.38,10.35,10.90,7.38,10.35,10.90,43,43,1671.82,461.58,60.85,5.50,1.40,0.28
2021/05/20T00:19:09z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1000.35,0.02,36504,0,236,9.98,12.29,13.45,9.98,12.29,13.45,51,51,2003.62,540.80,60.02,3.36,1.68,0.18,7.67,9.65,10.26,7.67,9.65,10.26,40,40,1743.95,468.75,53.26,2.58,0.65,0.42
