UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/26T11:42:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,20,49,987.15,nan,36656,0,115,5.69,7.43,7.81,5.69,7.43,7.81,31,31,1318.29,351.24,36.50,0.86,0.48,0.48,3.49,4.68,5.71,3.49,4.68,5.71,20,20,1115.27,297.93,31.54,2.61,1.27,0.24
2021/05/26T11:44:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,20,48,987.06,0.02,36568,0,235,6.41,7.86,8.75,6.41,7.86,8.75,33,33,1385.46,367.55,33.95,2.75,1.43,0.18,3.75,5.44,6.32,3.75,5.44,6.32,23,23,1111.68,294.70,39.79,2.86,1.18,0.86
2021/05/26T11:46:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,20,48,987.03,0.02,36568,0,355,6.59,8.34,9.24,6.59,8.34,9.24,35,35,1420.34,391.24,39.52,2.10,1.24,0.79,3.98,5.41,6.16,3.98,5.41,6.16,23,23,1132.55,300.41,37.96,2.11,1.11,0.00
2021/05/26T11:48:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,19,47,987.00,0.02,36568,0,475,6.19,7.93,8.98,6.19,7.93,8.98,33,33,1380.52,367.91,35.97,2.52,1.69,0.00,3.82,5.55,6.07,3.82,5.55,6.07,23,23,1118.79,294.21,32.98,3.39,0.95,0.21
2021/05/26T11:50:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,19,47,986.99,0.02,36568,0,595,6.24,7.93,9.12,6.24,7.93,9.12,33,33,1393.09,370.38,40.97,2.45,2.14,0.00,3.97,4.95,5.81,3.97,4.95,5.81,21,21,1138.71,297.03,28.21,2.19,1.12,0.60
2021/05/26T11:52:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,19,47,986.99,0.02,36568,0,715,6.02,7.35,8.50,6.02,7.35,8.50,31,31,1312.28,358.44,34.20,2.11,1.59,0.48,3.47,4.88,5.27,3.47,4.88,5.27,20,20,1063.42,276.90,27.08,2.12,0.71,0.32
2021/05/26T11:54:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,18,47,986.97,0.02,36568,0,835,6.56,8.36,9.32,6.56,8.36,9.32,35,35,1381.22,376.10,46.83,2.31,1.46,0.78,3.58,5.41,5.68,3.58,5.41,5.68,23,23,1077.31,281.61,35.27,3.03,0.41,0.02
2021/05/26T11:56:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,18,47,986.95,0.02,36568,0,955,5.73,7.31,8.34,5.73,7.31,8.34,30,30,1239.20,339.42,39.95,2.10,1.36,0.64,4.39,5.64,6.54,4.39,5.64,6.54,24,24,1137.59,309.91,32.52,2.62,1.16,0.66
2021/05/26T11:58:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,18,47,986.89,0.02,36504,0,1075,5.73,6.86,7.08,5.73,6.86,7.08,29,29,1229.49,328.58,31.88,0.34,0.34,0.17,3.64,5.38,5.53,3.64,5.38,5.53,22,22,1085.07,297.76,36.76,2.12,0.19,0.00
2021/05/26T12:00:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,18,46,986.96,0.02,36504,0,1195,5.42,6.80,7.75,5.42,6.80,7.75,28,28,1236.55,332.91,34.82,2.15,1.20,0.95,3.77,5.11,5.37,3.77,5.11,5.37,21,21,1064.37,287.37,32.33,1.28,0.39,0.39
