UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T00:00:11z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,60,986.53,0.02,36504,0,836,14.48,17.31,17.83,14.48,17.31,17.83,62,62,2810.22,760.98,68.03,1.86,0.34,0.00,11.20,13.80,14.52,11.20,13.80,14.52,55,55,2397.54,643.43,66.61,2.54,0.86,0.66
2021/05/27T00:02:11z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,60,986.53,0.02,36504,0,956,13.59,15.63,15.97,13.59,15.63,15.97,58,58,2738.03,714.90,60.80,1.76,0.00,0.00,11.24,14.11,14.87,11.24,14.11,14.87,55,55,2402.28,647.89,78.76,3.06,1.13,0.80
2021/05/27T00:04:11z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,60,986.48,0.02,36504,0,1076,14.14,16.76,17.55,14.14,16.76,17.55,61,61,2748.72,731.38,71.81,2.52,1.31,0.00,12.05,15.17,15.83,12.05,15.17,15.83,57,57,2530.09,682.98,79.24,3.91,1.38,0.21
2021/05/27T00:06:11z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,60,986.46,0.02,36504,0,1196,13.70,15.95,16.07,13.70,15.95,16.07,59,59,2684.16,712.98,59.21,1.79,0.04,0.04,12.37,15.60,16.30,12.37,15.60,16.30,58,58,2560.10,693.17,83.50,3.88,1.15,0.90
2021/05/27T00:08:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,33,59,986.44,nan,36656,0,116,12.86,15.98,16.34,12.86,15.98,16.34,59,59,2645.45,688.02,69.07,1.59,0.55,0.00,11.77,14.75,15.68,11.77,14.75,15.68,57,57,2469.98,664.42,73.47,3.47,1.40,0.68
2021/05/27T00:10:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,33,59,986.47,0.02,36568,0,236,14.15,16.78,17.65,14.15,16.78,17.65,61,61,2729.51,723.15,71.49,2.44,1.27,0.51,11.10,13.41,13.79,11.10,13.41,13.79,54,54,2429.74,647.38,69.36,2.31,0.79,0.16
2021/05/27T00:12:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,33,59,986.47,0.02,36568,0,356,13.40,15.81,16.29,13.40,15.81,16.29,59,59,2688.21,713.26,61.67,2.00,0.62,0.00,10.09,12.21,12.54,10.09,12.21,12.54,51,51,2382.58,630.44,58.44,1.91,0.56,0.30
2021/05/27T00:14:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,33,60,986.52,0.02,36568,0,476,13.32,16.37,17.32,13.32,16.37,17.32,60,60,2689.68,708.10,70.34,2.58,1.15,0.71,11.25,13.60,14.25,11.25,13.60,14.25,54,54,2415.00,647.26,62.77,3.00,0.91,0.26
2021/05/27T00:16:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,33,60,986.48,0.02,36568,0,596,13.04,15.74,16.14,13.04,15.74,16.14,59,59,2666.74,697.33,61.70,2.14,0.60,0.18,11.80,14.68,15.08,11.80,14.68,15.08,56,56,2484.00,674.85,71.97,3.08,0.59,0.34
2021/05/27T00:18:08z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,33,60,986.49,0.02,36568,0,716,14.00,16.00,16.18,14.00,16.00,16.18,59,59,2831.05,735.44,58.96,0.77,0.35,0.00,11.93,14.50,15.22,11.93,14.50,15.22,56,56,2485.14,662.38,72.28,4.21,1.07,0.55
