UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/21T00:21:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,999.43,0.00,36424,0,955,3.91,5.17,5.71,3.91,5.17,5.71,22,22,923.43,239.62,27.47,1.86,0.62,0.62,4.96,6.47,7.02,4.96,6.47,7.02,27,27,1079.78,295.35,30.51,2.95,0.87,0.00
2021/05/21T00:23:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,999.43,0.00,36424,0,1075,3.71,4.67,6.12,3.71,4.67,6.12,19,19,908.12,240.03,28.67,2.55,2.14,1.34,5.33,7.11,9.05,5.33,7.11,9.05,30,30,1139.37,316.11,39.40,2.95,2.60,2.28
2021/05/21T00:25:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,999.44,0.00,36424,0,1195,3.79,5.39,6.35,3.79,5.39,6.35,22,22,901.84,243.35,28.95,3.37,1.37,0.98,4.63,6.41,7.08,4.63,6.41,7.08,27,27,980.95,274.31,29.69,2.61,1.05,0.71
2021/05/21T00:27:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,999.49,nan,36656,0,116,3.67,5.05,5.52,3.67,5.05,5.52,21,21,868.57,226.90,26.12,2.14,0.62,0.48,5.47,7.22,8.07,5.47,7.22,8.07,30,30,1126.05,309.80,32.80,3.10,1.15,1.00
2021/05/21T00:29:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,999.49,0.00,36568,0,236,4.20,5.12,5.32,4.20,5.12,5.32,21,21,946.12,249.54,27.50,0.32,0.32,0.00,4.86,6.00,6.59,4.86,6.00,6.59,25,25,1021.14,283.93,24.28,2.34,0.79,0.45
2021/05/21T00:31:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,999.54,0.00,36504,0,356,3.53,5.24,6.02,3.53,5.24,6.02,22,22,935.85,242.92,33.12,3.22,1.15,0.71,4.95,6.51,6.89,4.95,6.51,6.89,27,27,1051.89,287.79,34.35,2.18,0.49,0.49
2021/05/21T00:33:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,999.54,0.00,36504,0,476,3.75,4.92,6.32,3.75,4.92,6.32,20,20,908.69,245.95,25.08,3.12,1.86,1.49,5.39,6.62,6.73,5.39,6.62,6.73,28,28,1125.86,315.57,33.86,1.18,0.18,0.18
2021/05/21T00:35:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,999.56,0.00,36504,0,596,4.37,5.86,7.93,4.37,5.86,7.93,24,24,942.16,256.04,34.30,4.56,2.53,2.04,4.93,6.34,7.46,4.93,6.34,7.46,26,26,1033.53,285.46,32.51,2.03,1.73,0.71
2021/05/21T00:37:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,999.53,0.00,36504,0,716,4.55,5.91,7.32,4.55,5.91,7.32,25,25,955.88,257.23,33.29,2.75,2.00,1.07,4.95,6.26,7.36,4.95,6.26,7.36,26,26,1066.97,297.52,32.76,3.21,1.17,0.86
2021/05/21T00:39:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,999.52,0.00,36504,0,836,3.88,5.50,6.55,3.88,5.50,6.55,23,23,875.07,232.09,26.22,4.21,1.83,0.69,4.44,5.89,7.18,4.44,5.89,7.18,25,25,1039.89,277.86,32.67,1.93,1.58,1.12
2021/05/21T00:41:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,999.52,0.00,36504,0,956,3.55,5.38,7.03,3.55,5.38,7.03,22,22,876.83,235.69,28.00,5.66,2.41,2.07,4.07,5.77,6.70,4.07,5.77,6.70,24,24,936.32,263.64,28.71,3.29,1.36,0.61
2021/05/21T00:43:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,999.48,0.00,36424,0,1076,3.86,4.96,5.42,3.86,4.96,5.42,21,21,871.32,231.63,26.98,1.89,0.49,0.49,4.34,5.53,6.59,4.34,5.53,6.59,23,23,960.83,264.79,27.55,1.97,1.24,0.93
2021/05/21T00:45:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,999.52,0.00,36424,0,1196,3.32,4.96,6.25,3.32,4.96,6.25,21,21,779.32,212.53,29.37,3.72,1.89,1.05,4.29,5.98,6.25,4.29,5.98,6.25,25,25,999.05,271.63,32.88,0.95,0.44,0.44
2021/05/21T00:47:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,999.49,nan,36656,0,115,3.98,5.36,8.12,3.98,5.36,8.12,22,22,906.57,242.12,31.10,5.24,3.76,3.19,4.33,5.56,6.00,4.33,5.56,6.00,23,23,969.85,262.56,25.64,2.46,0.72,0.10
2021/05/21T00:49:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,999.54,0.00,36568,0,235,3.64,5.09,6.21,3.64,5.09,6.21,21,21,856.82,230.73,33.88,1.71,1.64,1.29,4.78,5.75,6.02,4.78,5.75,6.02,24,24,1025.80,279.90,27.42,0.88,0.44,0.44
2021/05/21T00:51:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,999.53,0.00,36504,0,355,3.41,4.56,5.12,3.41,4.56,5.12,19,19,815.80,208.64,24.27,2.10,0.81,0.81,4.98,6.46,7.04,4.98,6.46,7.04,27,27,1026.53,283.89,31.96,2.07,0.91,0.42
2021/05/21T00:53:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,48,999.47,0.00,36424,0,475,4.05,5.03,6.81,4.05,5.03,6.81,21,21,923.03,242.66,29.37,3.29,2.58,2.00,3.82,5.11,6.66,3.82,5.11,6.66,21,21,921.96,252.25,30.04,3.75,2.04,2.00
2021/05/21T00:55:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,999.45,0.00,36424,0,595,3.80,5.02,6.09,3.80,5.02,6.09,21,21,908.84,232.36,28.50,1.89,1.36,1.04,4.17,5.78,6.16,4.17,5.78,6.16,24,24,976.45,273.38,31.97,2.66,0.62,0.31
2021/05/21T00:57:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,999.49,0.00,36424,0,715,3.68,5.51,6.40,3.68,5.51,6.40,23,23,855.37,231.67,28.39,4.56,1.19,1.19,4.33,5.72,6.88,4.33,5.72,6.88,24,24,948.83,265.24,33.03,4.17,1.41,1.10
2021/05/21T00:59:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,999.49,0.00,36424,0,835,3.62,4.60,6.28,3.62,4.60,6.28,19,19,846.67,225.33,26.10,2.62,2.31,1.72,4.39,5.54,6.47,4.39,5.54,6.47,23,23,966.53,270.28,25.44,1.68,1.23,1.05
2021/05/21T01:01:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,999.46,0.00,36424,0,955,3.90,5.09,5.38,3.90,5.09,5.38,21,21,878.22,228.78,29.03,1.17,0.41,0.24,3.82,4.96,5.45,3.82,4.96,5.45,21,21,919.39,245.79,29.50,1.75,0.89,0.00
2021/05/21T01:03:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,999.47,0.00,36424,0,1075,3.90,5.24,6.12,3.90,5.24,6.12,22,22,912.21,234.28,34.47,2.55,1.17,1.17,4.40,6.07,6.91,4.40,6.07,6.91,25,25,1004.48,270.93,24.55,5.45,1.17,0.69
2021/05/21T01:05:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,999.51,0.00,36424,0,1195,3.39,4.77,5.88,3.39,4.77,5.88,20,20,809.09,211.59,28.46,4.39,1.43,1.21,4.57,6.26,7.97,4.57,6.26,7.97,26,26,990.52,277.79,32.03,4.48,2.34,1.90
2021/05/21T01:07:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,999.41,nan,36656,0,115,4.10,5.19,5.98,4.10,5.19,5.98,22,22,921.57,241.55,28.02,1.71,1.14,0.62,4.47,5.65,6.68,4.47,5.65,6.68,24,24,994.80,274.35,29.75,2.90,1.50,0.80
2021/05/21T01:09:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,999.35,0.00,36424,0,235,3.67,4.56,5.04,3.67,4.56,5.04,19,19,829.42,218.75,21.96,2.32,0.74,0.74,4.68,6.32,7.39,4.68,6.32,7.39,26,26,1001.29,274.78,31.97,3.42,1.29,0.85
2021/05/21T01:11:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,999.16,0.00,36424,0,355,3.62,4.72,5.47,3.62,4.72,5.47,20,20,841.55,218.79,28.24,1.28,0.90,0.72,4.32,6.26,6.82,4.32,6.26,6.82,26,26,973.37,264.25,32.60,3.16,0.84,0.84
2021/05/21T01:13:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,999.30,0.00,36424,0,475,3.62,5.02,6.14,3.62,5.02,6.14,21,21,824.28,215.88,22.10,4.90,1.48,1.24,4.13,5.91,6.47,4.13,5.91,6.47,25,25,991.20,267.75,29.85,2.33,0.76,0.76
2021/05/21T01:15:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,997.81,0.00,36424,0,595,3.95,5.14,5.28,3.95,5.14,5.28,21,21,875.28,233.62,29.38,1.62,0.17,0.17,4.22,5.81,6.57,4.22,5.81,6.57,24,24,932.59,264.10,33.31,2.07,1.28,0.76
2021/05/21T01:17:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,999.28,0.00,36424,0,715,3.58,4.96,5.85,3.58,4.96,5.85,21,21,859.80,220.07,26.80,3.35,1.16,0.73,3.84,4.91,5.86,3.84,4.91,5.86,20,20,922.24,251.45,27.90,1.69,1.52,0.62
2021/05/21T01:19:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,999.31,0.00,36424,0,835,4.49,5.86,6.21,4.49,5.86,6.21,24,24,933.58,249.49,30.75,0.88,0.49,0.49,4.10,5.38,7.31,4.10,5.38,7.31,22,22,969.83,267.55,29.72,4.07,2.90,1.34
2021/05/21T01:21:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,999.30,0.00,36424,0,955,3.79,5.02,6.90,3.79,5.02,6.90,21,21,878.07,236.53,33.60,3.97,2.59,2.24,4.04,5.23,5.86,4.04,5.23,5.86,22,22,915.86,247.93,27.89,1.43,0.89,0.57
2021/05/21T01:23:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,999.26,0.00,36424,0,1075,3.97,5.37,7.08,3.97,5.37,7.08,22,22,862.78,233.17,27.00,3.97,2.37,1.97,4.25,5.55,6.75,4.25,5.55,6.75,23,23,934.07,258.75,27.46,3.07,1.79,0.86
2021/05/21T01:25:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,999.29,0.00,36424,0,1195,3.78,5.02,6.93,3.78,5.02,6.93,21,21,869.89,226.64,29.53,4.11,2.44,2.44,4.33,5.76,6.19,4.33,5.76,6.19,24,24,950.17,261.31,25.48,1.66,0.48,0.48
2021/05/21T01:27:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,999.27,nan,36656,0,116,3.29,5.14,6.05,3.29,5.14,6.05,21,21,806.07,212.60,33.12,3.62,1.19,1.19,4.62,5.78,5.88,4.62,5.78,5.88,24,24,924.60,256.70,24.10,2.50,0.20,0.00
2021/05/21T01:29:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,999.22,0.00,36424,0,236,3.48,4.93,5.82,3.48,4.93,5.82,21,21,831.48,219.38,29.82,2.68,1.21,1.21,3.73,5.15,5.78,3.73,5.15,5.78,21,21,926.30,257.40,29.63,1.40,1.10,0.00
2021/05/21T01:31:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,999.23,0.00,36392,0,356,3.00,3.83,4.00,3.00,3.83,4.00,16,16,833.03,221.44,20.07,0.95,0.17,0.17,4.00,4.91,5.95,4.00,4.91,5.95,20,20,865.64,241.05,24.04,2.91,1.60,0.51
2021/05/21T01:33:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,999.19,0.00,36392,0,476,3.55,4.57,5.59,3.55,4.57,5.59,19,19,800.33,218.41,23.93,2.59,1.48,0.69,3.82,5.25,5.38,3.82,5.25,5.38,22,22,861.43,245.96,25.46,0.68,0.25,0.00
2021/05/21T01:35:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,999.16,0.00,36392,0,596,3.14,4.24,5.28,3.14,4.24,5.28,18,18,751.24,197.84,25.71,2.59,1.38,0.79,3.71,5.14,5.28,3.71,5.14,5.28,21,21,884.59,245.52,26.86,2.28,0.17,0.17
2021/05/21T01:37:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,999.13,0.00,36392,0,716,3.09,4.54,5.29,3.09,4.54,5.29,19,19,782.25,198.96,26.12,2.00,1.04,1.04,3.69,5.92,7.22,3.69,5.92,7.22,25,25,904.98,248.64,31.08,5.69,1.83,1.02
2021/05/21T01:39:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,999.14,0.00,36392,0,836,3.48,5.00,7.31,3.48,5.00,7.31,21,21,807.10,216.17,29.21,4.48,2.93,2.52,3.88,5.40,6.26,3.88,5.40,6.26,23,23,900.53,242.56,28.70,3.05,1.44,0.91
2021/05/21T01:41:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,999.13,0.00,36392,0,956,3.12,4.56,5.92,3.12,4.56,5.92,19,19,839.69,225.80,26.58,3.19,1.69,1.69,3.59,5.12,6.27,3.59,5.12,6.27,21,21,859.07,242.54,24.68,3.39,1.54,1.54
2021/05/21T01:43:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,999.13,0.00,36392,0,1076,3.37,4.00,5.75,3.37,4.00,5.75,17,17,768.84,205.47,19.93,3.12,2.63,1.79,4.02,5.74,6.75,4.02,5.74,6.75,24,24,923.05,254.28,25.09,3.61,1.44,1.02
2021/05/21T01:45:27z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,999.11,0.00,36392,0,1196,3.87,5.11,6.45,3.87,5.11,6.45,21,21,838.47,227.40,28.04,4.04,1.67,1.67,4.05,5.33,6.33,4.05,5.33,6.33,22,22,929.69,251.55,25.24,2.52,1.17,1.17
2021/05/21T01:47:23z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,999.15,nan,36656,0,116,3.65,4.98,5.95,3.65,4.98,5.95,21,21,800.51,211.21,21.35,3.86,1.30,1.30,4.05,4.90,5.62,4.05,4.90,5.62,20,20,900.45,246.85,21.80,2.65,1.25,0.10
2021/05/21T01:49:23z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,999.11,0.00,36424,0,236,3.34,4.39,5.96,3.34,4.39,5.96,18,18,787.29,210.11,24.43,3.64,1.93,1.93,4.10,5.24,6.33,4.10,5.24,6.33,22,22,910.55,249.76,28.72,3.07,1.69,0.38
2021/05/21T01:51:23z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,999.06,0.00,36424,0,356,3.81,5.03,5.67,3.81,5.03,5.67,21,21,841.60,226.05,27.69,2.72,0.83,0.45,4.50,5.96,6.29,4.50,5.96,6.29,25,25,988.82,269.79,29.46,1.46,0.36,0.36
2021/05/21T01:53:23z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,999.07,0.00,36424,0,476,3.42,4.86,6.07,3.42,4.86,6.07,20,20,817.88,213.68,27.69,3.63,1.29,1.29,4.58,6.11,6.69,4.58,6.11,6.69,25,25,991.64,270.62,32.11,2.18,0.84,0.84
2021/05/21T01:55:23z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,999.11,0.00,36424,0,596,3.62,4.83,6.19,3.62,4.83,6.19,20,20,868.86,220.88,25.66,2.07,1.66,1.66,4.31,5.86,6.10,4.31,5.86,6.10,24,24,964.03,264.48,27.45,1.45,0.38,0.00
2021/05/21T01:57:23z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,999.07,0.00,36424,0,716,3.64,4.82,4.82,3.64,4.82,4.82,20,20,806.09,213.77,26.80,1.86,0.00,0.00,4.26,5.69,5.98,4.26,5.69,5.98,24,24,965.90,263.72,25.90,2.03,0.38,0.38
2021/05/21T01:59:23z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,999.11,0.00,36424,0,836,4.00,4.96,5.23,4.00,4.96,5.23,21,21,896.21,229.93,26.40,1.40,0.35,0.00,4.00,5.64,6.19,4.00,5.64,6.19,23,23,961.45,261.83,32.59,2.31,0.76,0.45
2021/05/21T02:01:23z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,999.20,0.00,36424,0,956,3.31,4.17,5.66,3.31,4.17,5.66,17,17,823.45,212.74,27.38,3.62,2.10,1.17,4.27,5.96,6.98,4.27,5.96,6.98,25,25,968.73,266.44,27.16,3.67,1.31,0.51
2021/05/21T02:03:23z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,999.16,0.00,36424,0,1076,3.64,4.52,6.14,3.64,4.52,6.14,19,19,847.91,218.07,26.95,3.45,2.41,1.45,3.86,5.66,6.07,3.86,5.66,6.07,24,24,945.00,252.90,29.90,2.76,0.31,0.31
2021/05/21T02:05:23z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,999.23,0.00,36424,0,1196,3.45,5.27,6.50,3.45,5.27,6.50,22,22,842.36,217.62,28.46,3.25,1.82,1.82,3.93,5.95,6.97,3.93,5.95,6.97,25,25,950.69,253.69,35.72,3.48,1.59,1.10
2021/05/21T02:07:20z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,999.21,nan,36656,0,116,3.29,4.00,4.00,3.29,4.00,4.00,17,17,790.71,211.17,18.67,0.67,0.00,0.00,4.29,5.10,6.24,4.29,5.10,6.24,21,21,904.83,259.76,25.51,1.66,1.56,0.59
2021/05/21T02:09:20z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,999.18,0.00,36568,0,236,3.18,4.26,5.46,3.18,4.26,5.46,18,18,759.37,202.09,25.51,2.14,1.61,1.61,3.93,5.54,6.68,3.93,5.54,6.68,23,23,953.08,263.83,30.92,2.92,1.15,1.15
2021/05/21T02:11:20z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,999.17,0.00,36568,0,356,3.48,4.52,5.48,3.48,4.52,5.48,19,19,802.45,210.24,23.95,3.76,1.28,0.79,4.25,5.93,8.91,4.25,5.93,8.91,25,25,935.45,262.65,31.09,6.62,4.15,2.84
