UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/20T01:12:06z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,1000.21,nan,36656,0,115,11.95,15.86,19.24,11.95,15.86,19.24,59,59,2239.14,612.60,85.07,9.62,4.71,3.71,12.75,17.52,18.48,12.75,17.52,18.48,62,62,2397.60,667.60,85.35,10.40,1.50,0.70
2021/05/20T01:14:06z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,1000.31,0.00,36568,0,235,11.63,15.37,16.60,11.63,15.37,16.60,58,58,2163.42,591.82,76.93,6.39,1.65,1.65,12.81,16.74,18.34,12.81,16.74,18.34,61,61,2395.45,671.62,79.10,6.66,2.31,1.17
2021/05/20T01:16:06z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,1000.26,0.00,36568,0,355,10.97,14.17,18.25,10.97,14.17,18.25,55,55,2032.68,550.34,71.66,9.05,5.49,3.86,12.11,15.63,18.18,12.11,15.63,18.18,58,58,2253.05,629.09,75.16,6.56,3.51,2.60
2021/05/20T01:18:06z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,1000.23,0.00,36424,0,475,10.63,13.76,15.86,10.63,13.76,15.86,54,54,2017.02,540.90,72.37,7.46,3.29,2.47,11.73,15.82,19.00,11.73,15.82,19.00,59,59,2211.60,611.05,81.67,10.22,4.69,3.02
2021/05/20T01:20:06z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,1000.25,0.00,36424,0,595,9.57,13.48,17.79,9.57,13.48,17.79,54,54,1884.80,506.29,74.61,10.82,6.50,2.79,12.36,16.64,19.21,12.36,16.64,19.21,61,61,2289.52,647.45,75.34,9.00,3.52,2.76
2021/05/20T01:22:06z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,1000.25,0.00,36424,0,715,10.71,14.15,18.73,10.71,14.15,18.73,55,55,2020.31,543.31,80.15,9.02,5.89,5.45,12.03,15.53,18.02,12.03,15.53,18.02,58,58,2244.10,628.07,72.44,6.51,3.56,2.47
2021/05/20T01:24:06z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,1000.24,0.00,36424,0,835,10.38,14.50,16.85,10.38,14.50,16.85,56,56,2105.05,554.38,75.12,8.53,2.97,2.97,11.43,14.83,16.79,11.43,14.83,16.79,57,57,2181.62,604.59,78.45,5.28,2.97,1.76
2021/05/20T01:26:06z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,1000.22,0.00,36424,0,955,9.81,13.03,13.68,9.81,13.03,13.68,53,53,1875.05,506.95,66.90,5.29,0.81,0.81,11.91,15.91,16.75,11.91,15.91,16.75,59,59,2185.85,622.98,72.29,5.82,1.20,1.02
2021/05/20T01:28:06z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,1000.26,0.00,36424,0,1075,9.37,12.88,16.16,9.37,12.88,16.16,53,53,1882.32,497.51,68.53,9.79,4.21,3.89,10.91,13.96,15.54,10.91,13.96,15.54,55,55,2019.05,562.95,67.86,5.12,2.21,1.51
2021/05/20T01:30:06z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,1000.23,0.00,36424,0,1195,9.68,12.52,16.82,9.68,12.52,16.82,52,52,1941.91,517.12,73.38,9.75,6.36,2.21,11.37,16.00,17.98,11.37,16.00,17.98,59,59,2099.58,595.12,77.79,10.98,2.84,1.61
2021/05/20T01:32:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,1000.20,nan,36656,0,116,10.12,13.58,19.77,10.12,13.58,19.77,54,54,1946.79,533.30,81.09,12.28,9.21,3.58,11.12,14.90,17.20,11.12,14.90,17.20,57,57,2073.00,586.65,68.20,7.95,3.50,1.35
2021/05/20T01:34:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,1000.22,0.00,36504,0,236,10.38,13.48,16.59,10.38,13.48,16.59,54,54,1893.91,514.88,65.38,9.18,4.21,2.89,12.07,16.41,19.31,12.07,16.41,19.31,60,60,2257.24,634.10,84.62,9.48,3.83,2.97
2021/05/20T01:36:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,1000.24,0.00,36424,0,356,9.34,12.86,18.26,9.34,12.86,18.26,53,53,1891.91,509.43,82.72,11.66,8.03,4.31,11.95,16.48,17.71,11.95,16.48,17.71,60,60,2241.64,633.32,72.46,9.00,1.39,1.04
2021/05/20T01:38:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,1000.16,0.00,36424,0,476,11.14,13.96,18.11,11.14,13.96,18.11,55,55,2095.68,567.65,73.39,9.54,6.42,2.14,12.35,16.30,18.42,12.35,16.30,18.42,60,60,2236.11,630.81,80.98,9.05,2.95,2.07
2021/05/20T01:40:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,1000.16,0.00,36424,0,596,9.74,13.09,14.51,9.74,13.09,14.51,53,53,1854.58,508.98,79.53,6.42,1.89,1.89,12.50,16.29,18.38,12.50,16.29,18.38,60,60,2282.69,640.17,81.14,7.69,2.62,1.90
2021/05/20T01:42:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,1000.19,0.00,36424,0,716,9.24,11.84,16.11,9.24,11.84,16.11,49,49,1813.15,485.00,68.71,8.55,5.67,4.73,10.88,16.81,19.98,10.88,16.81,19.98,61,61,2137.05,576.07,89.02,16.07,4.21,3.54
2021/05/20T01:44:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,1000.16,0.00,36424,0,836,9.71,13.47,15.97,9.71,13.47,15.97,54,54,1874.64,505.32,70.80,8.44,3.53,2.75,11.07,15.81,17.78,11.07,15.81,17.78,59,59,2145.00,590.90,79.07,11.24,2.83,1.97
2021/05/20T01:46:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,1000.16,0.00,36424,0,956,9.71,13.10,18.59,9.71,13.10,18.59,53,53,1905.05,516.14,75.61,12.85,8.95,1.93,11.95,16.12,18.88,11.95,16.12,18.88,59,59,2199.79,617.75,88.35,8.81,3.65,3.09
2021/05/20T01:48:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,1000.15,0.00,36424,0,1076,10.52,14.88,17.53,10.52,14.88,17.53,57,57,1964.28,533.34,80.71,10.79,3.48,3.48,12.46,16.49,18.09,12.46,16.49,18.09,60,60,2294.00,651.54,75.09,7.44,2.07,1.37
2021/05/20T01:50:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,1000.16,0.00,36424,0,1196,10.43,13.98,15.71,10.43,13.98,15.71,55,55,1944.75,539.23,68.80,7.57,2.29,2.29,12.28,16.14,18.86,12.28,16.14,18.86,59,59,2249.37,633.86,75.58,9.16,4.18,2.18
2021/05/20T01:51:59z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,1000.14,nan,36656,0,115,10.21,13.02,16.05,10.21,13.02,16.05,53,53,1901.72,510.44,67.79,7.53,3.81,3.30,10.15,14.25,15.95,10.15,14.25,15.95,56,56,1943.85,546.05,67.90,7.40,2.70,0.75
2021/05/20T01:53:59z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,1000.15,0.00,36424,0,235,9.54,13.16,16.12,9.54,13.16,16.12,53,53,1862.62,501.86,75.80,5.89,4.07,2.57,10.88,13.95,15.81,10.88,13.95,15.81,55,55,2017.83,572.85,63.29,5.46,2.47,1.73
2021/05/20T01:55:59z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,1000.14,0.00,36392,0,355,9.10,12.54,17.19,9.10,12.54,17.19,52,52,1793.44,479.59,73.25,11.42,6.78,3.93,11.30,15.23,16.68,11.30,15.23,16.68,58,58,2153.89,602.77,70.21,5.54,1.93,1.82
2021/05/20T01:57:59z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,1000.14,0.00,36392,0,475,9.21,11.88,15.09,9.21,11.88,15.09,49,49,1822.71,500.43,62.74,5.86,4.03,4.03,11.09,14.29,17.34,11.09,14.29,17.34,56,56,2061.64,579.07,71.36,7.57,4.39,2.82
2021/05/20T01:59:59z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,1000.18,0.00,36392,0,595,8.72,10.96,13.40,8.72,10.96,13.40,46,46,1694.74,464.47,62.07,4.53,3.75,2.04,10.21,13.39,15.33,10.21,13.39,15.33,54,54,1950.00,541.61,62.67,6.18,2.21,1.75
2021/05/20T02:01:59z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,58,1000.16,0.00,36392,0,715,9.16,11.98,16.05,9.16,11.98,16.05,50,50,1778.42,482.07,60.37,9.47,6.70,1.65,10.41,14.16,15.64,10.41,14.16,15.64,55,55,1984.14,550.90,67.14,9.00,1.93,1.93
2021/05/20T02:03:59z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,58,1000.15,0.00,36392,0,835,8.85,11.22,13.66,8.85,11.22,13.66,47,47,1674.56,452.73,60.78,6.54,3.97,0.78,10.71,13.28,14.28,10.71,13.28,14.28,53,53,1945.45,549.07,57.31,4.38,1.38,1.38
2021/05/20T02:05:59z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,1000.16,0.00,36392,0,955,9.17,11.53,15.03,9.17,11.53,15.03,48,48,1708.19,467.02,60.84,7.45,4.69,4.34,10.11,13.00,15.09,10.11,13.00,15.09,53,53,1944.11,540.71,62.79,5.07,3.04,2.50
2021/05/20T02:07:59z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,1000.18,0.00,36392,0,1075,8.72,11.64,13.95,8.72,11.64,13.95,48,48,1691.79,462.16,57.29,6.00,3.34,2.38,10.09,12.80,15.36,10.09,12.80,15.36,52,52,1921.39,534.89,63.29,6.29,3.36,2.29
