UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/15T00:21:12z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1002.31,0.01,36568,0,356,10.12,14.02,15.36,10.12,14.02,15.36,55,55,1941.00,531.68,84.44,5.08,1.36,0.85,10.96,15.18,15.93,10.96,15.18,15.93,57,57,2049.37,580.95,86.04,3.54,0.70,0.53
2021/06/15T00:23:12z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1002.22,0.01,36568,0,476,10.47,14.55,16.34,10.47,14.55,16.34,56,56,2009.53,552.52,95.53,5.38,1.59,1.41,11.20,16.19,16.72,11.20,16.19,16.72,60,60,2109.94,592.31,102.44,5.04,0.57,0.57
2021/06/15T00:25:12z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,50,53,1000.54,0.01,36568,0,596,11.28,16.78,18.64,11.28,16.78,18.64,61,61,2075.43,581.95,106.02,10.52,1.97,1.28,11.60,15.93,16.47,11.60,15.93,16.47,59,59,2144.28,603.36,90.45,4.26,0.59,0.00
2021/06/15T00:27:12z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1002.19,0.01,36568,0,716,11.14,15.05,16.09,11.14,15.05,16.09,57,57,2009.57,565.21,89.11,3.93,1.18,1.18,11.33,16.38,17.03,11.33,16.38,17.03,60,60,2089.60,598.71,103.93,4.79,0.83,0.38
2021/06/15T00:29:12z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1002.17,0.01,36568,0,836,10.38,16.03,18.19,10.38,16.03,18.19,59,59,2000.64,555.12,105.33,12.45,2.97,1.59,10.68,15.56,15.95,10.68,15.56,15.95,58,58,2020.63,562.89,98.88,3.46,0.56,0.56
2021/06/15T00:31:12z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1002.14,0.01,36568,0,956,11.14,15.68,18.56,11.14,15.68,18.56,59,59,2032.98,569.51,101.75,7.86,3.73,2.00,11.48,16.82,16.98,11.48,16.82,16.98,61,61,2131.18,603.11,108.11,3.23,0.14,0.05
2021/06/15T00:33:12z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1002.10,0.01,36568,0,1076,11.68,16.18,17.33,11.68,16.18,17.33,60,60,2101.90,580.98,108.02,3.27,1.57,1.40,10.79,16.47,17.59,10.79,16.47,17.59,60,60,2130.98,589.97,106.28,5.34,1.21,0.60
2021/06/15T00:35:12z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1002.12,0.01,36568,0,1196,10.69,15.18,18.13,10.69,15.18,18.13,57,57,1959.93,554.35,94.47,10.15,4.15,1.09,11.81,15.66,16.38,11.81,15.66,16.38,58,58,2182.03,610.57,87.31,2.78,0.97,0.24
2021/06/15T00:37:08z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1002.12,nan,36656,0,116,10.62,14.60,15.31,10.62,14.60,15.31,56,56,1969.64,552.50,97.33,2.62,0.67,0.67,11.68,15.80,16.77,11.68,15.80,16.77,59,59,2103.98,592.28,94.45,3.92,0.95,0.40
2021/06/15T00:39:08z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1002.11,0.01,36568,0,236,11.25,15.95,18.40,11.25,15.95,18.40,59,59,2071.11,573.16,102.49,6.25,3.79,1.51,11.05,16.19,16.67,11.05,16.19,16.67,60,60,2047.60,578.55,101.29,5.79,0.59,0.21
2021/06/15T00:41:08z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1002.13,0.01,36568,0,356,10.09,14.64,15.79,10.09,14.64,15.79,56,56,1931.59,533.53,93.66,7.45,1.24,0.34,11.51,16.51,16.51,11.51,16.51,16.51,60,60,2154.16,612.91,106.33,3.96,0.00,0.00
2021/06/15T00:43:08z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,55,1002.17,0.01,36568,0,476,11.64,16.17,17.48,11.64,16.17,17.48,60,60,2195.79,608.72,92.50,7.24,1.10,0.41,12.11,16.59,16.75,12.11,16.59,16.75,60,60,2295.70,644.46,102.23,2.21,0.18,0.00
2021/06/15T00:45:08z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,1002.16,0.01,36568,0,596,10.88,15.88,18.12,10.88,15.88,18.12,59,59,2066.58,571.39,94.02,7.79,3.02,1.93,11.91,16.09,16.38,11.91,16.09,16.38,59,59,2175.93,618.19,96.90,2.97,0.36,0.21
2021/06/15T00:47:08z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,1002.15,0.01,36568,0,716,10.95,16.58,18.05,10.95,16.58,18.05,60,60,2052.71,571.84,96.64,11.75,1.93,1.67,12.16,16.95,17.29,12.16,16.95,17.29,61,61,2197.50,621.71,98.40,4.59,0.47,0.21
2021/06/15T00:49:08z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,1002.18,0.01,36568,0,836,11.78,15.93,17.22,11.78,15.93,17.22,59,59,2168.90,595.67,99.14,4.62,1.31,0.90,12.07,17.19,18.47,12.07,17.19,18.47,62,62,2227.86,616.52,105.64,6.97,1.55,0.21
2021/06/15T00:51:08z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,1002.11,0.01,36568,0,956,10.55,16.10,17.17,10.55,16.10,17.17,59,59,2055.90,566.95,102.13,8.53,1.10,0.73,11.20,15.70,16.11,11.20,15.70,16.11,59,59,2104.07,585.12,97.86,3.68,0.21,0.16
2021/06/15T00:53:08z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,55,1002.13,0.01,36504,0,1076,11.35,16.04,18.16,11.35,16.04,18.16,59,59,2113.74,589.96,96.14,9.68,2.91,0.81,10.95,15.34,16.36,10.95,15.34,16.36,58,58,2084.74,583.64,90.48,3.71,1.66,0.78
2021/06/15T00:55:08z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,1002.16,0.01,36504,0,1196,11.55,15.77,16.82,11.55,15.77,16.82,59,59,2137.88,586.77,102.59,4.04,1.36,1.36,11.65,16.56,17.09,11.65,16.56,17.09,60,60,2147.16,605.93,101.33,3.32,0.68,0.23
2021/06/15T00:57:05z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,1002.18,nan,36656,0,116,11.02,16.19,17.98,11.02,16.19,17.98,60,60,2073.07,584.10,104.60,7.38,2.48,1.29,12.07,16.29,16.71,12.07,16.29,16.71,60,60,2166.29,604.05,99.32,3.68,0.98,0.24
2021/06/15T00:59:05z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,1002.16,0.01,36568,0,236,10.70,15.37,17.42,10.70,15.37,17.42,58,58,2043.21,570.40,98.49,6.14,2.91,0.84,11.83,16.56,17.05,11.83,16.56,17.05,60,60,2100.41,598.88,104.17,4.49,0.42,0.42
2021/06/15T01:01:05z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,1002.11,0.01,36568,0,356,11.83,15.63,16.00,11.83,15.63,16.00,58,58,2112.51,590.58,90.51,2.81,0.41,0.41,10.98,15.53,16.19,10.98,15.53,16.19,58,58,2069.32,583.68,94.04,3.26,0.81,0.46
2021/06/15T01:03:05z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,1002.21,0.01,36568,0,476,11.62,15.67,16.78,11.62,15.67,16.78,59,59,2133.67,589.71,95.79,5.00,0.90,0.72,11.62,16.38,16.96,11.62,16.38,16.96,60,60,2159.02,608.35,96.55,5.07,0.76,0.35
2021/06/15T01:05:05z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,1002.20,0.01,36568,0,596,11.90,16.50,17.22,11.90,16.50,17.22,60,60,2069.74,590.97,96.48,5.86,1.03,0.41,11.20,16.00,17.75,11.20,16.00,17.75,59,59,2132.44,601.34,88.71,6.53,2.39,1.37
2021/06/15T01:07:05z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,1002.23,0.01,36568,0,716,10.51,14.95,17.56,10.51,14.95,17.56,57,57,2005.36,557.16,88.65,6.51,3.35,3.16,11.56,15.88,16.41,11.56,15.88,16.41,59,59,2085.10,588.69,99.22,3.25,0.51,0.17
2021/06/15T01:09:05z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,1002.18,0.01,36568,0,836,10.84,15.12,15.62,10.84,15.12,15.62,57,57,2031.10,565.60,95.09,3.34,0.66,0.34,11.56,16.93,17.35,11.56,16.93,17.35,61,61,2143.89,609.32,110.65,3.44,0.51,0.28
2021/06/15T01:11:05z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,1002.21,0.01,36568,0,956,11.02,15.12,17.93,11.02,15.12,17.93,57,57,2015.95,567.07,91.39,6.75,3.15,2.37,11.94,17.89,18.22,11.94,17.89,18.22,63,63,2155.17,622.63,112.37,5.11,0.63,0.11
2021/06/15T01:13:05z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,53,55,1002.18,0.01,36568,0,1076,10.83,16.19,17.91,10.83,16.19,17.91,60,60,2096.02,582.24,96.34,9.28,2.55,1.34,11.65,15.75,16.56,11.65,15.75,16.56,59,59,2105.63,597.25,95.11,2.70,1.02,1.02
2021/06/15T01:15:05z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,53,55,1002.22,0.01,36568,0,1196,11.55,16.17,17.69,11.55,16.17,17.69,60,60,2168.90,600.17,106.12,3.76,2.17,1.07,11.71,16.52,16.52,11.71,16.52,16.52,60,60,2128.81,606.83,95.66,2.38,0.00,0.00
2021/06/15T01:17:01z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,1002.19,nan,36656,0,116,11.27,16.27,18.15,11.27,16.27,18.15,60,60,2085.44,579.20,96.05,10.44,2.00,2.00,11.80,16.15,16.75,11.80,16.15,16.75,60,60,2193.75,620.75,104.22,2.97,0.95,0.22
2021/06/15T01:19:01z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,1002.13,0.01,36568,0,236,11.04,14.82,16.33,11.04,14.82,16.33,57,57,2007.21,563.54,87.89,3.79,1.68,0.98,11.43,17.21,17.74,11.43,17.21,17.74,62,62,2121.93,595.12,110.12,6.22,0.72,0.33
2021/06/15T01:21:01z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,1002.13,0.01,36568,0,356,11.03,16.29,17.75,11.03,16.29,17.75,60,60,2068.98,574.93,102.81,8.47,1.66,0.98,11.19,16.14,16.47,11.19,16.14,16.47,59,59,2110.60,598.10,104.69,5.88,0.36,0.17
2021/06/15T01:23:01z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,1002.08,0.01,36568,0,476,11.31,15.52,17.05,11.31,15.52,17.05,58,58,2072.90,582.02,96.41,4.48,1.62,1.62,10.93,16.05,16.79,10.93,16.05,16.79,59,59,2049.48,581.07,94.57,4.43,0.88,0.07
2021/06/15T01:25:01z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,1002.11,0.01,36504,0,596,11.14,16.86,18.66,11.14,16.86,18.66,61,61,2182.07,601.62,107.00,8.43,1.96,1.86,11.48,16.74,17.38,11.48,16.74,17.38,61,61,2131.81,603.43,102.67,4.86,0.86,0.17
2021/06/15T01:27:01z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,1002.08,0.01,36504,0,716,11.41,16.02,18.20,11.41,16.02,18.20,59,59,2103.48,589.02,104.80,7.25,2.61,1.89,11.95,17.19,17.54,11.95,17.19,17.54,62,62,2176.53,615.30,108.33,3.74,0.39,0.39
2021/06/15T01:29:01z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,1002.09,0.01,36504,0,836,10.81,15.00,17.24,10.81,15.00,17.24,57,57,2061.00,565.53,89.88,7.63,2.75,2.20,11.16,16.26,16.79,11.16,16.26,16.79,60,60,2045.74,580.53,98.95,4.05,0.72,0.14
2021/06/15T01:31:01z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,1002.10,0.01,36504,0,956,10.81,15.36,18.16,10.81,15.36,18.16,58,58,2070.47,572.50,101.19,8.69,3.14,1.21,11.11,15.86,16.54,11.11,15.86,16.54,59,59,2091.32,591.51,104.04,4.05,1.11,0.21
2021/06/15T01:33:01z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,1002.13,0.01,36504,0,1076,10.77,15.54,17.58,10.77,15.54,17.58,58,58,1997.79,554.70,100.60,8.91,2.98,1.82,11.10,16.59,17.21,11.10,16.59,17.21,60,60,2134.76,601.43,106.14,5.38,0.67,0.19
2021/06/15T01:35:01z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,1002.22,0.01,36504,0,1196,12.56,17.04,19.21,12.56,17.04,19.21,61,61,2209.21,628.61,107.98,6.81,2.63,1.89,11.20,17.19,17.98,11.20,17.19,17.98,62,62,2114.29,598.46,120.12,5.07,1.03,0.78
2021/06/15T01:36:57z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,1002.22,nan,36656,0,115,11.32,17.24,18.49,11.32,17.24,18.49,62,62,2078.71,586.80,114.59,9.41,1.61,1.17,11.54,15.66,16.12,11.54,15.66,16.12,58,58,2125.76,594.80,106.49,2.27,0.63,0.00
2021/06/15T01:38:57z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,1002.22,0.01,36568,0,235,11.28,15.38,17.48,11.28,15.38,17.48,58,58,2078.38,581.41,99.07,5.38,2.76,1.45,11.78,16.67,16.76,11.78,16.67,16.76,61,61,2149.91,605.57,95.95,4.47,0.17,0.00
2021/06/15T01:40:57z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,56,1002.20,0.01,36568,0,355,10.84,16.03,16.60,10.84,16.03,16.60,59,59,2077.03,583.16,95.34,8.41,0.83,0.34,11.35,17.23,17.56,11.35,17.23,17.56,62,62,2115.63,603.12,109.07,4.53,0.46,0.46
2021/06/15T01:42:57z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,1002.21,0.01,36568,0,475,12.00,16.90,18.95,12.00,16.90,18.95,61,61,2176.30,608.83,107.42,8.13,2.57,0.73,11.71,16.45,16.62,11.71,16.45,16.62,60,60,2091.48,601.41,95.20,3.73,0.18,0.18
2021/06/15T01:44:57z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,1002.17,0.01,36504,0,595,12.05,16.18,18.11,12.05,16.18,18.11,60,60,2171.20,596.52,97.46,8.75,2.18,1.75,11.84,17.07,18.46,11.84,17.07,18.46,61,61,2176.42,617.74,104.23,5.02,1.63,0.68
2021/06/15T01:46:57z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,1002.26,0.01,36504,0,715,12.15,15.96,17.71,12.15,15.96,17.71,59,59,2182.69,598.42,94.69,5.38,2.04,0.69,11.05,15.43,15.93,11.05,15.43,15.93,58,58,2144.90,602.67,98.84,3.52,0.57,0.19
2021/06/15T01:48:57z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,1002.33,0.01,36504,0,835,12.10,17.66,20.97,12.10,17.66,20.97,63,63,2180.95,613.86,110.78,14.20,4.03,2.92,11.69,17.93,18.78,11.69,17.93,18.78,63,63,2214.41,638.10,117.97,5.60,0.86,0.71
2021/06/15T01:50:57z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,1002.25,0.01,36504,0,955,11.47,17.75,18.82,11.47,17.75,18.82,63,63,2165.26,607.39,105.49,12.70,0.98,0.21,11.95,17.02,17.62,11.95,17.02,17.62,61,61,2203.93,622.14,104.45,5.25,0.75,0.00
2021/06/15T01:52:57z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,1002.26,0.01,36504,0,1075,11.78,17.28,20.09,11.78,17.28,20.09,62,62,2211.21,623.21,112.38,11.14,3.55,2.00,11.78,16.40,16.53,11.78,16.40,16.53,60,60,2142.93,604.52,98.03,6.02,0.16,0.09
2021/06/15T01:54:57z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,1002.23,0.01,36504,0,1195,12.47,18.11,20.09,12.47,18.11,20.09,64,64,2261.13,634.09,117.13,10.73,1.53,1.13,10.97,16.03,16.51,10.97,16.03,16.51,59,59,2094.51,590.80,96.58,3.46,0.49,0.15
2021/06/15T01:56:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,1002.25,nan,36656,0,115,10.88,14.95,16.60,10.88,14.95,16.60,57,57,1998.86,558.29,91.52,5.14,1.81,1.81,11.20,17.46,17.93,11.20,17.46,17.93,62,62,2169.88,613.83,127.00,5.00,0.29,0.15
2021/06/15T01:58:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,1002.22,0.01,36568,0,235,11.91,16.79,17.39,11.91,16.79,17.39,61,61,2148.11,600.52,107.34,5.61,0.57,0.39,12.10,17.07,17.31,12.10,17.07,17.31,61,61,2177.44,611.12,105.19,4.66,0.27,0.10
2021/06/15T02:00:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,1002.21,0.01,36568,0,355,12.37,16.48,17.48,12.37,16.48,17.48,60,60,2152.35,610.90,95.13,4.57,1.13,0.40,11.91,17.26,17.83,11.91,17.26,17.83,62,62,2169.47,620.07,109.67,3.67,0.57,0.57
2021/06/15T02:02:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,1002.24,0.01,36568,0,475,11.03,15.90,18.69,11.03,15.90,18.69,59,59,2083.34,572.67,99.52,8.03,3.76,1.38,11.60,17.38,19.33,11.60,17.38,19.33,62,62,2173.64,626.29,118.31,6.65,2.25,1.33
2021/06/15T02:04:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,1002.28,0.01,36568,0,595,12.11,17.37,19.09,12.11,17.37,19.09,62,62,2249.42,624.53,105.37,9.09,2.21,1.47,10.72,16.33,16.98,10.72,16.33,16.98,60,60,2166.47,612.26,113.60,3.81,0.72,0.38
2021/06/15T02:06:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,1002.27,0.01,36568,0,715,12.52,16.07,17.95,12.52,16.07,17.95,59,59,2221.34,624.66,91.47,4.59,2.45,0.38,11.46,16.76,17.83,11.46,16.76,17.83,61,61,2162.14,607.59,106.14,5.19,1.12,0.19
2021/06/15T02:08:53z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,1002.21,0.01,36568,0,835,11.64,16.54,19.20,11.64,16.54,19.20,60,60,2161.93,602.46,97.54,9.46,3.46,2.18,12.53,17.91,18.56,12.53,17.91,18.56,63,63,2301.79,653.93,105.75,4.58,0.68,0.25
