UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/14T10:56:33z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,1001.67,nan,36656,0,116,11.69,16.40,18.62,11.69,16.40,18.62,60,60,2366.79,650.26,100.81,6.67,2.81,2.14,14.38,19.77,20.30,14.38,19.77,20.30,67,67,2717.93,757.75,117.03,3.83,0.65,0.65
2021/06/14T10:59:43z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,1001.72,nan,36656,0,115,12.50,16.88,17.83,12.50,16.88,17.83,61,61,2355.29,650.83,98.21,4.00,1.19,0.62,14.23,19.00,19.52,14.23,19.00,19.52,66,66,2571.23,708.97,106.32,3.50,0.75,0.30
2021/06/14T11:01:43z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1001.67,0.01,36568,0,235,13.52,18.21,19.34,13.52,18.21,19.34,64,64,2383.98,667.02,103.23,6.75,1.61,0.89,13.19,18.62,19.29,13.19,18.62,19.29,65,65,2434.60,693.67,115.47,4.22,0.91,0.76
2021/06/14T11:03:43z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1001.73,0.01,36568,0,355,11.81,16.16,20.82,11.81,16.16,20.82,60,60,2190.26,606.51,98.74,9.93,5.51,4.04,13.32,18.93,19.30,13.32,18.93,19.30,65,65,2474.32,695.61,112.35,3.14,0.42,0.21
2021/06/14T11:05:43z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1001.59,0.01,36568,0,475,11.47,16.47,19.03,11.47,16.47,19.03,60,60,2106.36,588.73,94.22,12.88,3.39,2.44,12.52,18.20,18.54,12.52,18.20,18.54,64,64,2261.22,650.89,113.83,3.30,0.39,0.00
2021/06/14T11:07:43z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1001.69,0.01,36568,0,595,10.82,14.28,16.26,10.82,14.28,16.26,56,56,1969.58,548.93,85.68,4.32,2.42,2.11,12.72,17.26,17.59,12.72,17.26,17.59,62,62,2275.24,643.59,105.07,3.55,0.41,0.00
2021/06/14T11:09:43z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,1001.76,0.01,36568,0,715,10.74,14.96,16.07,10.74,14.96,16.07,57,57,2027.16,566.12,94.09,5.16,0.95,0.95,11.97,16.92,17.15,11.97,16.92,17.15,61,61,2199.92,625.37,107.12,4.24,0.36,0.36
2021/06/14T11:11:43z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1001.66,0.01,36568,0,835,10.47,14.76,16.74,10.47,14.76,16.74,57,57,1987.03,553.09,91.14,5.83,2.34,1.41,11.38,15.55,15.55,11.38,15.55,15.55,58,58,2086.71,591.11,94.71,2.30,0.00,0.00
2021/06/14T11:13:43z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,1001.66,0.01,36504,0,955,9.60,14.45,16.24,9.60,14.45,16.24,56,56,1827.57,510.66,88.28,9.10,1.59,1.59,11.32,16.55,17.14,11.32,16.55,17.14,60,60,2076.32,592.27,97.75,5.29,0.80,0.29
2021/06/14T11:15:43z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,1001.72,0.01,36504,0,1075,9.40,12.98,14.91,9.40,12.98,14.91,53,53,1754.33,488.97,80.62,6.52,2.69,0.24,11.09,14.34,14.52,11.09,14.34,14.52,56,56,2003.59,565.28,86.05,1.72,0.17,0.00
