UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/28T00:21:50z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,989.90,0.00,36392,0,955,22.88,31.12,38.68,21.57,30.30,38.64,91,89,4128.16,1132.11,187.45,18.96,12.18,3.21,25.79,34.23,37.41,23.05,32.30,37.41,98,93,4427.89,1264.57,175.07,12.04,4.82,2.57
2021/05/28T00:23:50z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,989.90,0.00,36392,0,1075,23.24,30.26,35.09,21.72,29.69,35.09,89,88,4065.41,1128.83,173.59,12.76,7.10,2.86,25.75,36.40,39.32,23.04,33.37,39.23,103,96,4472.32,1273.09,187.05,21.44,3.86,2.28
2021/05/28T00:25:50z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,989.97,0.00,36392,0,1195,23.70,30.34,36.54,22.09,29.89,36.54,89,88,4113.80,1135.04,165.91,14.46,9.29,4.61,26.12,34.81,37.64,23.40,32.78,37.64,99,94,4422.31,1270.62,167.93,13.38,4.21,1.90
2021/05/28T00:27:47z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,989.89,nan,36656,0,116,21.83,27.86,36.62,20.83,27.81,36.33,84,84,3932.43,1067.10,156.36,16.71,13.10,5.57,25.64,35.08,38.33,22.97,32.74,38.33,99,94,4419.08,1251.85,173.74,19.79,4.62,2.72
2021/05/28T00:29:47z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,989.94,0.00,36424,0,236,22.54,28.72,36.43,21.33,28.56,36.31,86,86,4030.39,1101.13,150.85,16.56,11.93,4.04,24.03,32.34,35.22,22.00,31.05,35.22,94,91,4135.93,1169.73,160.64,17.12,4.07,2.68
2021/05/28T00:31:47z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,989.98,0.00,36424,0,356,22.02,29.29,33.68,21.00,29.20,33.68,87,87,3897.05,1065.00,171.29,13.15,5.56,5.05,24.70,32.26,34.25,22.51,31.09,34.25,93,91,4307.68,1194.81,162.67,9.26,2.81,1.40
2021/05/28T00:33:47z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,989.99,0.00,36424,0,476,22.47,28.44,35.80,21.25,28.36,35.80,85,85,3969.15,1079.22,161.46,14.37,10.41,6.24,24.87,34.78,37.35,22.49,32.49,37.35,99,94,4312.31,1234.55,178.00,17.38,3.38,2.55
2021/05/28T00:35:47z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,989.98,0.00,36424,0,596,22.23,29.45,33.71,21.14,29.12,33.71,87,87,3939.05,1069.27,172.30,11.71,5.79,3.86,24.80,33.90,37.05,22.47,32.19,37.05,97,93,4309.63,1225.66,174.07,12.71,4.68,2.37
2021/05/28T00:37:47z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,990.00,0.00,36392,0,716,22.13,30.04,37.67,21.15,29.65,37.67,89,88,3917.24,1085.58,178.02,18.29,11.35,5.67,24.53,31.88,34.29,22.31,30.88,34.29,93,90,4156.03,1184.48,160.21,10.52,3.38,2.38
2021/05/28T00:39:47z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,60,989.97,0.00,36392,0,836,22.71,29.14,34.69,21.45,28.91,34.67,87,86,3994.55,1081.83,163.71,12.59,7.83,4.21,24.35,33.42,36.00,22.35,31.70,35.96,96,92,4232.84,1204.70,168.39,16.56,3.47,2.81
2021/05/28T00:41:47z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,989.99,0.00,36392,0,956,22.15,29.20,35.98,21.12,28.95,35.98,87,86,3972.61,1083.56,171.03,14.37,10.51,2.68,25.96,34.93,37.82,23.20,32.70,37.82,99,94,4458.54,1264.86,167.11,17.46,4.07,3.21
2021/05/28T00:43:47z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,989.96,0.00,36392,0,1076,21.78,29.85,33.66,20.86,29.37,33.66,88,87,3927.56,1075.93,165.53,13.39,5.29,4.17,24.57,34.00,36.78,22.57,32.11,36.78,97,93,4227.00,1202.93,174.30,18.22,3.67,2.63
2021/05/28T00:45:47z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,60,990.00,0.00,36392,0,1196,21.84,27.80,32.62,20.71,27.69,32.62,84,84,3859.53,1067.85,156.71,11.27,8.00,1.53,25.40,32.17,35.28,22.81,31.10,35.28,93,91,4352.17,1238.69,157.28,11.52,4.34,2.76
2021/05/28T00:47:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,990.01,nan,36656,0,115,21.90,28.83,32.48,20.90,28.76,32.48,86,86,3990.21,1073.33,171.12,7.67,4.57,4.52,24.20,31.90,35.08,22.12,30.95,35.08,93,91,4146.30,1169.55,171.05,14.05,4.90,1.80
2021/05/28T00:49:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,989.97,0.00,36424,0,235,23.34,29.68,35.68,21.88,29.38,35.68,88,87,4117.66,1121.52,160.66,14.29,8.54,4.46,25.03,32.71,33.62,22.69,31.45,33.62,94,92,4280.59,1217.86,164.14,7.52,1.10,0.76
2021/05/28T00:51:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,990.00,0.00,36392,0,355,21.72,28.22,36.48,20.74,28.02,36.33,85,84,3891.41,1050.83,175.91,17.07,12.48,4.52,24.28,32.16,34.35,22.11,30.88,34.35,93,90,4121.37,1198.74,158.88,11.72,3.16,2.35
2021/05/28T00:53:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,990.01,0.00,36392,0,475,22.29,29.22,37.32,21.24,28.90,37.24,87,86,3971.19,1086.41,164.46,18.34,12.14,5.32,24.60,33.09,35.70,22.39,31.40,35.70,95,92,4258.11,1211.89,173.12,12.25,3.86,2.25
2021/05/28T00:55:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,990.00,0.00,36392,0,595,21.98,29.12,36.23,21.02,28.93,36.23,87,86,4009.79,1084.79,173.67,16.60,11.30,2.60,24.07,32.61,36.00,22.20,31.39,36.00,94,92,4183.18,1184.75,162.21,17.04,4.89,2.93
2021/05/28T00:57:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,989.97,0.00,36392,0,715,21.73,27.76,34.20,20.73,27.73,34.20,84,84,3827.62,1045.15,157.00,14.04,9.53,4.11,22.92,29.83,31.92,21.56,29.44,31.92,88,87,4013.90,1137.02,151.83,7.25,3.02,2.07
2021/05/28T00:59:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,990.00,0.00,36392,0,835,22.00,29.43,34.98,20.88,29.00,34.98,87,87,3988.98,1083.80,172.12,12.86,7.93,3.68,24.32,32.30,33.96,22.25,31.05,33.96,93,91,4268.79,1208.21,159.14,12.36,2.18,1.61
2021/05/28T01:01:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,990.01,0.00,36392,0,955,22.67,29.86,39.40,21.43,29.24,39.16,88,87,4041.47,1104.09,181.48,19.81,14.90,4.55,25.02,32.41,35.84,22.70,31.27,35.84,94,91,4287.54,1215.14,170.07,10.25,4.82,3.36
2021/05/28T01:03:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,990.08,0.00,36392,0,1075,22.70,30.93,38.60,21.35,30.37,38.47,91,89,4065.37,1112.09,185.58,19.65,11.96,3.75,26.00,36.30,39.67,23.12,33.53,39.67,103,96,4468.42,1276.56,174.25,23.68,4.70,1.82
2021/05/28T01:05:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,990.14,0.00,36392,0,1195,23.85,31.31,39.00,21.96,30.44,38.78,91,90,4302.82,1166.20,181.00,16.73,11.49,5.05,25.93,35.31,39.72,22.98,32.97,39.72,100,95,4445.79,1276.41,178.76,20.66,6.07,3.55
2021/05/28T01:07:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,990.15,nan,36656,0,115,22.05,29.60,34.21,21.05,29.31,34.21,88,87,3978.07,1084.10,179.17,14.43,6.62,3.86,26.00,36.15,38.15,23.33,33.49,38.15,103,96,4399.46,1260.26,172.21,19.95,2.87,2.05
2021/05/28T01:09:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,990.16,0.00,36424,0,235,24.19,31.57,41.91,22.21,30.58,41.17,92,90,4271.04,1173.72,196.85,20.79,16.04,5.13,25.62,34.02,36.72,22.84,32.09,36.72,97,93,4416.93,1249.62,171.90,11.62,3.97,2.48
2021/05/28T01:11:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,989.50,0.00,36424,0,355,24.43,31.66,36.97,22.34,30.60,36.97,92,90,4222.97,1158.60,188.47,12.76,7.93,3.21,27.04,36.86,39.19,23.77,33.84,39.19,104,97,4543.11,1292.56,192.91,18.70,3.44,1.26
2021/05/28T01:13:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,990.17,0.00,36424,0,475,23.55,30.40,33.05,22.00,29.81,33.05,89,88,4181.90,1131.05,174.29,8.03,4.03,1.93,26.30,35.39,38.00,23.39,32.95,38.00,100,95,4554.21,1297.79,176.88,12.95,3.30,2.67
2021/05/28T01:15:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,990.19,0.00,36424,0,595,22.23,30.18,35.35,21.18,29.79,35.35,89,88,3984.00,1092.32,188.60,14.28,7.96,3.37,26.34,35.91,39.81,23.29,33.14,39.72,102,95,4541.79,1294.03,194.66,15.55,5.59,3.14
2021/05/28T01:17:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,990.16,0.00,36424,0,715,22.65,30.58,38.16,21.46,30.02,37.95,90,89,4055.84,1107.19,186.16,19.44,11.96,3.68,25.38,34.48,35.95,22.74,32.40,35.95,98,94,4331.79,1242.93,176.31,12.24,2.24,1.07
2021/05/28T01:19:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,990.11,0.00,36424,0,835,22.16,29.55,35.52,21.03,29.17,35.47,88,87,3968.59,1086.98,177.88,16.45,8.79,4.52,25.00,32.81,34.95,22.65,31.42,34.95,95,92,4325.58,1227.82,168.04,9.93,2.88,1.72
2021/05/28T01:21:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,990.15,0.00,36424,0,955,24.17,31.37,38.00,22.27,30.57,37.87,92,90,4216.30,1164.43,183.97,14.73,9.87,4.67,26.02,33.11,35.96,23.12,31.46,35.96,95,92,4380.96,1250.96,170.21,9.04,3.71,2.68
2021/05/28T01:23:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,990.22,0.00,36392,0,1075,25.24,33.00,39.83,22.86,31.64,39.72,95,92,4340.12,1193.60,191.43,17.17,10.59,3.28,25.96,34.38,35.95,23.11,32.38,35.95,98,94,4454.20,1262.61,172.57,11.75,2.25,1.46
2021/05/28T01:25:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,990.25,0.00,36392,0,1195,24.89,33.41,42.89,22.55,31.75,42.36,96,92,4487.14,1220.45,209.68,20.43,15.21,3.64,27.48,39.25,42.18,23.93,35.18,41.93,110,100,4763.30,1353.36,210.79,19.54,3.86,2.39
2021/05/28T01:27:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,990.26,nan,36656,0,116,27.28,36.70,42.12,24.00,33.65,41.63,104,96,4725.84,1303.05,206.56,19.16,8.84,2.47,30.70,41.85,45.58,26.05,36.88,45.03,117,104,4977.38,1456.20,236.25,14.90,5.45,3.15
2021/05/28T01:29:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,990.27,0.00,36424,0,236,26.16,35.69,45.98,23.38,33.24,44.89,101,95,4656.33,1267.95,232.33,22.76,16.36,3.02,29.16,40.32,45.32,25.04,35.86,44.61,113,102,4807.12,1391.50,222.68,21.54,7.21,4.07
2021/05/28T01:31:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,990.26,0.00,36392,0,356,26.37,35.12,39.69,23.27,32.75,39.39,99,94,4616.24,1262.14,216.81,12.64,7.08,2.47,28.95,41.14,44.74,24.91,36.44,44.16,115,103,4862.47,1402.46,222.74,24.46,4.74,3.96
2021/05/28T01:33:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,990.23,0.00,36392,0,476,24.81,33.28,38.66,22.59,31.66,38.60,96,92,4444.91,1204.38,208.14,13.17,8.48,3.17,28.05,39.16,41.47,24.38,35.27,41.25,110,100,4756.31,1358.20,213.93,14.76,3.53,1.56
2021/05/28T01:35:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,990.22,0.00,36392,0,596,26.25,35.64,42.25,23.29,32.88,41.55,101,95,4546.45,1263.82,225.27,17.71,10.57,2.43,28.19,39.61,42.00,24.26,35.33,41.88,111,100,4764.11,1381.47,216.49,16.07,3.37,2.18
2021/05/28T01:37:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,990.28,0.00,36392,0,716,25.33,33.62,41.96,22.64,31.69,41.60,96,92,4415.40,1224.87,218.49,17.35,12.18,6.18,27.21,37.47,41.17,23.79,34.12,41.00,106,97,4642.71,1322.10,198.97,14.24,4.93,4.62
2021/05/28T01:39:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,990.25,0.00,36392,0,836,23.25,30.87,35.15,21.75,30.25,35.15,90,89,4111.20,1128.60,193.62,9.93,5.60,5.60,27.24,38.17,41.17,23.84,34.60,41.00,108,98,4549.55,1315.52,200.38,17.45,3.83,3.59
2021/05/28T01:41:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,990.25,0.00,36392,0,956,24.25,32.33,39.47,22.29,31.16,39.18,94,91,4279.69,1174.27,189.96,16.62,11.09,3.16,25.96,34.39,38.41,23.15,32.48,38.41,98,94,4431.00,1267.15,188.04,10.15,5.37,2.89
2021/05/28T01:43:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,990.30,0.00,36392,0,1076,25.49,33.70,41.21,23.11,32.04,41.07,96,93,4407.58,1225.33,193.46,19.75,10.81,5.09,26.89,38.39,42.95,23.70,34.71,42.70,108,99,4637.36,1328.25,203.14,25.71,6.00,4.61
2021/05/28T01:45:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,990.29,0.00,36392,0,1196,24.13,32.39,41.07,22.20,31.09,40.50,94,91,4290.44,1174.85,192.52,21.22,13.41,4.44,25.83,36.49,41.22,23.05,33.68,41.20,103,96,4458.51,1262.31,190.00,23.46,6.58,4.27
2021/05/28T01:47:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,990.30,nan,36656,0,116,22.40,29.02,36.29,21.19,28.64,36.10,87,86,3992.43,1096.52,174.95,14.86,11.33,3.43,25.97,36.00,40.16,23.16,33.34,40.16,102,96,4316.84,1256.00,190.84,20.42,6.00,2.68
2021/05/28T01:49:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,990.29,0.00,36424,0,236,22.95,31.84,38.89,21.64,30.78,38.53,93,90,4111.47,1131.44,187.27,21.27,10.47,5.45,25.58,36.75,39.16,22.95,33.79,39.16,104,97,4443.79,1254.70,184.21,22.39,3.58,1.65
2021/05/28T01:51:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,990.30,0.00,36424,0,356,22.54,30.76,38.61,21.20,29.98,38.49,90,89,4072.73,1114.73,201.34,18.31,11.83,3.59,25.89,36.54,39.48,23.09,33.68,39.38,104,96,4401.00,1268.79,193.21,19.75,4.11,2.18
2021/05/28T01:53:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,990.29,0.00,36392,0,476,22.51,29.49,36.15,21.17,29.14,36.03,88,87,3964.37,1085.76,169.54,15.83,9.66,5.49,24.52,35.69,37.50,22.37,33.09,37.50,101,95,4311.00,1225.26,183.00,19.22,2.44,1.78
2021/05/28T01:55:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,990.30,0.00,36392,0,596,23.16,30.93,37.33,21.55,30.22,37.09,91,89,4076.90,1123.66,196.02,15.88,9.52,5.10,24.90,34.88,39.14,22.66,32.66,39.05,99,94,4248.20,1208.78,198.10,18.24,6.07,3.08
2021/05/28T01:57:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,990.40,0.00,36392,0,716,23.22,30.67,39.20,21.75,30.16,38.78,90,89,4050.33,1116.56,192.40,20.29,13.05,4.55,25.42,35.47,39.49,22.85,32.95,39.46,100,95,4403.03,1251.76,178.00,20.47,5.69,4.34
2021/05/28T01:59:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,990.31,0.00,36392,0,836,23.88,32.25,42.79,22.12,31.09,42.23,93,91,4308.59,1174.57,202.52,21.29,16.57,5.04,25.09,34.79,39.91,22.56,32.42,39.84,99,94,4363.89,1244.25,178.25,18.46,7.37,3.93
2021/05/28T02:01:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,990.38,0.00,36392,0,956,22.81,31.10,38.24,21.36,30.34,38.12,91,89,4154.44,1137.03,192.44,15.69,11.05,3.63,25.50,32.96,35.55,22.91,31.57,35.55,95,92,4248.96,1227.71,164.68,9.89,3.68,2.04
2021/05/28T02:03:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,990.36,0.00,36392,0,1076,23.37,31.18,40.81,21.88,30.54,40.40,91,90,4096.21,1128.40,189.96,20.63,14.88,5.54,25.52,37.43,39.07,22.82,34.27,39.07,106,98,4400.36,1251.64,193.64,22.68,2.36,1.29
2021/05/28T02:05:31z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,990.37,0.00,36392,0,1196,23.18,31.31,37.51,21.75,30.58,37.20,91,90,4113.22,1125.89,188.07,14.69,9.27,3.20,25.53,36.83,39.71,22.98,33.83,39.71,104,97,4357.34,1242.62,190.31,22.83,4.00,3.00
2021/05/28T02:07:28z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,990.35,nan,36656,0,115,24.19,33.40,40.83,22.26,31.76,40.31,96,92,4239.79,1158.24,225.62,17.57,11.33,4.43,26.10,33.67,36.17,23.30,31.73,36.17,96,92,4394.40,1266.05,163.35,9.40,3.75,1.15
