UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T11:30:17z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,24,55,989.85,nan,36656,0,116,12.71,16.05,18.38,12.71,16.05,18.38,59,59,2308.64,628.43,90.64,6.24,3.71,0.62,13.45,16.75,17.98,13.45,16.75,17.98,61,61,2468.70,691.10,74.35,4.70,1.75,0.75
2021/05/27T11:32:17z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,989.85,0.00,36568,0,236,11.64,15.25,19.69,11.64,15.25,19.69,58,58,2281.58,611.85,77.40,10.76,7.02,2.15,13.42,17.82,19.18,13.42,17.82,19.18,63,63,2644.00,725.58,74.18,6.95,1.82,1.33
2021/05/27T11:34:17z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,989.81,0.00,36424,0,356,11.60,15.10,20.35,11.60,15.10,20.35,57,57,2276.60,597.92,78.83,10.80,7.87,4.30,14.05,18.79,20.93,14.05,18.79,20.93,65,65,2673.86,747.96,82.89,10.64,3.25,1.57
2021/05/27T11:36:17z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,989.77,0.00,36424,0,476,11.10,14.78,18.51,11.10,14.78,18.51,57,57,2219.75,592.17,79.56,9.02,5.93,2.51,13.82,18.00,19.51,13.82,18.00,19.51,63,63,2628.55,726.33,81.67,6.55,1.89,1.89
2021/05/27T11:38:17z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,23,55,989.72,0.00,36424,0,596,11.33,15.00,17.29,11.33,15.00,17.29,57,57,2135.79,574.26,73.59,8.34,3.31,1.97,13.02,17.05,18.02,13.02,17.05,18.02,61,61,2560.42,698.53,69.30,7.75,1.19,0.84
2021/05/27T11:40:17z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,22,55,989.70,0.00,36424,0,716,11.95,16.32,18.26,11.95,16.32,18.26,60,60,2346.11,629.89,92.67,6.53,2.60,2.07,13.20,16.32,18.00,13.20,16.32,18.00,60,60,2457.56,689.08,82.98,4.58,2.44,1.19
2021/05/27T11:42:17z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,22,55,989.65,0.00,36424,0,836,11.21,14.37,16.60,11.21,14.37,16.60,56,56,2220.84,576.81,79.47,5.19,2.81,2.81,13.12,16.62,18.05,13.12,16.62,18.05,61,61,2492.36,695.64,76.25,4.43,2.50,0.29
2021/05/27T11:44:17z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,22,55,989.63,0.00,36392,0,956,10.76,13.43,14.67,10.76,13.43,14.67,54,54,2165.48,560.03,61.90,5.24,1.69,1.24,13.00,17.96,19.47,13.00,17.96,19.47,63,63,2544.21,707.47,80.49,10.88,1.93,1.54
2021/05/27T11:46:17z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,22,54,989.69,0.00,36392,0,1076,11.07,14.17,16.57,11.07,14.17,16.57,55,55,2191.86,581.60,63.79,6.17,3.03,3.03,13.10,16.34,18.05,13.10,16.34,18.05,60,60,2505.10,690.90,68.83,4.72,2.28,2.10
2021/05/27T11:48:17z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,22,54,989.63,0.00,36392,0,1196,11.00,14.04,16.45,11.00,14.04,16.45,55,55,2192.57,578.86,66.73,7.14,3.50,0.89,13.28,18.24,20.83,13.28,18.24,20.83,64,64,2555.48,709.72,86.79,11.31,3.17,2.00
2021/05/27T11:50:13z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,22,54,989.58,nan,36656,0,115,11.60,15.07,17.79,11.60,15.07,17.79,57,57,2276.93,604.19,88.50,6.62,3.52,3.52,13.62,17.33,18.70,13.62,17.33,18.70,62,62,2534.40,701.15,75.70,7.05,1.55,1.55
2021/05/27T11:52:13z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,22,54,989.62,0.00,36504,0,235,11.00,14.39,17.40,11.00,14.39,17.40,56,56,2088.42,573.65,90.00,7.37,4.14,3.75,13.19,16.66,18.71,13.19,16.66,18.71,61,61,2419.34,674.76,80.97,7.55,2.55,2.07
2021/05/27T11:54:13z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,21,54,989.58,0.00,36424,0,355,11.07,14.31,20.53,11.07,14.31,20.53,56,56,2225.28,588.78,77.79,12.55,9.79,2.90,12.91,16.75,17.81,12.91,16.75,17.81,61,61,2502.00,683.05,72.77,6.95,1.44,1.44
2021/05/27T11:56:13z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,21,54,989.56,0.00,36424,0,475,10.96,14.05,17.91,10.96,14.05,17.91,55,55,2105.74,564.37,81.04,8.32,5.75,2.21,13.14,16.73,18.52,13.14,16.73,18.52,61,61,2477.04,691.07,71.89,7.86,2.79,1.54
2021/05/27T11:58:13z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,21,54,989.62,0.00,36424,0,595,10.96,13.68,17.71,10.96,13.68,17.71,54,54,2103.05,573.96,69.95,7.93,6.32,2.57,12.45,16.45,17.50,12.45,16.45,17.50,60,60,2445.93,671.10,72.00,5.93,1.62,1.14
2021/05/27T12:00:13z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,21,54,989.56,0.00,36424,0,715,11.57,15.36,20.86,11.57,15.36,20.86,58,58,2338.66,611.36,84.89,10.86,7.93,4.21,12.23,16.16,18.25,12.23,16.16,18.25,60,60,2414.63,658.49,73.19,9.09,2.77,2.42
2021/05/27T12:02:13z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,21,54,989.61,0.00,36424,0,835,11.47,14.47,16.21,11.47,14.47,16.21,56,56,2205.47,582.39,81.96,4.28,2.25,1.93,12.86,18.66,19.95,12.86,18.66,19.95,65,65,2488.61,698.75,90.89,13.61,1.64,1.29
2021/05/27T12:04:13z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,21,55,989.59,0.00,36424,0,955,11.23,14.70,18.53,11.23,14.70,18.53,56,56,2222.63,593.05,76.95,8.95,5.96,1.79,13.20,16.61,17.45,13.20,16.61,17.45,60,60,2472.43,685.29,74.11,4.43,1.11,0.71
2021/05/27T12:06:13z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,22,55,989.54,0.00,36424,0,1075,11.41,15.00,18.03,11.41,15.00,18.03,57,57,2256.72,601.48,76.93,8.14,4.07,3.52,12.89,16.93,19.20,12.89,16.93,19.20,61,61,2511.21,689.93,75.54,9.25,3.32,1.61
2021/05/27T12:08:13z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,21,54,989.56,0.00,36424,0,1195,10.86,14.14,15.61,10.86,14.14,15.61,55,55,2157.64,556.16,64.50,6.64,2.21,1.61,12.77,16.67,18.23,12.77,16.67,18.23,61,61,2454.42,671.12,76.74,6.14,2.14,1.96
2021/05/27T12:10:09z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,21,54,989.50,nan,36656,0,116,11.19,14.26,16.52,11.19,14.26,16.52,56,56,2213.14,587.43,76.67,6.24,3.14,2.48,12.75,16.23,17.52,12.75,16.23,17.52,60,60,2453.70,666.45,75.95,3.70,1.75,1.75
2021/05/27T12:12:09z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,21,54,989.55,0.00,36568,0,236,10.71,13.54,15.12,10.71,13.54,15.12,54,54,2052.48,542.68,67.75,5.64,2.18,1.71,13.24,17.88,19.36,13.24,17.88,19.36,63,63,2514.93,703.48,77.21,8.52,2.07,0.93
2021/05/27T12:14:09z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,21,54,989.55,0.00,36504,0,356,11.61,14.98,20.12,11.61,14.98,20.12,57,57,2271.41,603.05,80.88,11.93,8.31,1.83,12.57,15.18,17.20,12.57,15.18,17.20,57,57,2398.18,664.93,63.50,3.36,3.04,1.79
2021/05/27T12:16:09z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,21,54,989.54,0.00,36504,0,476,11.85,14.63,16.17,11.85,14.63,16.17,56,56,2267.34,599.51,74.54,4.54,2.03,1.86,12.65,16.69,18.63,12.65,16.69,18.63,61,61,2402.11,665.52,80.41,8.85,2.56,1.56
2021/05/27T12:18:09z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,21,53,989.50,0.00,36504,0,596,11.09,15.32,18.96,11.09,15.32,18.96,58,58,2222.57,589.62,95.34,9.21,5.00,3.86,12.81,16.71,17.49,12.81,16.71,17.49,61,61,2507.69,689.29,75.93,4.41,1.12,1.12
2021/05/27T12:20:09z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,21,54,989.53,0.00,36504,0,716,12.09,15.62,16.60,12.09,15.62,16.60,58,58,2223.88,600.86,86.19,5.34,1.38,1.38,12.90,15.29,16.90,12.90,15.29,16.90,58,58,2456.75,671.83,66.51,3.46,2.51,0.78
2021/05/27T12:22:09z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,21,54,989.52,0.00,36504,0,836,11.00,13.95,16.00,11.00,13.95,16.00,55,55,2153.41,576.32,71.52,6.50,3.11,1.46,13.25,17.33,17.74,13.25,17.33,17.74,62,62,2438.11,676.74,75.51,7.05,0.70,0.70
2021/05/27T12:24:09z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,21,53,989.48,0.00,36424,0,956,11.22,14.48,17.52,11.22,14.48,17.52,56,56,2141.35,576.90,83.20,7.00,4.43,2.23,12.89,16.07,17.13,12.89,16.07,17.13,59,59,2465.33,681.67,71.26,4.56,1.26,0.74
2021/05/27T12:26:09z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,21,54,989.38,0.00,36424,0,1076,11.78,14.64,16.67,11.78,14.64,16.67,56,56,2241.72,599.64,68.36,5.17,2.76,2.24,13.59,16.78,19.00,13.59,16.78,19.00,61,61,2539.03,697.21,75.86,6.52,2.76,1.86
2021/05/27T12:28:09z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,21,54,989.38,0.00,36424,0,1196,11.76,15.76,19.69,11.76,15.76,19.69,59,59,2268.16,611.58,86.98,8.11,5.20,5.20,13.55,17.84,20.03,13.55,17.84,20.03,63,63,2499.72,707.00,83.14,9.07,3.03,1.76
2021/05/27T12:30:05z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,21,54,989.41,nan,36656,0,116,10.83,14.38,15.69,10.83,14.38,15.69,56,56,2154.07,566.88,77.02,4.05,1.67,1.67,13.73,17.27,17.98,13.73,17.27,17.98,62,62,2572.24,709.66,77.46,4.49,1.27,0.00
2021/05/27T12:32:05z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,21,53,989.39,0.00,36568,0,236,11.86,15.50,16.82,11.86,15.50,16.82,58,58,2298.21,610.88,77.21,5.46,1.89,1.89,12.81,15.84,16.59,12.81,15.84,16.59,59,59,2464.86,671.66,68.90,3.24,0.90,0.90
2021/05/27T12:34:05z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,21,53,989.35,0.00,36424,0,356,11.81,15.28,16.31,11.81,15.28,16.31,58,58,2296.71,609.97,73.93,3.90,1.21,1.21,14.05,16.95,19.75,14.05,16.95,19.75,61,61,2561.36,723.14,80.43,5.14,3.64,2.86
2021/05/27T12:36:06z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,21,53,989.38,0.00,36424,0,476,10.64,13.64,15.05,10.64,13.64,15.05,54,54,2145.83,562.83,75.86,4.31,1.93,1.59,12.56,16.04,18.24,12.56,16.04,18.24,59,59,2438.40,671.82,75.42,6.11,2.80,2.22
2021/05/27T12:38:05z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,21,54,989.40,0.00,36424,0,596,10.86,13.21,20.66,10.86,13.21,20.66,53,53,2135.79,560.93,78.31,13.03,11.34,3.83,12.32,17.04,18.46,12.32,17.04,18.46,61,61,2378.21,663.58,80.18,10.67,2.00,1.65
2021/05/27T12:40:05z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,21,54,989.38,0.00,36424,0,716,11.29,14.35,17.35,11.29,14.35,17.35,56,56,2229.55,596.93,76.44,6.58,4.69,1.42,12.74,16.17,17.79,12.74,16.17,17.79,60,60,2461.76,666.79,72.41,5.52,2.00,1.48
2021/05/27T12:42:05z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,21,53,989.43,0.00,36424,0,836,11.59,15.05,19.50,11.59,15.05,19.50,57,57,2206.86,600.48,83.03,9.97,6.59,2.90,13.57,17.07,19.64,13.57,17.07,19.64,61,61,2518.76,698.48,77.93,7.52,3.45,2.21
2021/05/27T12:44:05z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,21,53,989.49,0.00,36424,0,956,11.34,14.22,17.83,11.34,14.22,17.83,55,55,2236.32,591.36,68.34,10.81,5.63,1.56,13.12,17.02,17.62,13.12,17.02,17.62,61,61,2487.11,690.96,75.57,3.43,1.00,0.57
2021/05/27T12:46:05z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,21,54,989.51,0.00,36392,0,1076,10.98,13.60,15.60,10.98,13.60,15.60,54,54,2133.79,559.19,69.05,4.63,2.77,2.67,13.39,16.72,17.91,13.39,16.72,17.91,61,61,2470.63,692.18,75.33,4.67,1.72,0.53
2021/05/27T12:48:06z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,22,53,989.49,0.00,36392,0,1196,11.43,14.79,18.02,11.43,14.79,18.02,57,57,2278.50,597.79,81.05,7.75,4.25,3.89,13.07,16.31,18.28,13.07,16.31,18.28,60,60,2479.66,688.76,74.03,6.41,2.72,2.00
2021/05/27T12:50:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,22,53,989.46,nan,36656,0,116,12.21,15.69,17.24,12.21,15.69,17.24,59,59,2318.21,627.10,79.76,5.48,2.19,2.19,12.49,16.44,17.05,12.49,16.44,17.05,60,60,2396.49,655.07,75.22,8.59,0.98,0.00
2021/05/27T12:52:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,21,52,989.45,0.00,36568,0,236,11.63,14.28,18.44,11.63,14.28,18.44,56,56,2267.00,605.93,73.88,6.88,5.51,5.02,12.48,16.71,18.09,12.48,16.71,18.09,61,61,2436.93,666.48,82.34,5.90,2.14,0.97
2021/05/27T12:54:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,20,51,989.40,0.00,36424,0,356,10.48,13.76,18.78,10.48,13.76,18.78,54,54,2076.72,559.19,67.79,10.83,6.38,5.93,12.35,14.91,16.44,12.35,14.91,16.44,57,57,2413.26,661.72,59.89,4.60,1.89,1.30
2021/05/27T12:56:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,19,50,989.37,0.00,36424,0,476,10.19,12.88,14.22,10.19,12.88,14.22,53,53,2074.58,547.37,55.56,5.12,1.76,1.76,12.21,15.29,16.54,12.21,15.29,16.54,58,58,2329.18,646.86,56.04,8.11,1.79,1.29
2021/05/27T12:58:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,19,50,989.35,0.00,36424,0,596,10.39,13.27,16.27,10.39,13.27,16.27,53,53,2069.57,547.73,70.59,6.04,3.93,3.93,11.62,14.31,16.62,11.62,14.31,16.62,56,56,2314.14,632.31,63.14,6.31,3.55,1.59
2021/05/27T13:00:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,20,51,989.33,0.00,36424,0,716,10.74,13.07,14.37,10.74,13.07,14.37,53,53,2072.11,547.16,62.37,3.96,1.82,1.47,11.63,17.24,19.12,11.63,17.24,19.12,62,62,2275.93,630.51,81.05,14.81,3.02,1.25
2021/05/27T13:02:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,20,51,989.35,0.00,36424,0,836,10.50,12.95,17.00,10.50,12.95,17.00,53,53,2115.93,557.53,66.69,7.00,5.17,4.66,12.53,15.61,18.07,12.53,15.61,18.07,58,58,2404.95,674.56,63.79,6.77,3.40,2.49
2021/05/27T13:04:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,20,51,989.27,0.00,36424,0,956,10.88,14.62,17.07,10.88,14.62,17.07,56,56,2203.81,584.64,71.41,6.55,3.14,2.62,11.22,15.31,16.64,11.22,15.31,16.64,58,58,2257.42,616.15,65.42,9.38,1.78,1.42
2021/05/27T13:06:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,20,51,989.32,0.00,36424,0,1076,10.70,13.37,15.86,10.70,13.37,15.86,54,54,2149.11,562.16,64.23,7.40,3.16,2.77,13.17,16.12,17.66,13.17,16.12,17.66,59,59,2431.24,678.17,63.90,6.79,2.24,1.17
2021/05/27T13:08:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,19,50,989.36,0.00,36424,0,1196,10.47,13.16,15.79,10.47,13.16,15.79,53,53,1984.16,535.75,69.60,6.07,3.86,2.49,11.31,14.39,15.68,11.31,14.39,15.68,56,56,2222.44,613.49,62.54,4.41,1.83,1.19
2021/05/27T13:09:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,20,51,989.26,nan,36656,0,115,9.48,12.67,13.55,9.48,12.67,13.55,52,52,2037.86,532.62,59.98,4.57,1.38,0.38,12.23,15.52,18.17,12.23,15.52,18.17,58,58,2328.30,651.00,65.85,7.50,3.75,2.25
2021/05/27T13:11:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,20,51,989.26,0.00,36568,0,235,10.60,13.71,16.05,10.60,13.71,16.05,54,54,2105.13,560.36,71.45,7.42,3.05,2.44,12.40,16.10,18.02,12.40,16.10,18.02,59,59,2420.70,666.43,68.73,9.03,2.57,1.87
2021/05/27T13:13:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,20,51,989.21,0.00,36568,0,355,11.31,13.83,16.24,11.31,13.83,16.24,55,55,2191.81,586.98,65.48,5.21,3.38,2.83,12.65,15.63,19.05,12.65,15.63,19.05,58,58,2406.84,665.89,73.68,7.40,4.81,3.09
2021/05/27T13:15:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,20,52,989.23,0.00,36424,0,475,11.75,14.55,16.75,11.75,14.55,16.75,56,56,2257.65,595.10,66.03,6.13,2.93,2.07,12.11,14.98,18.11,12.11,14.98,18.11,57,57,2329.89,640.93,61.04,7.22,4.19,3.30
2021/05/27T13:17:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,20,51,988.41,0.00,36424,0,595,11.93,14.98,20.34,11.93,14.98,20.34,57,57,2262.21,614.83,76.21,11.31,7.90,4.41,12.64,16.31,17.40,12.64,16.31,17.40,60,60,2480.79,671.93,71.59,4.62,1.79,0.45
