UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/09T00:01:28z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,997.58,0.02,36504,0,475,22.09,27.71,28.57,20.91,27.60,28.57,84,84,4097.07,1137.59,130.21,4.72,0.79,0.00,17.37,21.72,22.47,17.37,21.72,22.47,71,71,3280.53,927.63,122.16,4.96,1.16,0.70
2021/06/09T00:03:28z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,997.63,0.02,36504,0,595,21.09,26.79,27.12,20.23,26.79,27.12,82,82,4068.21,1100.93,125.96,2.86,0.25,0.00,17.82,22.02,22.65,17.82,22.02,22.65,72,72,3419.16,956.07,130.16,4.26,0.67,0.67
2021/06/09T00:05:28z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,997.63,0.02,36504,0,715,22.19,27.12,27.72,21.07,27.12,27.72,83,83,4065.79,1121.79,120.56,4.18,0.32,0.00,17.81,22.68,24.02,17.81,22.68,24.02,73,73,3377.64,950.47,133.36,5.14,1.69,1.22
2021/06/09T00:07:28z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,997.59,0.02,36504,0,835,21.54,26.61,26.86,20.58,26.61,26.86,82,82,4001.39,1099.73,116.34,2.68,0.31,0.00,17.20,21.86,22.76,17.20,21.86,22.76,72,72,3317.08,921.53,127.12,5.08,1.34,0.66
2021/06/09T00:09:28z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,997.61,0.02,36504,0,955,20.81,26.28,27.14,20.05,26.28,27.14,81,81,3950.84,1082.84,124.14,3.65,0.95,0.00,18.46,24.02,24.96,18.46,24.02,24.96,76,76,3531.42,981.67,145.77,4.89,1.37,1.19
2021/06/09T00:11:28z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,997.62,0.02,36504,0,1075,22.07,27.39,27.58,21.04,27.37,27.58,83,83,4191.05,1140.32,122.28,2.95,0.39,0.00,16.91,22.30,23.09,16.91,22.30,23.09,72,72,3293.37,912.33,128.68,4.65,1.09,0.49
2021/06/09T00:13:28z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,997.26,0.02,36504,0,1195,21.15,26.64,27.31,20.40,26.64,27.31,82,82,3992.84,1103.31,122.00,4.00,1.31,0.00,16.92,20.37,21.36,16.92,20.37,21.36,68,68,3343.07,930.24,105.85,4.32,1.07,0.64
2021/06/09T00:15:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,997.51,nan,36656,0,116,22.70,28.25,28.95,21.52,28.25,28.95,85,85,4153.23,1153.23,136.45,2.86,0.64,0.00,16.60,20.42,21.25,16.60,20.42,21.25,69,69,3219.68,894.67,107.90,3.60,0.98,0.98
2021/06/09T00:17:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,997.51,0.02,36568,0,236,21.55,27.09,28.57,20.57,27.07,28.57,83,82,4033.98,1102.43,119.50,7.46,1.86,0.00,17.25,22.14,22.83,17.25,22.14,22.83,72,72,3288.31,915.85,130.88,5.71,1.05,0.00
2021/06/09T00:19:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,997.54,0.02,36568,0,356,21.78,27.15,27.81,20.85,27.15,27.81,83,83,4004.85,1096.37,135.80,4.10,0.75,0.00,17.79,22.19,22.55,17.79,22.19,22.55,72,72,3337.09,930.72,124.26,3.57,0.67,0.45
