UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/08T11:17:59z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,998.81,nan,36656,0,116,21.63,37.98,44.85,20.54,34.46,43.73,107,98,4361.85,1205.46,251.37,34.83,9.32,0.24,17.10,30.35,49.33,17.05,29.38,46.80,89,87,3434.25,988.00,232.05,56.12,25.52,19.65
2021/06/08T11:19:59z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,998.77,0.02,36504,0,236,21.32,34.02,39.46,20.32,32.02,39.21,97,93,4113.91,1138.21,213.57,25.11,6.00,1.54,16.40,29.16,41.23,16.40,28.33,40.32,87,85,3401.95,965.32,222.16,40.09,17.21,11.09
2021/06/08T11:21:59z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,998.77,0.02,36504,0,356,22.37,40.95,47.41,21.08,36.10,45.78,114,102,4466.85,1249.42,284.81,35.97,8.20,0.58,18.48,34.39,60.54,18.21,31.82,52.50,98,92,3897.11,1095.00,279.39,73.11,35.86,27.18
2021/06/08T11:23:59z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,998.77,0.02,36504,0,476,22.14,37.42,44.56,21.00,34.14,43.66,106,97,4400.75,1211.32,259.46,29.83,9.08,0.34,17.95,31.91,52.73,17.95,30.80,49.55,93,90,3677.18,1036.62,248.89,54.62,28.55,21.47
2021/06/08T11:25:59z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,998.81,0.02,36504,0,596,24.49,42.81,54.44,22.25,37.16,50.35,119,105,4732.68,1338.33,295.09,45.05,15.58,0.77,18.05,32.96,54.38,18.05,31.46,50.54,95,92,3649.34,1029.46,258.54,63.14,29.05,21.27
2021/06/08T11:27:59z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.75,0.02,36504,0,716,26.69,51.04,61.89,23.62,41.47,54.91,139,116,5214.44,1476.40,368.36,53.45,14.00,1.13,19.47,41.63,74.92,19.25,36.73,61.76,116,104,4107.25,1172.92,345.15,102.59,42.76,34.56
2021/06/08T11:29:59z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.85,0.02,36504,0,836,25.89,47.40,58.49,23.07,39.86,53.02,130,112,5015.26,1405.47,336.21,51.51,14.04,1.05,19.30,38.44,70.00,19.07,34.65,59.05,108,98,4063.84,1156.70,311.93,86.88,42.89,29.81
2021/06/08T11:31:59z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.73,0.02,36504,0,956,25.21,46.30,56.07,22.59,39.16,51.41,128,110,4994.89,1403.79,331.18,44.32,12.64,0.86,18.54,36.54,65.83,18.43,33.52,56.69,104,96,3977.56,1124.02,297.46,82.54,39.91,28.67
2021/06/08T11:33:59z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.64,0.02,36504,0,1076,25.42,44.70,56.05,22.93,38.39,51.49,124,108,4873.00,1377.47,315.75,43.19,14.56,0.74,17.85,35.19,64.56,17.85,32.81,56.30,100,95,3788.28,1074.09,285.94,81.19,39.87,29.24
2021/06/08T11:35:59z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.60,0.02,36504,0,1196,26.57,48.42,59.30,23.36,40.21,53.32,133,113,5235.96,1468.68,339.09,49.51,14.60,1.62,19.98,39.02,62.71,19.45,35.12,55.31,110,99,4079.33,1159.62,303.41,78.41,30.72,22.43
2021/06/08T11:37:55z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.62,nan,36656,0,116,28.50,53.92,67.12,24.65,42.78,57.67,146,119,5521.12,1567.28,395.65,58.80,18.00,0.75,18.67,37.38,66.56,18.67,33.97,57.31,106,97,3981.54,1139.97,301.56,81.00,39.67,33.23
2021/06/08T11:39:55z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.58,0.02,36504,0,236,29.04,56.96,69.78,24.87,44.22,58.96,152,122,5699.67,1620.78,422.40,60.18,14.58,1.38,20.48,42.39,76.14,20.05,37.21,62.21,118,105,4293.64,1228.21,346.20,95.05,46.12,34.50
2021/06/08T11:41:55z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.64,0.02,36504,0,356,27.65,51.76,65.30,23.98,41.89,56.52,141,117,5336.17,1516.87,389.00,54.93,18.48,1.33,19.73,41.93,74.39,19.41,36.84,61.45,117,104,4191.48,1193.00,334.46,99.04,44.20,33.29
2021/06/08T11:43:55z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.60,0.02,36504,0,476,24.83,44.86,52.69,22.43,38.45,49.41,124,108,4861.76,1364.50,312.00,39.69,9.10,0.90,17.85,33.71,53.22,17.85,31.95,49.71,96,93,3711.65,1046.35,255.75,66.11,26.40,17.75
2021/06/08T11:45:55z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.54,0.02,36504,0,596,25.38,45.05,54.53,22.82,38.60,50.55,125,109,4951.75,1386.09,322.91,39.49,12.33,0.91,18.59,35.80,57.79,18.54,33.21,52.52,102,95,3844.82,1088.41,278.34,73.07,30.14,21.62
2021/06/08T11:47:55z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.48,0.02,36504,0,716,26.15,47.57,56.62,23.23,39.92,51.96,131,112,5063.89,1424.30,327.58,44.49,11.58,1.43,18.16,36.39,64.05,18.04,33.50,55.88,103,96,3870.21,1096.32,294.39,79.77,38.32,29.16
2021/06/08T11:49:55z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.41,0.02,36504,0,836,27.82,54.75,70.73,24.05,43.14,59.41,148,120,5548.66,1557.62,408.75,68.82,20.07,1.61,23.62,56.16,105.69,21.74,43.59,74.47,151,121,5113.34,1474.57,485.60,153.84,68.16,48.93
2021/06/08T11:51:55z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.36,0.02,36504,0,956,31.79,65.43,84.21,26.28,47.40,66.00,156,130,6309.10,1800.00,499.93,82.66,23.86,2.55,22.33,51.62,103.52,21.21,41.87,73.79,141,117,4859.13,1396.19,448.67,146.31,70.17,54.62
2021/06/08T11:53:55z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.37,0.02,36504,0,1076,31.21,63.25,82.75,26.12,46.62,65.32,155,128,6200.73,1758.89,478.86,82.86,23.25,3.79,22.30,51.46,98.35,20.98,41.79,71.81,140,116,4793.11,1373.70,441.39,140.19,63.74,48.47
2021/06/08T11:55:55z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.35,0.02,36504,0,1196,29.75,60.04,78.58,25.38,45.45,63.53,153,126,5975.72,1680.34,450.60,73.13,25.62,3.13,21.22,46.71,89.69,20.38,39.47,68.24,129,111,4566.47,1303.83,402.41,120.26,59.22,44.98
2021/06/08T11:57:51z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.42,nan,36656,0,116,31.17,65.59,81.68,26.12,47.68,64.90,156,131,6192.80,1751.05,501.41,83.22,19.90,2.54,22.58,52.13,104.84,21.21,42.05,74.26,142,117,4805.05,1396.84,467.34,144.76,71.61,53.42
2021/06/08T11:59:51z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.50,0.02,36568,0,236,30.22,61.00,76.49,25.55,45.78,62.44,154,126,5946.76,1694.18,459.96,75.05,19.31,1.71,21.64,49.33,101.84,20.56,40.69,73.07,135,114,4698.00,1362.07,436.11,142.20,72.31,52.80
2021/06/08T12:01:51z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.41,0.02,36568,0,356,30.00,56.64,73.41,25.47,44.21,61.14,152,122,5830.76,1638.19,414.31,71.17,21.69,1.86,22.11,49.09,96.19,21.07,40.78,71.13,134,114,4675.61,1354.96,418.80,135.07,64.96,47.15
2021/06/08T12:03:51z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.34,0.02,36568,0,476,30.46,59.68,76.12,25.75,45.30,62.25,153,125,6056.20,1706.12,435.89,73.07,21.50,2.00,22.47,49.21,90.72,21.36,40.87,68.91,135,114,4621.87,1340.87,407.70,123.25,57.00,41.19
2021/06/08T12:05:51z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.29,0.02,36504,0,596,30.70,60.82,76.98,25.80,45.55,62.55,154,126,6108.59,1715.39,445.64,76.39,22.39,1.57,21.25,46.89,87.12,20.52,39.55,67.18,129,111,4473.64,1291.36,391.18,120.25,54.71,41.04
2021/06/08T12:07:51z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.33,0.02,36504,0,716,28.20,52.96,64.34,24.36,42.34,56.09,144,118,5556.32,1557.71,383.79,53.46,14.82,0.64,20.59,42.07,74.04,20.04,36.89,61.04,117,104,4279.98,1229.27,344.14,96.48,42.98,32.62
2021/06/08T12:09:51z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.34,0.02,36504,0,836,26.75,45.69,53.62,23.55,38.64,49.55,126,109,5178.65,1446.53,313.24,38.15,10.55,1.20,18.54,32.76,54.26,18.54,31.46,50.52,94,92,3687.22,1050.70,262.20,59.96,29.37,21.09
2021/06/08T12:11:51z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.34,0.02,36504,0,956,24.32,42.75,52.18,22.28,37.23,49.00,119,105,4776.74,1338.05,287.65,40.32,11.12,1.58,17.58,33.23,53.92,17.56,31.58,50.15,95,92,3660.75,1040.44,256.15,64.92,27.83,20.02
2021/06/08T12:13:51z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.36,0.02,36504,0,1076,25.93,45.85,55.15,23.07,38.93,50.92,126,109,5087.19,1405.49,322.00,43.42,11.49,1.19,18.09,35.67,59.05,18.05,33.02,53.37,101,95,3864.47,1082.89,289.35,67.86,31.82,23.98
2021/06/08T12:15:51z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.34,0.02,36504,0,1196,25.98,44.57,55.13,23.22,38.28,50.89,123,108,5114.61,1410.81,313.81,42.52,12.15,1.04,18.12,33.88,54.88,18.09,32.09,50.69,97,93,3771.52,1072.64,269.97,62.67,28.34,20.76
2021/06/08T12:17:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.28,nan,36656,0,116,24.50,43.83,52.02,22.43,38.00,49.17,122,107,4792.57,1339.00,299.43,42.43,9.90,0.81,18.84,35.29,60.61,18.71,32.87,54.03,100,95,3862.82,1097.18,285.13,71.21,34.39,26.08
2021/06/08T12:19:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.18,0.02,36568,0,236,26.11,46.20,55.85,23.20,39.26,51.56,127,110,5092.67,1421.07,320.37,44.19,10.78,1.52,18.17,35.55,53.07,18.17,33.21,49.47,101,95,3690.41,1039.38,270.93,63.10,24.21,16.52
2021/06/08T12:21:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.25,0.02,36568,0,356,26.88,47.61,58.43,23.64,39.91,52.93,131,112,5170.12,1458.00,336.82,46.18,14.71,2.04,18.50,34.56,55.63,18.43,32.50,51.20,98,94,3772.50,1058.65,270.17,64.85,28.59,21.30
2021/06/08T12:23:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.19,0.02,36504,0,476,26.16,46.51,57.32,23.23,39.42,52.37,128,111,5053.74,1415.74,328.32,48.35,13.58,1.19,18.14,37.16,59.29,18.14,34.00,53.39,105,97,3765.59,1072.77,289.75,75.52,30.21,21.59
2021/06/08T12:25:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.19,0.02,36504,0,596,26.25,49.63,59.07,23.04,40.75,53.16,136,114,5163.21,1450.88,348.91,52.42,11.37,1.44,18.62,38.07,63.76,18.60,34.38,55.80,107,98,3927.33,1134.02,310.53,80.67,34.84,24.85
2021/06/08T12:27:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.14,0.02,36504,0,716,25.69,47.56,56.17,23.06,39.85,51.62,131,112,5048.71,1409.21,334.69,45.65,10.65,0.69,18.04,36.47,64.04,18.04,33.81,56.23,103,97,3732.84,1085.74,296.28,79.07,39.14,27.25
2021/06/08T12:29:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.20,0.02,36504,0,836,25.65,45.78,56.51,22.84,38.95,51.76,126,109,5081.62,1406.38,318.44,45.56,13.45,1.09,18.93,37.84,62.81,18.82,34.42,55.53,107,98,3928.89,1118.67,291.16,78.42,33.14,26.51
2021/06/08T12:31:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.19,0.02,36504,0,956,24.38,43.58,51.16,22.18,37.80,48.56,121,107,4775.45,1337.89,295.13,37.35,9.05,1.27,18.95,36.78,59.07,18.93,33.91,53.42,104,97,3798.33,1083.60,286.22,73.36,28.93,23.62
2021/06/08T12:33:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.25,0.02,36504,0,1076,23.84,42.29,49.77,21.88,37.00,47.52,118,105,4714.45,1301.04,285.00,34.18,10.71,1.54,17.69,32.79,54.33,17.69,31.43,50.53,95,92,3580.97,1031.72,256.71,61.38,29.38,23.38
2021/06/08T12:35:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.29,0.02,36504,0,1196,23.62,39.15,46.04,21.76,35.13,45.20,110,99,4556.73,1268.95,257.09,30.84,9.93,0.76,16.95,31.29,49.03,16.95,30.44,47.08,91,90,3476.24,984.61,237.14,55.14,24.54,17.51
2021/06/08T12:37:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.29,nan,36656,0,115,23.31,38.26,43.95,21.83,34.74,43.33,108,99,4349.50,1230.10,260.10,26.71,7.71,1.05,16.33,29.23,46.90,16.33,28.97,45.56,87,86,3290.54,942.90,222.51,50.33,24.82,17.54
2021/06/08T12:39:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.29,0.02,36568,0,235,23.15,38.24,44.18,21.64,34.62,43.91,108,98,4436.84,1238.44,254.98,28.91,8.51,0.65,16.74,31.39,50.56,16.74,30.42,47.67,92,90,3478.79,991.46,242.28,56.12,26.88,18.60
2021/06/08T12:41:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.19,0.02,36568,0,355,21.98,37.43,43.98,20.84,34.05,43.46,106,97,4286.41,1196.79,249.39,30.71,8.71,0.96,17.21,29.98,45.44,17.21,29.46,44.32,89,88,3445.05,976.77,233.47,45.60,20.88,14.84
2021/06/08T12:43:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.21,0.02,36568,0,475,21.97,35.47,42.90,20.90,32.91,42.67,100,95,4317.52,1207.88,228.55,26.79,10.21,1.24,17.05,30.35,43.96,17.05,29.80,43.13,89,88,3384.44,959.82,228.27,46.75,17.55,13.35
2021/06/08T12:45:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.18,0.02,36568,0,595,22.98,37.67,43.49,21.65,34.36,43.13,106,98,4333.25,1223.05,244.58,31.49,6.29,0.87,16.43,28.93,42.31,16.43,28.79,41.81,86,86,3306.62,944.02,215.78,45.45,17.78,14.12
2021/06/08T12:47:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.21,0.02,36568,0,715,22.73,37.53,43.40,21.33,34.22,42.93,106,98,4346.07,1224.58,243.78,29.35,7.89,1.27,16.84,29.91,45.58,16.84,29.35,44.68,88,87,3457.95,975.88,222.79,46.12,21.16,15.14
2021/06/08T12:49:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.19,0.02,36568,0,835,22.11,38.31,43.13,20.91,34.69,42.89,108,99,4275.55,1198.56,261.24,27.82,5.38,0.36,17.02,29.89,46.09,17.02,29.43,44.91,88,87,3441.05,972.18,219.70,49.38,21.70,17.62
2021/06/08T12:51:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.15,0.02,36504,0,955,22.44,35.23,41.39,21.23,32.88,41.28,100,95,4227.37,1180.79,217.72,26.60,8.67,0.18,16.73,27.73,48.05,16.73,27.56,46.35,84,84,3303.00,938.96,219.55,53.87,27.56,19.04
2021/06/08T12:53:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.18,0.02,36504,0,1075,22.56,36.22,41.47,21.05,33.31,41.35,103,96,4351.42,1219.67,236.25,23.71,7.13,0.36,16.65,29.35,45.64,16.65,28.78,44.07,87,86,3408.65,961.51,217.95,48.11,21.82,16.07
2021/06/08T12:55:43z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.23,0.02,36504,0,1195,21.46,34.93,40.46,20.52,32.56,40.30,99,94,4129.28,1151.37,227.44,26.22,6.22,0.93,16.71,29.79,42.76,16.71,29.24,42.21,88,87,3376.40,957.71,225.43,43.91,17.67,11.52
2021/06/08T12:57:40z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.21,nan,36656,0,116,21.88,37.83,43.38,20.75,34.25,42.90,107,98,4372.20,1205.65,253.40,28.70,6.95,0.95,16.67,29.51,42.38,16.67,29.33,42.15,88,87,3376.38,958.10,216.64,43.13,16.67,13.54
2021/06/08T12:59:40z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.20,0.02,36504,0,236,22.05,35.96,39.67,21.05,33.33,39.67,102,96,4187.74,1176.56,225.65,24.70,4.21,0.00,16.73,29.64,43.37,16.68,29.12,43.00,88,87,3342.81,959.12,226.05,46.71,17.98,13.27
2021/06/08T13:01:40z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.13,0.02,36504,0,356,22.20,36.80,42.16,21.05,33.80,41.84,104,97,4303.23,1198.82,233.75,30.82,6.43,0.21,16.89,28.69,40.33,16.89,28.47,40.22,86,85,3428.62,970.07,202.98,39.93,15.85,10.13
2021/06/08T13:03:40z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,998.10,0.02,36504,0,476,22.07,36.27,42.03,20.92,33.44,41.76,103,96,4231.88,1193.86,232.58,31.80,7.66,0.00,17.40,30.68,43.04,17.40,30.11,42.43,90,89,3455.21,983.60,216.32,43.06,17.17,12.26
