UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/13T00:25:24z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,990.47,0.01,36568,0,1075,10.97,15.85,16.51,10.97,15.85,16.51,59,59,2280.66,646.61,108.08,4.42,1.07,0.07,15.05,19.69,22.79,15.05,19.69,22.79,67,67,2905.66,841.14,99.43,9.66,3.83,3.34
2021/05/13T00:27:24z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,990.37,0.01,36568,0,1195,11.56,17.16,18.16,11.56,17.16,18.16,62,62,2392.47,677.82,117.33,7.00,1.51,0.45,15.48,19.79,22.00,15.48,19.79,22.00,67,67,2852.74,846.55,96.67,7.34,2.93,2.28
2021/05/13T00:29:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,990.41,nan,36656,0,115,10.14,15.19,15.81,10.14,15.19,15.81,57,57,2134.14,610.24,106.33,4.38,1.24,0.31,15.18,19.05,21.95,15.18,19.05,21.95,66,66,2826.98,815.47,108.47,6.95,4.10,2.90
2021/05/13T00:31:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,990.33,0.01,36568,0,235,11.05,16.45,17.18,11.05,16.45,17.18,60,60,2269.50,648.54,110.34,5.88,1.18,0.29,14.52,18.79,20.02,14.52,18.79,20.02,65,65,2739.21,788.48,97.00,5.34,1.69,1.31
2021/05/13T00:33:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,990.34,0.01,36504,0,355,11.10,16.40,17.10,11.10,16.40,17.10,60,60,2256.16,645.79,111.28,6.90,0.90,0.43,15.25,20.36,22.23,15.25,20.36,22.23,68,68,2940.38,835.00,105.25,6.93,3.00,2.25
2021/05/13T00:35:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,990.36,0.01,36504,0,475,11.40,16.56,17.84,11.40,16.56,17.84,60,60,2290.68,656.56,103.58,6.54,2.04,0.37,15.89,20.59,23.09,15.89,20.59,23.09,69,69,3020.11,860.22,99.31,8.59,3.37,2.89
2021/05/13T00:37:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,990.44,0.01,36504,0,595,10.69,16.39,17.51,10.69,16.39,17.51,60,60,2271.86,639.56,113.90,7.12,1.63,0.42,14.28,19.09,21.24,14.28,19.09,21.24,66,66,2747.90,792.74,101.34,7.14,2.93,2.45
2021/05/13T00:39:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,990.31,0.01,36504,0,715,10.18,15.25,16.05,10.18,15.25,16.05,58,58,2099.62,597.16,101.14,8.27,1.32,0.27,13.93,19.12,22.63,13.93,19.12,22.63,66,66,2746.22,786.59,107.22,12.37,3.63,3.05
2021/05/13T00:41:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,990.32,0.01,36504,0,835,10.12,13.90,14.20,10.12,13.90,14.20,55,55,2109.25,593.46,89.34,2.31,0.32,0.32,13.57,17.12,19.16,13.57,17.12,19.16,62,62,2658.05,751.64,83.21,8.31,1.52,1.17
2021/05/13T00:43:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,990.37,0.01,36504,0,955,9.45,13.84,14.45,9.45,13.84,14.45,55,55,2040.26,576.09,94.00,3.72,0.84,0.34,13.02,17.47,20.21,13.02,17.47,20.21,62,62,2583.21,731.46,94.77,10.89,3.61,1.79
2021/05/13T00:45:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,990.35,0.01,36504,0,1075,9.09,13.79,14.19,9.09,13.79,14.19,55,55,2039.95,572.40,105.84,3.29,0.78,0.17,14.82,19.56,22.30,14.82,19.56,22.30,67,67,2825.63,817.25,96.53,9.82,3.40,1.96
2021/05/13T00:47:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,990.39,0.01,36504,0,1195,10.29,15.60,16.36,10.29,15.60,16.36,58,58,2224.15,633.04,107.36,3.38,0.98,0.24,14.54,18.97,21.85,14.54,18.97,21.85,65,65,2898.66,814.46,89.68,10.37,3.19,2.10
2021/05/13T00:49:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,990.40,nan,36656,0,115,9.88,16.07,16.76,9.88,16.07,16.76,59,59,2133.07,609.39,113.95,6.68,0.85,0.00,14.36,18.08,20.00,14.36,18.08,20.00,64,64,2782.46,781.41,86.90,5.74,2.92,0.56
2021/05/13T00:51:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,990.41,0.01,36568,0,235,10.12,14.66,16.16,10.12,14.66,16.16,56,56,2099.84,597.86,95.96,6.52,2.27,0.64,14.43,18.69,21.10,14.43,18.69,21.10,65,65,2722.55,788.02,96.43,9.79,2.38,1.52
2021/05/13T00:53:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,990.43,0.01,36504,0,355,9.97,14.18,14.93,9.97,14.18,14.93,55,55,2050.20,583.03,92.57,5.13,1.17,0.25,13.51,17.07,20.04,13.51,17.07,20.04,61,61,2574.63,735.72,98.72,7.26,4.04,3.16
2021/05/13T00:55:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,990.46,0.01,36504,0,475,10.73,14.73,15.90,10.73,14.73,15.90,57,57,2156.80,616.67,86.77,5.97,1.47,0.20,14.18,17.68,20.46,14.18,17.68,20.46,63,63,2661.21,776.14,91.38,6.71,3.54,2.61
2021/05/13T00:57:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,990.50,0.01,36504,0,595,10.29,14.84,15.95,10.29,14.84,15.95,57,57,2126.41,606.80,95.75,6.61,1.91,0.41,13.88,18.98,21.27,13.88,18.98,21.27,65,65,2639.80,769.44,109.34,8.98,3.02,1.46
2021/05/13T00:59:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,990.43,0.01,36504,0,715,9.81,14.35,15.54,9.81,14.35,15.54,56,56,2106.11,593.16,99.00,4.56,2.18,0.00,13.86,17.15,21.00,13.86,17.15,21.00,62,62,2680.07,752.85,91.97,9.05,4.98,2.27
2021/05/13T01:01:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,990.45,0.01,36504,0,835,10.66,15.61,16.41,10.66,15.61,16.41,58,58,2185.71,626.14,104.18,5.57,1.00,0.46,13.25,18.12,19.95,13.25,18.12,19.95,64,64,2565.27,731.27,95.46,8.21,2.64,1.32
2021/05/13T01:03:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,990.42,0.01,36504,0,955,9.53,14.32,14.71,9.53,14.32,14.71,56,56,2125.88,596.47,100.08,3.02,0.47,0.25,14.23,18.50,19.55,14.23,18.50,19.55,64,64,2697.91,780.59,95.77,6.36,1.32,0.57
2021/05/13T01:05:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,990.46,0.01,36504,0,1075,9.83,14.53,15.48,9.83,14.53,15.48,56,56,2095.09,591.29,96.09,6.29,1.48,0.62,15.07,19.32,20.66,15.07,19.32,20.66,66,66,2899.55,828.68,93.79,6.54,1.07,1.07
2021/05/13T01:07:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,990.34,0.01,36504,0,1195,9.93,14.36,15.29,9.93,14.36,15.29,56,56,2058.38,588.75,97.95,6.64,1.52,0.23,14.49,18.68,20.70,14.49,18.68,20.70,65,65,2736.21,768.68,88.60,8.04,2.46,1.44
2021/05/13T01:09:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,990.39,nan,36656,0,116,10.69,16.10,17.93,10.69,16.10,17.93,59,59,2213.07,641.33,106.57,9.00,2.48,0.86,13.12,18.29,22.44,13.12,18.29,22.44,64,64,2634.00,753.83,99.63,14.34,5.41,4.78
2021/05/13T01:11:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,990.33,0.01,36568,0,236,10.40,14.72,15.68,10.40,14.72,15.68,57,57,2112.16,611.67,99.61,3.79,1.26,0.39,12.95,18.08,19.51,12.95,18.08,19.51,64,64,2427.25,723.73,100.61,7.86,2.03,1.42
2021/05/13T01:13:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,990.38,0.01,36568,0,356,10.66,15.36,16.60,10.66,15.36,16.60,58,58,2192.33,632.34,104.34,6.07,2.10,0.52,13.14,18.20,21.61,13.14,18.20,21.61,64,64,2513.95,739.38,103.39,10.57,4.18,2.39
2021/05/13T01:15:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,53,56,990.40,0.01,36504,0,476,10.03,15.42,17.29,10.03,15.42,17.29,58,58,2138.29,606.83,104.53,8.27,2.12,0.44,14.40,18.37,20.42,14.40,18.37,20.42,64,64,2741.16,792.19,93.26,7.37,2.70,1.75
2021/05/13T01:17:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,53,56,990.45,0.01,36504,0,596,11.56,15.68,16.61,11.56,15.68,16.61,59,59,2280.42,655.60,100.05,6.09,1.16,0.26,13.95,18.16,21.77,13.95,18.16,21.77,64,64,2749.58,780.53,97.07,10.18,5.16,2.98
2021/05/13T01:19:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,53,56,990.41,0.01,36504,0,716,11.28,15.68,16.74,11.28,15.68,16.74,59,59,2279.42,656.77,109.75,4.65,1.25,0.18,14.05,18.17,19.57,14.05,18.17,19.57,64,64,2645.64,764.88,90.31,7.41,2.21,1.31
2021/05/13T01:21:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,53,56,990.36,0.01,36504,0,836,10.57,15.02,16.26,10.57,15.02,16.26,57,57,2190.78,626.86,104.21,5.40,1.67,1.00,14.36,19.00,20.93,14.36,19.00,20.93,66,66,2785.50,795.19,98.64,8.59,2.48,1.62
2021/05/13T01:23:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,53,56,990.47,0.01,36320,0,956,10.90,15.47,15.90,10.90,15.47,15.90,58,58,2200.98,634.93,104.95,3.39,0.63,0.42,14.26,19.61,21.19,14.26,19.61,21.19,67,67,2719.47,785.37,112.74,6.91,1.37,1.16
2021/05/13T01:25:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,53,56,990.50,0.01,36504,0,1076,10.51,16.26,16.96,10.51,16.26,16.96,60,60,2217.95,633.58,112.68,6.09,1.00,0.00,15.71,21.21,22.96,15.71,21.21,22.96,70,70,2985.75,853.77,108.71,8.04,2.36,1.50
2021/05/13T01:27:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,55,990.49,0.01,36504,0,1196,10.54,15.84,16.39,10.54,15.84,16.39,59,59,2175.27,626.21,103.95,4.48,0.80,0.23,13.64,18.33,19.93,13.64,18.33,19.93,64,64,2653.91,753.91,100.48,7.83,2.45,1.24
2021/05/13T01:29:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,55,990.51,nan,36656,0,116,11.29,16.64,17.40,11.29,16.64,17.40,61,61,2290.00,649.19,108.79,5.95,1.31,0.10,14.80,19.12,19.83,14.80,19.12,19.83,66,66,2738.27,793.29,101.44,7.12,0.05,0.05
2021/05/13T01:31:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,55,990.57,0.01,36568,0,236,10.42,15.00,15.21,10.42,15.00,15.21,57,57,2181.53,618.89,103.04,4.67,0.39,0.00,15.14,20.35,21.88,15.14,20.35,21.88,68,68,2866.37,817.74,108.72,8.11,2.25,0.95
2021/05/13T01:33:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,55,990.46,0.01,36568,0,356,10.71,15.51,15.95,10.71,15.51,15.95,58,58,2247.86,637.61,103.47,3.63,0.68,0.25,16.77,20.75,22.81,16.77,20.75,22.81,69,69,3093.16,884.68,99.67,7.44,2.70,2.25
2021/05/13T01:35:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,55,990.45,0.01,36568,0,476,10.54,15.44,17.02,10.54,15.44,17.02,58,58,2243.59,636.20,100.76,4.78,2.85,0.44,14.05,18.55,20.61,14.05,18.55,20.61,65,65,2737.66,773.25,93.82,7.57,2.93,2.39
2021/05/13T01:37:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,55,990.54,0.01,36568,0,596,11.15,16.27,17.00,11.15,16.27,17.00,60,60,2349.87,656.15,100.98,6.58,1.25,0.00,15.62,19.88,22.40,15.62,19.88,22.40,67,67,2967.70,841.82,99.55,9.23,2.93,2.67
2021/05/13T01:39:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,55,990.55,0.01,36568,0,716,11.11,15.36,15.80,11.11,15.36,15.80,58,58,2252.41,637.11,104.66,3.16,0.71,0.27,14.67,19.02,20.43,14.67,19.02,20.43,66,66,2806.24,798.64,91.69,7.10,2.07,0.48
2021/05/13T01:41:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,54,55,990.49,0.01,36568,0,836,10.07,14.86,15.49,10.07,14.86,15.49,57,57,2192.16,630.11,98.05,4.49,1.02,0.00,15.32,19.63,22.07,15.32,19.63,22.07,67,67,2892.05,824.47,108.53,5.93,3.12,3.12
2021/05/13T01:43:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,55,990.60,0.01,36568,0,956,10.92,15.81,17.27,10.92,15.81,17.27,59,59,2277.46,640.32,104.64,5.81,2.42,0.41,15.02,20.05,22.54,15.02,20.05,22.54,68,68,2838.53,819.02,109.51,10.04,2.67,1.37
2021/05/13T01:45:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,55,990.62,0.01,36568,0,1076,10.63,15.66,16.42,10.63,15.66,16.42,58,58,2238.15,630.69,100.42,5.58,0.95,0.22,16.16,21.10,23.07,16.16,21.10,23.07,70,70,3050.64,870.43,105.09,9.79,2.14,2.14
2021/05/13T01:47:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,55,990.59,0.01,36568,0,1196,10.91,15.98,17.20,10.91,15.98,17.20,59,59,2291.56,653.38,105.16,5.51,1.85,0.24,15.59,21.05,22.31,15.59,21.05,22.31,70,70,3065.95,861.83,113.46,9.49,1.39,1.39
2021/05/13T01:49:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,54,55,990.55,nan,36656,0,115,12.07,16.81,18.36,12.07,16.81,18.36,61,61,2380.14,691.64,106.40,5.60,2.48,0.19,15.59,19.80,24.05,15.59,19.80,24.05,67,67,3009.51,832.44,98.27,12.49,6.20,4.00
2021/05/13T01:51:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,990.59,0.01,36568,0,235,11.71,16.80,18.64,11.71,16.80,18.64,61,61,2411.62,683.96,108.93,7.04,2.76,0.62,14.83,19.17,21.17,14.83,19.17,21.17,66,66,2836.50,799.68,97.02,8.73,2.03,1.43
2021/05/13T01:53:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,990.57,0.01,36568,0,355,11.60,15.95,16.53,11.60,15.95,16.53,59,59,2370.00,666.03,106.45,4.14,0.98,0.05,15.65,21.36,23.45,15.65,21.36,23.45,70,70,3103.15,866.35,107.49,9.13,2.44,1.45
2021/05/13T01:55:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,990.58,0.01,36568,0,475,11.13,16.40,17.22,11.13,16.40,17.22,60,60,2385.20,665.93,110.83,4.15,1.15,0.28,15.66,19.48,21.46,15.66,19.48,21.46,67,67,3022.82,845.50,100.73,5.50,2.75,1.39
2021/05/13T01:57:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,990.64,0.01,36568,0,595,10.43,15.23,16.70,10.43,15.23,16.70,58,58,2234.30,633.09,101.88,5.32,2.61,0.52,15.64,19.36,21.16,15.64,19.36,21.16,66,66,2871.26,846.57,97.71,4.83,2.41,1.28
2021/05/13T01:59:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,990.63,0.01,36504,0,715,11.23,15.88,16.95,11.23,15.88,16.95,59,59,2307.32,647.43,102.84,7.23,1.75,0.64,14.40,18.91,22.49,14.40,18.91,22.49,65,65,2788.84,799.39,97.04,9.30,5.40,3.47
2021/05/13T02:01:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,990.67,0.01,36504,0,835,11.86,16.38,17.10,11.86,16.38,17.10,60,60,2332.45,670.91,101.74,4.60,1.02,0.64,16.65,21.11,24.65,16.65,21.11,24.65,70,70,3167.40,895.44,108.13,10.40,5.09,2.95
2021/05/13T02:03:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,990.68,0.01,36504,0,955,11.65,17.05,18.47,11.65,17.05,18.47,61,61,2391.30,678.68,113.97,7.58,2.10,0.80,14.25,19.15,20.72,14.25,19.15,20.72,66,66,2752.58,788.89,95.55,7.13,2.34,1.70
2021/05/13T02:05:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,990.83,0.01,36504,0,1075,11.68,17.61,18.54,11.68,17.61,18.54,63,63,2404.16,689.79,118.81,5.75,1.28,0.07,15.12,19.69,22.00,15.12,19.69,22.00,67,67,2816.95,818.46,99.78,10.24,2.68,2.68
2021/05/13T02:07:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,990.71,0.01,36504,0,1195,11.00,16.22,17.05,11.00,16.22,17.05,60,60,2318.18,650.18,116.40,3.64,1.75,0.36,15.12,19.64,22.50,15.12,19.64,22.50,67,67,2872.45,831.57,102.09,10.34,3.90,2.07
2021/05/13T02:09:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,990.82,nan,36656,0,115,11.54,18.02,19.93,11.54,18.02,19.93,63,63,2422.46,692.51,123.17,9.05,3.46,0.63,14.39,18.61,20.68,14.39,18.61,20.68,65,65,2748.39,781.16,100.08,7.00,2.79,1.68
