UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/12T11:12:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,53,989.17,nan,36656,0,115,6.05,8.02,8.14,6.05,8.02,8.14,33,33,1415.00,395.17,50.50,1.86,0.19,0.00,8.49,11.38,12.36,8.49,11.38,12.36,47,47,1774.62,494.08,55.51,5.69,0.87,0.67
2021/05/12T11:14:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,989.09,0.01,36568,0,235,6.20,8.27,8.76,6.20,8.27,8.76,34,34,1469.45,403.73,51.91,2.71,0.76,0.42,9.72,12.27,12.43,9.72,12.27,12.43,51,51,1981.05,554.77,55.33,3.90,0.23,0.00
2021/05/12T11:16:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,989.08,0.01,36568,0,355,6.42,8.53,9.07,6.42,8.53,9.07,36,36,1454.60,403.62,56.98,2.37,1.02,0.00,8.72,11.60,12.89,8.72,11.60,12.89,48,48,1842.05,525.84,59.61,4.11,1.37,1.09
2021/05/12T11:18:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,989.09,0.01,36568,0,475,6.38,8.57,9.22,6.38,8.57,9.22,36,36,1458.47,406.48,57.93,3.40,0.64,0.59,9.46,12.05,12.71,9.46,12.05,12.71,50,50,1999.34,549.09,48.88,4.11,0.82,0.71
2021/05/12T11:20:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,989.05,0.01,36504,0,595,5.95,8.56,9.11,5.95,8.56,9.11,36,36,1468.42,403.54,54.19,3.49,0.75,0.00,8.72,11.47,13.63,8.72,11.47,13.63,48,48,1849.58,512.18,54.89,7.09,3.19,1.54
2021/05/12T11:22:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,989.07,0.01,36504,0,715,6.16,8.79,9.23,6.16,8.79,9.23,37,37,1516.82,415.55,54.16,2.12,0.55,0.00,8.22,10.20,11.05,8.22,10.20,11.05,43,43,1752.05,491.69,52.41,2.37,1.25,0.41
2021/05/12T11:24:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,989.02,0.01,36504,0,835,5.93,7.93,8.12,5.93,7.93,8.12,33,33,1430.74,388.28,46.00,1.68,0.32,0.00,9.34,11.53,11.93,9.34,11.53,11.93,48,48,1939.03,544.55,49.62,2.07,0.45,0.45
2021/05/12T11:26:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,52,988.98,0.01,36504,0,955,5.75,8.29,8.78,5.75,8.29,8.78,35,35,1393.47,388.10,52.56,3.17,0.81,0.15,8.40,10.85,11.56,8.40,10.85,11.56,45,45,1819.04,499.49,52.15,4.36,0.76,0.40
2021/05/12T11:28:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,52,988.94,0.01,36504,0,1075,5.36,7.76,8.00,5.36,7.76,8.00,32,32,1375.40,382.34,51.21,2.67,0.14,0.00,9.56,12.68,15.40,9.56,12.68,15.40,52,52,1976.47,553.91,61.82,7.44,3.26,2.46
2021/05/12T11:30:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,52,989.02,0.01,36504,0,1195,6.33,8.44,9.28,6.33,8.44,9.28,35,35,1428.89,403.84,55.00,2.88,1.51,0.00,8.86,12.10,14.03,8.86,12.10,14.03,51,51,1876.29,535.64,61.45,6.86,2.10,1.28
2021/05/12T11:31:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,52,988.95,nan,36656,0,115,6.09,8.42,9.09,6.09,8.42,9.09,35,35,1447.26,402.21,53.42,2.60,0.93,0.23,6.82,9.10,10.10,6.82,9.10,10.10,38,38,1549.35,439.45,48.72,2.75,1.15,0.75
2021/05/12T11:33:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,52,989.00,0.01,36568,0,235,6.25,8.71,8.80,6.25,8.71,8.80,36,36,1428.16,396.11,54.11,1.88,0.00,0.00,9.36,12.00,13.11,9.36,12.00,13.11,50,50,1957.66,542.30,59.82,2.82,1.50,0.89
2021/05/12T11:35:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,51,989.07,0.01,36504,0,355,5.64,7.61,7.81,5.64,7.61,7.81,32,32,1386.51,385.19,51.44,1.25,0.46,0.00,7.71,9.80,11.50,7.71,9.80,11.50,41,41,1646.89,466.05,46.18,5.86,1.79,1.32
2021/05/12T11:37:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,52,988.97,0.01,36504,0,475,5.77,7.53,7.98,5.77,7.53,7.98,31,31,1340.15,378.63,48.47,2.18,0.92,0.00,8.46,10.67,11.00,8.46,10.67,11.00,44,44,1820.89,499.81,44.24,2.70,0.52,0.00
2021/05/12T11:39:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,51,988.97,0.01,36504,0,595,5.75,8.19,8.79,5.75,8.19,8.79,34,34,1372.32,381.82,54.11,3.67,0.77,0.19,9.20,12.41,12.90,9.20,12.41,12.90,52,52,1989.66,549.05,62.90,2.88,0.78,0.47
2021/05/12T11:41:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,52,988.93,0.01,36504,0,715,5.57,7.62,7.86,5.57,7.62,7.86,32,32,1345.98,376.68,46.25,2.02,0.32,0.02,8.40,10.82,11.78,8.40,10.82,11.78,45,45,1840.85,502.52,51.98,3.13,0.93,0.47
2021/05/12T11:43:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,988.93,0.01,36504,0,835,5.62,7.91,8.74,5.62,7.91,8.74,33,33,1325.69,374.17,50.26,4.14,0.81,0.19,7.68,9.82,10.88,7.68,9.82,10.88,41,41,1707.32,463.98,39.91,3.00,1.46,1.46
2021/05/12T11:45:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,988.93,0.01,36504,0,955,5.41,7.85,9.22,5.41,7.85,9.22,33,33,1327.47,370.34,53.14,4.54,2.10,0.20,8.75,10.85,12.11,8.75,10.85,12.11,45,45,1899.44,525.78,52.96,2.98,1.16,1.16
2021/05/12T11:47:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,988.90,0.01,36504,0,1075,5.75,7.79,8.12,5.75,7.79,8.12,32,32,1379.47,381.37,50.14,2.58,0.47,0.00,8.30,10.57,12.32,8.30,10.57,12.32,44,44,1744.23,487.70,48.84,4.71,2.00,2.00
2021/05/12T11:49:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,988.88,0.01,36504,0,1195,5.61,7.64,8.89,5.61,7.64,8.89,32,32,1340.09,376.43,54.71,3.73,1.96,0.21,9.31,12.26,13.02,9.31,12.26,13.02,51,51,1911.05,541.86,54.84,3.76,0.79,0.62
2021/05/12T11:51:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,24,51,988.82,nan,36656,0,115,5.47,7.91,8.23,5.47,7.91,8.23,33,33,1287.35,359.14,55.60,2.79,0.33,0.26,8.92,11.69,13.13,8.92,11.69,13.13,49,49,1802.69,520.31,50.44,5.79,1.44,1.03
2021/05/12T11:53:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,24,50,988.77,0.01,36568,0,235,5.02,6.52,6.88,5.02,6.52,6.88,27,27,1206.80,337.77,45.68,1.29,0.46,0.09,6.93,8.92,9.88,6.93,8.92,9.88,37,37,1627.55,437.50,41.72,3.67,1.37,1.20
2021/05/12T11:55:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,24,50,988.78,0.01,36504,0,355,4.88,6.98,7.42,4.88,6.98,7.42,29,29,1292.90,358.34,39.63,3.02,0.61,0.36,7.30,9.19,10.53,7.30,9.19,10.53,38,38,1567.37,441.05,42.00,4.42,2.04,1.44
2021/05/12T11:57:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,24,50,988.80,0.01,36504,0,475,4.83,6.47,6.81,4.83,6.47,6.81,27,27,1229.53,342.17,39.05,1.66,0.45,0.24,7.89,10.42,10.72,7.89,10.42,10.72,43,43,1669.84,464.68,48.65,3.19,0.32,0.18
2021/05/12T11:59:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,988.77,0.01,36504,0,595,4.62,6.76,7.31,4.62,6.76,7.31,28,28,1207.45,333.22,43.45,2.66,0.88,0.00,7.43,9.48,10.40,7.43,9.48,10.40,40,40,1653.31,451.48,37.47,5.93,1.28,0.86
2021/05/12T12:01:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,24,50,988.78,0.01,36504,0,715,5.40,7.22,7.69,5.40,7.22,7.69,30,30,1296.87,364.89,39.42,2.55,0.71,0.47,7.16,9.62,10.22,7.16,9.62,10.22,40,40,1630.86,446.84,47.74,6.24,0.55,0.41
2021/05/12T12:03:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,24,50,988.68,0.01,36504,0,835,4.45,6.52,6.74,4.45,6.52,6.74,27,27,1256.17,344.50,48.22,1.50,0.33,0.00,6.75,8.80,10.55,6.75,8.80,10.55,37,37,1515.54,415.80,47.75,4.57,2.82,0.71
2021/05/12T12:05:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,46,984.95,0.01,36504,0,955,4.75,6.68,7.22,4.75,6.68,7.22,28,28,1228.58,341.68,46.22,2.75,0.76,0.22,7.53,9.67,10.44,7.53,9.67,10.44,40,40,1608.71,454.67,46.56,2.87,1.45,0.44
2021/05/12T12:07:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,24,50,988.65,0.01,36504,0,1075,4.95,7.29,7.31,4.95,7.29,7.31,30,30,1269.21,353.93,48.03,2.57,0.07,0.00,7.14,9.32,10.39,7.14,9.32,10.39,39,39,1568.21,433.54,46.04,4.53,1.40,0.56
2021/05/12T12:09:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,24,50,988.64,0.01,36504,0,1195,5.44,7.33,7.75,5.44,7.33,7.75,31,31,1303.69,357.27,42.89,3.65,0.49,0.00,7.62,9.59,10.47,7.62,9.59,10.47,40,40,1667.59,457.28,49.17,2.66,1.31,0.93
2021/05/12T12:11:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,23,49,988.62,nan,36656,0,115,4.81,6.86,7.38,4.81,6.86,7.38,29,29,1176.86,325.83,48.76,3.31,0.93,0.26,6.45,9.25,9.98,6.45,9.25,9.98,39,39,1492.57,416.23,48.95,3.15,0.60,0.50
2021/05/12T12:13:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,23,49,988.64,0.01,36568,0,235,5.27,7.43,7.86,5.27,7.43,7.86,31,31,1324.45,363.77,47.88,3.02,0.55,0.09,8.60,11.57,13.57,8.60,11.57,13.57,48,48,1957.76,527.67,52.93,7.93,2.86,0.41
2021/05/12T12:15:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,23,49,988.68,0.01,36504,0,355,5.24,7.80,8.92,5.24,7.80,8.92,32,32,1376.90,377.10,53.73,3.53,1.49,0.85,7.16,9.82,10.43,7.16,9.82,10.43,41,41,1672.02,452.73,47.52,3.50,0.75,0.29
2021/05/12T12:17:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,23,49,988.57,0.01,36504,0,475,5.43,7.81,8.76,5.43,7.81,8.76,33,33,1315.24,373.02,54.21,2.97,1.36,0.67,7.31,9.40,10.84,7.31,9.40,10.84,39,39,1621.14,448.36,39.55,3.59,1.86,1.34
2021/05/12T12:19:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,22,49,988.58,0.01,36504,0,595,4.53,6.04,6.12,4.53,6.04,6.12,25,25,1187.05,325.23,36.21,1.04,0.25,0.00,7.19,9.24,10.31,7.19,9.24,10.31,39,39,1645.09,443.57,42.59,4.48,1.31,0.14
2021/05/12T12:21:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,22,48,988.59,0.01,36504,0,715,5.20,6.73,7.20,5.20,6.73,7.20,28,28,1217.73,343.48,41.64,1.57,0.62,0.00,6.81,9.36,10.36,6.81,9.36,10.36,39,39,1488.26,416.02,45.76,4.86,1.14,0.83
2021/05/12T12:23:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,22,48,988.56,0.01,36504,0,835,5.12,6.89,7.39,5.12,6.89,7.39,29,29,1242.89,345.65,47.33,1.65,0.60,0.00,7.59,10.30,11.11,7.59,10.30,11.11,43,43,1708.61,476.12,39.41,4.50,0.89,0.89
2021/05/12T12:25:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,22,47,988.56,0.01,36504,0,955,4.54,5.93,6.02,4.54,5.93,6.02,25,25,1180.73,323.34,40.78,0.59,0.22,0.00,6.52,8.98,10.59,6.52,8.98,10.59,37,37,1521.11,431.44,46.56,2.74,1.70,1.70
2021/05/12T12:27:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,22,48,988.52,0.01,36504,0,1075,3.91,5.45,5.45,3.91,5.45,5.45,23,23,1108.76,303.34,36.78,0.97,0.00,0.00,6.47,8.09,8.38,6.47,8.09,8.38,34,34,1484.53,411.90,38.45,1.59,0.31,0.31
2021/05/12T12:29:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,22,48,988.50,0.01,36504,0,1195,4.23,5.57,6.04,4.23,5.57,6.04,23,23,1129.23,312.16,36.25,1.32,0.79,0.02,6.07,7.49,7.93,6.07,7.49,7.93,31,31,1434.53,393.82,30.40,1.44,0.74,0.39
2021/05/12T12:31:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,22,48,988.51,nan,36656,0,116,4.05,5.67,6.35,4.05,5.67,6.35,24,24,1076.44,301.23,42.58,2.35,0.72,0.26,5.31,8.00,8.92,5.31,8.00,8.92,33,33,1274.23,353.56,44.59,2.21,1.03,1.03
2021/05/12T12:33:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,22,47,988.51,0.01,36568,0,236,4.16,6.29,7.29,4.16,6.29,7.29,26,26,1139.57,314.27,46.96,3.07,1.14,0.98,6.40,8.02,8.82,6.40,8.02,8.82,33,33,1490.32,405.39,34.98,2.95,0.49,0.49
2021/05/12T12:35:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,22,47,988.53,0.01,36568,0,356,4.75,6.83,7.32,4.75,6.83,7.32,28,28,1183.00,334.18,46.25,1.60,0.58,0.38,7.05,8.86,10.32,7.05,8.86,10.32,37,37,1568.84,438.80,37.09,5.79,1.79,1.79
2021/05/12T12:37:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,22,47,988.51,0.01,36568,0,476,4.54,6.71,7.10,4.54,6.71,7.10,28,28,1152.15,318.97,50.25,2.54,0.66,0.22,5.98,7.30,7.61,5.98,7.30,7.61,30,30,1410.63,383.70,30.98,2.00,0.28,0.28
2021/05/12T12:39:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,21,47,988.51,0.01,36568,0,596,4.35,6.11,6.19,4.35,6.11,6.19,25,25,1108.68,314.46,42.86,1.79,0.23,0.00,7.19,8.88,10.02,7.19,8.88,10.02,37,37,1573.63,434.19,36.36,4.34,1.66,0.85
2021/05/12T12:41:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,21,47,988.49,0.01,36568,0,716,4.45,6.07,6.49,4.45,6.07,6.49,25,25,1117.96,307.00,36.71,2.96,0.62,0.44,6.46,7.88,8.63,6.46,7.88,8.63,33,33,1420.07,391.27,34.59,2.98,0.75,0.17
2021/05/12T12:43:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,21,47,988.51,0.01,36568,0,836,4.54,6.34,6.66,4.54,6.34,6.66,26,26,1146.36,323.27,44.49,1.81,0.51,0.29,6.95,9.44,10.25,6.95,9.44,10.25,39,39,1540.74,433.67,44.79,5.40,1.54,0.18
2021/05/12T12:45:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,21,47,988.52,0.01,36568,0,956,4.22,6.51,7.25,4.22,6.51,7.25,27,27,1167.10,327.02,46.66,3.10,1.27,0.00,7.33,8.87,9.44,7.33,8.87,9.44,37,37,1516.61,425.04,34.80,3.07,0.96,0.48
2021/05/12T12:47:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,21,47,988.48,0.01,36568,0,1076,4.16,5.97,6.02,4.16,5.97,6.02,25,25,1131.47,316.17,33.71,2.24,0.00,0.00,7.83,10.47,10.98,7.83,10.47,10.98,44,44,1704.93,462.36,43.79,2.00,0.45,0.28
2021/05/12T12:49:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,21,47,988.51,0.01,36568,0,1196,3.93,5.57,5.75,3.93,5.57,5.75,23,23,1067.89,296.04,38.93,1.43,0.18,0.00,6.28,7.73,9.57,6.28,7.73,9.57,32,32,1374.65,389.63,39.23,4.37,2.23,1.33
2021/05/12T12:51:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,21,46,988.38,nan,36656,0,115,3.90,5.24,5.55,3.90,5.24,5.55,22,22,1071.07,295.88,33.17,1.19,0.60,0.00,6.25,8.52,9.20,6.25,8.52,9.20,36,36,1441.28,403.00,45.67,4.85,1.05,0.55
2021/05/12T12:53:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,21,46,988.51,0.01,36568,0,235,3.91,5.93,6.23,3.91,5.93,6.23,25,25,1115.46,308.29,33.68,2.55,0.50,0.23,6.33,7.84,9.57,6.33,7.84,9.57,33,33,1497.78,410.17,33.43,3.55,2.21,1.62
2021/05/12T12:55:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,21,46,988.49,0.01,36568,0,355,4.25,5.90,6.20,4.25,5.90,6.20,25,25,1104.71,310.22,39.39,1.97,0.53,0.37,6.77,9.53,10.77,6.77,9.53,10.77,40,40,1584.79,433.68,45.58,3.96,1.33,1.23
2021/05/12T12:57:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,21,46,988.38,0.01,36568,0,475,4.25,6.05,6.24,4.25,6.05,6.24,25,25,1105.53,316.20,40.95,2.46,0.29,0.00,6.70,8.12,9.77,6.70,8.12,9.77,34,34,1512.89,411.23,37.42,4.70,1.40,0.60
2021/05/12T12:59:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,21,46,988.47,0.01,36568,0,595,4.11,6.14,6.50,4.11,6.14,6.50,26,26,1115.73,307.66,46.05,2.86,0.41,0.00,7.36,9.51,10.85,7.36,9.51,10.85,40,40,1548.00,443.10,40.41,4.14,1.80,1.32
