UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/18T00:01:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,55,1011.17,0.01,36504,0,355,9.38,12.95,14.19,9.38,12.95,14.19,53,53,2010.83,565.43,91.84,4.05,1.64,0.71,12.27,15.96,16.52,12.27,15.96,16.52,59,59,2463.38,704.98,69.34,5.39,0.21,0.11
2021/05/18T00:03:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.20,0.01,36504,0,475,9.52,12.98,13.83,9.52,12.98,13.83,53,53,2033.02,568.31,84.67,3.17,1.38,0.09,13.25,15.53,16.44,13.25,15.53,16.44,58,58,2569.36,733.98,71.35,3.38,1.31,0.62
2021/05/18T00:05:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.34,0.01,36504,0,595,9.18,13.05,13.32,9.18,13.05,13.32,53,53,2014.00,572.61,80.19,3.21,0.67,0.00,13.27,16.46,18.58,13.27,16.46,18.58,60,60,2560.83,734.54,82.92,5.39,2.61,1.42
2021/05/18T00:07:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.21,0.01,36504,0,715,9.23,12.39,12.68,9.23,12.39,12.68,52,52,2008.39,560.54,81.95,2.66,0.52,0.00,13.43,18.05,19.74,13.43,18.05,19.74,64,64,2616.16,753.52,81.26,6.86,1.93,1.79
2021/05/18T00:09:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.25,0.01,36504,0,835,9.40,12.53,13.07,9.40,12.53,13.07,52,52,2060.90,581.14,75.86,1.84,0.41,0.22,13.05,16.88,18.74,13.05,16.88,18.74,61,61,2605.42,737.18,81.58,6.46,2.11,1.23
2021/05/18T00:11:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.21,0.01,36504,0,955,9.95,12.72,13.42,9.95,12.72,13.42,52,52,1998.50,568.85,82.75,2.22,1.03,0.00,12.87,16.13,17.09,12.87,16.13,17.09,59,59,2555.95,729.78,72.60,3.53,1.67,0.51
2021/05/18T00:13:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,55,1011.25,0.01,36504,0,1075,9.39,13.07,13.89,9.39,13.07,13.89,53,53,1946.68,558.26,84.44,3.70,1.18,0.47,12.43,17.88,18.55,12.43,17.88,18.55,63,63,2377.34,702.48,93.74,7.07,0.55,0.34
2021/05/18T00:15:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.30,0.01,36504,0,1195,9.16,13.27,14.05,9.16,13.27,14.05,53,53,2008.31,569.80,92.65,3.76,1.11,0.11,13.29,16.66,17.26,13.29,16.66,17.26,61,61,2554.29,731.16,67.74,4.38,0.79,0.79
2021/05/18T00:17:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.33,nan,36656,0,116,9.74,13.38,13.93,9.74,13.38,13.93,54,54,2099.50,597.00,77.79,2.45,1.00,0.24,13.95,16.30,17.48,13.95,16.30,17.48,60,60,2556.30,738.30,64.18,5.20,1.50,1.00
2021/05/18T00:19:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.35,0.01,36568,0,236,9.11,13.41,14.91,9.11,13.41,14.91,54,54,2014.89,567.56,87.57,6.15,1.94,1.22,14.34,18.16,21.11,14.34,18.16,21.11,64,64,2774.62,803.09,89.41,6.46,4.11,2.68
2021/05/18T00:21:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.39,0.01,36504,0,356,9.59,13.57,14.10,9.59,13.57,14.10,54,54,2072.59,585.43,86.21,3.59,0.74,0.09,13.73,17.36,19.22,13.73,17.36,19.22,62,62,2663.89,751.04,82.93,5.82,2.04,2.04
2021/05/18T00:23:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.40,0.01,36504,0,476,8.97,13.15,14.08,8.97,13.15,14.08,53,53,1963.53,565.61,90.36,4.02,1.12,0.25,13.61,16.64,17.54,13.61,16.64,17.54,61,61,2597.41,741.68,69.00,4.79,1.39,0.00
