UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/17T11:00:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,1009.51,nan,36656,0,115,1.26,2.21,2.67,1.26,2.21,2.67,9,9,606.00,162.10,21.29,1.64,0.60,0.00,4.07,6.53,7.07,4.07,6.53,7.07,27,27,991.50,290.35,33.60,1.90,0.60,0.25
2021/05/17T11:02:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,1009.49,0.01,36568,0,235,1.82,2.73,3.15,1.82,2.73,3.15,11,11,685.47,189.05,23.29,1.64,0.67,0.18,3.75,5.39,7.08,3.75,5.39,7.08,22,22,997.93,279.20,32.22,3.80,1.86,1.49
2021/05/17T11:04:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,1009.65,0.01,36568,0,355,1.78,3.10,3.31,1.78,3.10,3.31,13,13,702.76,200.27,26.49,1.76,0.36,0.00,3.04,4.02,5.61,3.04,4.02,5.61,17,17,907.88,242.57,21.43,4.00,1.57,1.11
2021/05/17T11:06:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,1009.51,0.01,36504,0,475,1.70,2.38,2.75,1.70,2.38,2.75,10,10,673.15,183.22,18.87,0.87,0.67,0.18,5.38,8.30,9.14,5.38,8.30,9.14,35,35,1235.68,353.77,34.20,5.18,1.11,0.82
2021/05/17T11:08:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,51,1009.46,0.01,36504,0,595,1.33,2.38,2.52,1.33,2.38,2.52,10,10,633.36,180.36,18.21,0.90,0.14,0.00,4.75,5.38,6.25,4.75,5.38,6.25,22,22,1060.00,295.52,20.18,2.10,0.83,0.50
2021/05/17T11:10:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,51,1009.52,0.01,36504,0,715,0.47,1.67,1.87,0.47,1.67,1.87,7,7,545.02,149.11,21.02,1.44,0.56,0.00,3.36,3.95,5.79,3.36,3.95,5.79,16,16,889.81,245.03,22.72,4.07,1.34,1.34
2021/05/17T11:12:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,51,1009.44,0.01,36504,0,835,1.19,1.88,1.93,1.19,1.88,1.93,8,8,587.33,163.55,18.48,0.41,0.09,0.00,2.91,3.98,4.98,2.91,3.98,4.98,17,17,838.21,225.18,22.75,3.44,1.65,0.60
2021/05/17T11:14:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,1009.41,0.01,36504,0,955,1.29,2.29,2.80,1.29,2.29,2.80,10,10,594.05,165.85,23.05,2.12,0.76,0.00,3.24,4.29,5.95,3.24,4.29,5.95,18,18,881.40,245.96,22.02,3.82,2.36,0.95
2021/05/17T11:16:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,1009.46,0.01,36504,0,1075,0.76,1.62,1.91,0.76,1.62,1.91,7,7,603.26,161.00,18.28,0.78,0.45,0.00,2.79,3.68,5.58,2.79,3.68,5.58,15,15,862.42,230.95,23.54,4.14,2.35,1.51
2021/05/17T11:18:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,1009.45,0.01,36504,0,1195,0.76,1.62,1.75,0.76,1.62,1.75,7,7,506.24,139.98,15.00,1.16,0.18,0.00,2.75,3.60,5.15,2.75,3.60,5.15,15,15,870.05,223.40,17.45,3.63,2.40,0.33
2021/05/17T11:19:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,49,1009.44,nan,36656,0,116,1.48,2.71,2.93,1.48,2.71,2.93,11,11,635.57,179.83,25.10,1.86,0.12,0.12,3.12,3.97,5.45,3.12,3.97,5.45,17,17,934.95,258.30,21.17,3.25,2.40,0.55
2021/05/17T11:21:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,1009.38,0.01,36504,0,236,1.02,1.93,2.52,1.02,1.93,2.52,8,8,585.91,158.14,18.57,1.86,0.55,0.30,3.00,4.00,4.83,3.00,4.00,4.83,17,17,926.85,241.95,25.51,2.34,0.51,0.00
2021/05/17T11:23:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,1009.42,0.01,36504,0,356,0.68,1.27,1.49,0.68,1.27,1.49,5,5,458.75,127.85,15.95,1.63,0.44,0.27,2.74,3.57,3.95,2.74,3.57,3.95,15,15,859.97,224.52,20.14,1.83,0.76,0.00
2021/05/17T11:25:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,1009.44,0.01,36504,0,476,0.67,1.31,2.38,0.67,1.31,2.38,5,5,482.79,132.55,15.84,2.50,1.50,0.71,2.59,3.36,4.54,2.59,3.36,4.54,14,14,800.20,219.12,20.32,3.29,1.79,1.29
2021/05/17T11:27:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,1009.53,0.01,36504,0,596,0.86,2.35,2.72,0.86,2.35,2.72,10,10,608.53,163.60,23.30,3.67,0.79,0.18,2.53,3.47,4.79,2.53,3.47,4.79,14,14,796.40,212.41,22.02,2.90,2.00,1.14
2021/05/17T11:29:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,52,1009.45,0.01,36504,0,716,0.71,1.25,1.64,0.71,1.25,1.64,5,5,541.93,146.20,14.59,1.16,0.39,0.00,2.72,3.47,3.75,2.72,3.47,3.75,14,14,825.74,215.14,16.07,1.23,0.46,0.14
2021/05/17T11:31:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,1009.40,0.01,36504,0,836,1.46,2.19,2.42,1.46,2.19,2.42,9,9,610.84,170.33,19.39,1.53,0.32,0.00,2.67,3.47,4.57,2.67,3.47,4.57,14,14,788.69,207.95,21.48,3.14,1.00,0.48
2021/05/17T11:33:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,1009.49,0.01,36504,0,956,0.97,1.67,1.97,0.97,1.67,1.97,7,7,517.09,143.48,17.79,0.98,0.67,0.21,2.42,3.28,4.35,2.42,3.28,4.35,14,14,805.89,210.02,15.77,2.07,1.37,1.37
2021/05/17T11:35:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,51,1009.36,0.01,36504,0,1076,0.53,1.60,2.40,0.53,1.60,2.40,7,7,496.29,135.57,20.86,2.72,1.02,0.22,3.00,3.71,5.21,3.00,3.71,5.21,15,15,910.19,229.74,21.98,3.62,1.69,1.69
2021/05/17T11:37:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,23,50,1009.39,0.01,36504,0,1196,0.89,1.45,1.84,0.89,1.45,1.84,6,6,515.45,140.29,17.15,1.05,0.29,0.27,2.28,3.47,4.12,2.28,3.47,4.12,14,14,768.36,194.29,20.64,2.48,0.86,0.45
2021/05/17T11:39:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,22,50,1009.47,nan,36656,0,115,0.77,2.26,3.16,0.77,2.26,3.16,9,9,542.23,148.44,23.70,3.40,0.98,0.98,2.46,3.46,4.41,2.46,3.46,4.41,14,14,751.98,210.12,20.00,3.07,1.22,1.22
2021/05/17T11:41:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,21,47,1009.47,0.01,36568,0,235,0.84,1.59,1.59,0.84,1.59,1.59,7,7,514.50,143.21,15.45,0.61,0.00,0.00,2.71,3.68,5.17,2.71,3.68,5.17,15,15,818.14,220.29,19.07,4.88,1.90,1.02
2021/05/17T11:43:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,21,47,1009.42,0.01,36568,0,355,0.45,1.03,1.50,0.45,1.03,1.50,4,4,424.50,121.62,13.10,1.90,0.78,0.40,2.14,2.91,3.71,2.14,2.91,3.71,12,12,730.40,189.26,16.50,2.07,0.97,0.34
2021/05/17T11:45:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,47,1009.35,0.01,36568,0,475,0.26,0.72,0.91,0.26,0.72,0.91,3,3,430.19,110.98,12.12,1.33,0.34,0.00,1.87,2.52,2.87,1.87,2.52,2.87,10,10,675.17,181.00,16.50,1.26,0.56,0.41
2021/05/17T11:47:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,20,46,1009.30,0.01,36568,0,595,0.51,1.37,1.65,0.51,1.37,1.65,6,6,430.63,119.81,17.23,2.04,0.82,0.00,2.02,2.50,3.86,2.02,2.50,3.86,10,10,700.91,173.50,15.24,1.66,1.66,1.62
2021/05/17T11:49:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,20,47,1009.31,0.01,36568,0,715,0.57,1.93,2.70,0.57,1.93,2.70,8,8,460.61,131.88,19.23,3.29,1.07,0.46,2.29,3.47,3.85,2.29,3.47,3.85,14,14,742.83,195.64,21.22,3.80,0.47,0.17
2021/05/17T11:51:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,47,1009.37,0.01,36504,0,835,0.42,0.93,1.21,0.42,0.93,1.21,4,4,447.68,120.51,14.47,0.98,0.37,0.00,2.24,2.79,4.02,2.24,2.79,4.02,12,12,754.55,198.34,14.90,3.10,1.59,0.83
2021/05/17T11:53:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,20,46,1009.31,0.01,36504,0,955,0.29,0.71,0.97,0.29,0.71,0.97,3,3,379.42,106.46,14.02,0.73,0.47,0.00,2.82,3.65,3.89,2.82,3.65,3.89,15,15,802.47,209.82,16.62,2.22,0.33,0.00
2021/05/17T11:55:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,47,1009.37,0.01,36504,0,1075,0.60,1.51,1.79,0.60,1.51,1.79,6,6,482.32,131.63,19.53,1.68,0.47,0.23,2.81,3.53,4.86,2.81,3.53,4.86,15,15,830.68,220.49,18.42,3.79,2.00,0.98
2021/05/17T11:57:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,19,45,1009.33,0.01,36504,0,1195,0.55,1.04,1.12,0.55,1.04,1.12,4,4,475.02,130.73,14.45,0.38,0.02,0.00,2.24,2.93,4.02,2.24,2.93,4.02,12,12,736.42,190.42,18.95,2.58,1.69,0.44
2021/05/17T11:59:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,17,43,1009.36,nan,36656,0,115,0.49,0.95,1.26,0.49,0.95,1.26,4,4,439.26,124.35,13.53,1.44,0.23,0.23,2.33,3.08,3.17,2.33,3.08,3.17,13,13,731.17,196.23,14.55,1.35,0.15,0.15
2021/05/17T12:01:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,18,45,1009.28,0.01,36568,0,235,0.43,0.82,1.07,0.43,0.82,1.07,3,3,447.64,120.57,13.41,0.70,0.25,0.00,1.92,2.92,3.08,1.92,2.92,3.08,12,12,717.66,182.24,18.10,1.25,0.34,0.34
2021/05/17T12:03:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,19,46,1009.31,0.01,36568,0,355,0.54,1.19,1.39,0.54,1.19,1.39,5,5,474.00,130.32,15.02,1.05,0.17,0.00,3.14,4.00,5.23,3.14,4.00,5.23,17,17,871.23,235.71,19.86,4.07,1.39,0.68
2021/05/17T12:05:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,19,46,1009.28,0.01,36568,0,475,0.79,1.43,1.55,0.79,1.43,1.55,6,6,519.98,147.59,19.83,0.76,0.21,0.00,2.62,3.38,3.57,2.62,3.38,3.57,14,14,759.70,202.25,20.68,1.64,0.04,0.04
2021/05/17T12:07:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,19,47,1009.28,0.01,36504,0,595,0.66,1.54,1.71,0.66,1.54,1.71,6,6,476.52,135.71,16.20,1.77,0.23,0.23,2.16,2.95,4.38,2.16,2.95,4.38,12,12,825.57,206.59,20.52,2.76,1.76,1.38
2021/05/17T12:09:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,18,46,1009.26,0.01,36504,0,715,0.75,1.30,1.95,0.75,1.30,1.95,5,5,499.45,138.32,13.07,2.16,0.89,0.27,3.20,3.98,4.90,3.20,3.98,4.90,17,17,908.70,233.22,16.10,1.73,1.00,1.00
2021/05/17T12:11:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,19,47,1009.23,0.01,36504,0,835,0.74,1.64,2.28,0.74,1.64,2.28,7,7,509.02,141.83,17.36,1.86,1.05,0.00,2.95,3.24,3.36,2.95,3.24,3.36,13,13,808.73,215.81,13.49,0.44,0.00,0.00
2021/05/17T12:13:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,20,48,1009.20,0.01,36504,0,955,0.68,1.43,1.78,0.68,1.43,1.78,6,6,523.80,144.35,16.33,0.82,0.23,0.23,2.75,4.25,5.96,2.75,4.25,5.96,18,18,844.42,221.64,26.87,4.58,2.36,2.15
2021/05/17T12:15:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,20,48,1009.23,0.01,36504,0,1075,0.70,1.72,2.11,0.70,1.72,2.11,7,7,537.68,146.40,17.32,2.04,0.68,0.19,3.48,4.55,5.24,3.48,4.55,5.24,19,19,895.76,241.24,23.41,2.90,1.03,0.00
2021/05/17T12:17:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,20,48,1009.29,0.01,36504,0,1195,1.07,1.93,2.50,1.07,1.93,2.50,8,8,547.45,157.93,20.46,2.30,0.84,0.21,2.74,3.69,5.02,2.74,3.69,5.02,15,15,884.38,230.41,17.31,4.14,1.93,1.83
2021/05/17T12:19:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,20,48,1009.23,nan,36656,0,115,1.40,2.19,2.26,1.40,2.19,2.26,9,9,557.72,157.63,22.35,0.67,0.12,0.00,3.27,3.90,4.63,3.27,3.90,4.63,16,16,903.44,241.73,13.59,2.98,0.88,0.83
2021/05/17T12:21:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,19,48,1009.28,0.01,36568,0,235,0.93,1.80,2.34,0.93,1.80,2.34,8,8,567.11,149.61,19.05,1.45,0.79,0.54,3.05,4.64,5.42,3.05,4.64,5.42,19,19,887.54,242.46,24.10,4.85,0.85,0.85
2021/05/17T12:23:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,20,48,1009.30,0.01,36568,0,355,1.24,2.24,2.57,1.24,2.24,2.57,9,9,579.88,164.67,21.52,1.60,0.71,0.24,2.86,3.52,4.90,2.86,3.52,4.90,15,15,859.34,224.47,20.66,3.00,1.41,1.41
2021/05/17T12:25:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,19,48,1009.20,0.01,36568,0,475,1.05,1.86,1.86,1.05,1.86,1.86,8,8,567.10,156.05,20.83,1.09,0.00,0.00,2.80,3.70,5.59,2.80,3.70,5.59,15,15,900.75,234.18,20.75,4.89,2.96,1.57
2021/05/17T12:27:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,19,48,1009.22,0.01,36568,0,595,1.37,2.65,3.65,1.37,2.65,3.65,11,11,645.63,184.37,26.09,1.96,1.42,0.37,3.54,5.36,6.90,3.54,5.36,6.90,22,22,997.07,265.73,27.54,4.00,2.07,1.39
2021/05/17T12:29:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,19,47,1009.20,0.01,36568,0,715,1.54,2.64,2.64,1.54,2.64,2.64,11,11,660.00,181.96,20.62,1.93,0.00,0.00,3.44,4.73,6.07,3.44,4.73,6.07,20,20,990.31,257.00,23.12,4.54,1.59,0.98
2021/05/17T12:31:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,18,47,1009.10,0.01,36504,0,835,0.79,1.37,1.79,0.79,1.37,1.79,6,6,524.74,145.33,14.91,1.32,0.72,0.00,4.00,4.81,5.64,4.00,4.81,5.64,20,20,992.24,259.34,16.66,2.95,0.85,0.51
2021/05/17T12:33:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,19,47,1009.12,0.01,36504,0,955,1.02,1.88,2.08,1.02,1.88,2.08,8,8,573.31,157.05,17.56,0.86,0.20,0.12,2.73,3.50,3.86,2.73,3.50,3.86,15,15,844.12,224.52,20.25,1.00,0.64,0.11
2021/05/17T12:35:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,19,47,1009.15,0.01,36504,0,1075,0.95,1.52,2.09,0.95,1.52,2.09,6,6,554.07,150.43,17.86,1.10,0.55,0.33,3.03,4.52,5.48,3.03,4.52,5.48,19,19,869.84,244.03,24.26,4.93,1.59,0.69
2021/05/17T12:37:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,18,46,1009.08,0.01,36504,0,1195,1.18,2.16,2.98,1.18,2.16,2.98,9,9,563.95,157.30,21.23,2.43,1.20,0.27,3.24,4.21,4.91,3.24,4.21,4.91,18,18,872.79,234.55,20.81,1.79,0.97,0.97
2021/05/17T12:39:41z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,19,47,1009.07,nan,36656,0,115,0.84,2.14,2.49,0.84,2.14,2.49,9,9,532.88,147.02,20.63,2.05,0.35,0.35,3.32,4.44,4.59,3.32,4.44,4.59,18,18,898.32,247.59,18.83,2.10,0.00,0.00
2021/05/17T12:41:41z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,19,47,1009.09,0.01,36568,0,235,1.27,2.39,2.71,1.27,2.39,2.71,10,10,583.12,160.50,20.32,1.32,0.48,0.27,3.46,4.56,6.63,3.46,4.56,6.63,19,19,1020.25,267.85,27.53,4.03,2.81,1.76
2021/05/17T12:43:41z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,18,47,1009.15,0.01,36504,0,355,0.53,1.33,1.55,0.53,1.33,1.55,6,6,523.24,142.67,16.50,0.97,0.22,0.00,3.09,3.98,5.53,3.09,3.98,5.53,17,17,901.58,244.25,25.96,2.74,1.86,1.54
2021/05/17T12:45:41z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,19,48,1009.10,0.01,36504,0,475,1.68,2.66,3.24,1.68,2.66,3.24,11,11,658.42,180.31,21.31,1.58,1.00,0.42,3.29,3.93,5.25,3.29,3.93,5.25,16,16,928.42,250.11,19.93,2.40,1.75,1.27
2021/05/17T12:47:41z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,19,48,1009.14,0.01,36504,0,595,1.91,2.60,3.04,1.91,2.60,3.04,11,11,672.84,187.72,18.63,1.84,0.49,0.00,3.07,3.65,4.68,3.07,3.65,4.68,15,15,936.53,245.96,17.33,2.04,1.54,1.19
2021/05/17T12:49:41z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,19,47,1009.12,0.01,36504,0,715,1.69,2.75,3.11,1.69,2.75,3.11,11,11,663.11,187.75,19.80,1.38,0.55,0.00,3.69,4.59,5.53,3.69,4.59,5.53,19,19,973.40,268.33,19.69,2.21,1.24,1.24
