UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/19T00:30:34z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,1011.86,0.01,36568,0,1196,4.37,6.39,7.12,4.37,6.39,7.12,27,27,1162.37,328.40,49.74,3.53,1.35,0.49,6.58,8.58,11.53,6.58,8.58,11.53,36,36,1518.00,416.82,52.46,7.09,3.96,3.05
2021/05/19T00:32:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,1011.93,nan,36656,0,115,5.07,7.49,8.20,5.07,7.49,8.20,31,31,1232.63,350.34,51.76,4.20,1.20,0.12,8.92,11.79,14.32,8.92,11.79,14.32,49,49,1920.47,525.50,53.53,7.26,3.53,1.95
2021/05/19T00:34:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,1012.09,0.01,36568,0,235,5.02,7.75,8.26,5.02,7.75,8.26,32,32,1265.53,358.47,57.33,3.98,0.63,0.14,6.44,8.90,10.56,6.44,8.90,10.56,37,37,1488.15,417.64,43.41,5.25,2.07,1.73
2021/05/19T00:36:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,56,1009.88,0.01,36568,0,355,4.40,6.71,7.95,4.40,6.71,7.95,28,28,1194.78,328.14,56.78,3.91,1.95,0.55,7.49,10.37,11.27,7.49,10.37,11.27,43,43,1620.66,455.31,54.27,4.58,0.92,0.92
2021/05/19T00:38:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,1011.93,0.01,36568,0,475,4.61,6.66,7.81,4.61,6.66,7.81,28,28,1222.63,336.61,50.81,4.07,1.86,0.24,7.46,10.56,12.56,7.46,10.56,12.56,44,44,1591.06,457.59,55.35,5.70,2.96,1.74
2021/05/19T00:40:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,1011.93,0.01,36568,0,595,5.16,7.65,7.96,5.16,7.65,7.96,32,32,1330.63,370.33,55.68,2.60,0.47,0.21,7.22,9.36,11.32,7.22,9.36,11.32,39,39,1557.61,451.51,47.34,5.56,2.68,2.54
2021/05/19T00:42:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,1011.95,0.01,36568,0,715,5.12,8.05,8.72,5.12,8.05,8.72,34,34,1282.32,359.49,61.02,3.81,0.86,0.26,7.78,10.47,12.25,7.78,10.47,12.25,44,44,1679.19,471.83,52.41,5.66,2.61,2.24
2021/05/19T00:44:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,1011.97,0.01,36568,0,835,5.03,7.29,8.58,5.03,7.29,8.58,30,30,1248.15,355.75,57.53,4.36,1.81,0.47,7.38,10.38,11.98,7.38,10.38,11.98,43,43,1646.73,471.79,49.77,5.93,1.64,1.11
2021/05/19T00:46:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,1012.01,0.01,36504,0,955,4.81,7.29,8.34,4.81,7.29,8.34,30,30,1252.02,349.22,53.47,4.66,1.68,0.20,8.00,11.04,13.16,8.00,11.04,13.16,46,46,1709.84,477.30,56.75,7.44,3.09,1.54
2021/05/19T00:48:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,1011.89,0.01,36504,0,1075,5.36,7.78,8.93,5.36,7.78,8.93,32,32,1347.41,378.40,54.97,3.64,1.55,0.45,8.21,10.70,13.56,8.21,10.70,13.56,45,45,1794.42,508.02,60.02,7.79,3.47,2.60
2021/05/19T00:50:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1011.96,0.01,36504,0,1195,6.18,8.32,8.96,6.18,8.32,8.96,35,35,1451.52,403.75,59.41,2.02,0.89,0.23,8.58,11.40,12.05,8.58,11.40,12.05,48,48,1760.47,501.81,48.89,4.91,0.84,0.49
2021/05/19T00:52:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,1012.00,nan,36656,0,115,5.85,8.68,9.49,5.85,8.68,9.49,36,36,1399.76,392.83,61.22,2.83,1.22,0.49,9.00,11.90,14.15,9.00,11.90,14.15,50,50,1870.92,530.97,62.15,6.82,2.46,1.49
2021/05/19T00:54:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1011.97,0.01,36568,0,235,6.23,8.46,8.52,6.23,8.46,8.52,35,35,1395.86,396.21,54.30,1.34,0.07,0.04,8.78,12.03,14.21,8.78,12.03,14.21,50,50,1871.90,533.14,61.88,7.24,3.10,1.24
2021/05/19T00:56:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1011.98,0.01,36568,0,355,5.71,8.02,8.43,5.71,8.02,8.43,33,33,1341.62,379.88,55.78,2.40,0.88,0.17,8.29,10.95,13.23,8.29,10.95,13.23,46,46,1790.30,504.39,59.41,5.07,3.25,2.18
2021/05/19T00:58:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1011.98,0.01,36568,0,475,5.84,8.43,9.02,5.84,8.43,9.02,35,35,1378.19,391.00,57.34,3.69,1.12,0.41,9.24,12.52,13.67,9.24,12.52,13.67,52,52,1904.28,543.78,61.67,6.48,1.22,0.04
2021/05/19T01:00:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.01,0.01,36568,0,595,5.73,7.95,9.45,5.73,7.95,9.45,33,33,1370.57,387.80,57.38,3.30,2.11,0.45,8.83,11.62,14.24,8.83,11.62,14.24,48,48,1846.71,518.62,62.33,6.83,3.03,2.07
2021/05/19T01:02:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1011.97,0.01,36504,0,715,5.82,8.64,9.39,5.82,8.64,9.39,36,36,1457.14,404.29,56.45,3.55,1.09,0.57,8.10,10.85,12.75,8.10,10.85,12.75,45,45,1705.68,488.88,57.31,7.15,2.10,2.10
2021/05/19T01:04:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.06,0.01,36504,0,835,5.81,8.44,9.58,5.81,8.44,9.58,35,35,1383.68,394.61,64.25,3.35,1.77,0.49,8.67,11.62,13.79,8.67,11.62,13.79,48,48,1831.76,525.19,57.62,6.90,2.86,2.52
2021/05/19T01:06:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.05,0.01,36504,0,955,5.36,8.00,8.81,5.36,8.00,8.81,33,33,1296.15,371.98,51.76,2.63,1.37,0.37,6.87,10.53,12.15,6.87,10.53,12.15,44,44,1582.20,445.73,59.45,6.44,2.11,1.71
2021/05/19T01:08:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.03,0.01,36504,0,1075,6.29,8.90,9.84,6.29,8.90,9.84,37,37,1456.91,412.07,62.76,3.19,1.33,1.05,9.05,12.21,13.77,9.05,12.21,13.77,51,51,1901.41,535.12,65.21,4.07,1.71,1.11
2021/05/19T01:10:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.04,0.01,36504,0,1195,5.82,8.41,9.48,5.82,8.41,9.48,35,35,1413.11,397.16,62.88,3.00,1.84,0.21,7.46,10.35,12.16,7.46,10.35,12.16,43,43,1643.89,462.81,61.25,5.05,2.56,1.12
2021/05/19T01:12:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.05,nan,36656,0,116,5.40,7.79,8.64,5.40,7.79,8.64,32,32,1344.79,373.29,49.52,3.29,1.43,0.33,8.52,11.00,13.23,8.52,11.00,13.23,46,46,1758.53,505.50,53.22,5.35,3.15,2.50
2021/05/19T01:14:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.11,0.01,36568,0,236,5.80,8.76,9.56,5.80,8.76,9.56,37,37,1428.38,404.75,61.22,4.13,1.25,0.69,8.73,11.75,14.08,8.73,11.75,14.08,49,49,1855.58,514.42,56.03,7.93,2.81,2.37
2021/05/19T01:16:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.10,0.01,36568,0,356,5.40,7.84,9.05,5.40,7.84,9.05,33,33,1347.67,377.33,52.28,4.97,1.22,0.19,7.97,10.47,12.53,7.97,10.47,12.53,44,44,1703.64,483.48,56.52,5.69,2.79,1.93
2021/05/19T01:18:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.08,0.01,36568,0,476,5.63,8.47,9.54,5.63,8.47,9.54,35,35,1350.84,382.70,69.67,3.56,1.09,0.28,7.84,9.80,11.80,7.84,9.80,11.80,41,41,1631.62,464.62,49.95,4.21,2.50,2.00
2021/05/19T01:20:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.09,0.01,36504,0,596,5.82,8.49,9.89,5.82,8.49,9.89,35,35,1414.84,397.25,62.42,4.40,1.70,0.40,9.03,11.80,13.76,9.03,11.80,13.76,49,49,1882.73,538.75,64.90,5.93,2.68,1.56
2021/05/19T01:22:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.04,0.01,36504,0,716,5.80,7.64,7.98,5.80,7.64,7.98,32,32,1376.40,391.36,49.69,1.47,0.44,0.18,8.71,11.47,13.66,8.71,11.47,13.66,48,48,1836.47,514.17,58.66,6.62,3.00,1.66
2021/05/19T01:24:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.00,0.01,36504,0,836,5.67,8.09,9.19,5.67,8.09,9.19,34,34,1379.79,384.98,58.14,3.42,1.28,0.70,7.68,10.33,12.58,7.68,10.33,12.58,43,43,1634.89,462.72,58.00,6.98,3.12,1.82
2021/05/19T01:26:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.00,0.01,36504,0,956,5.08,8.05,8.41,5.08,8.05,8.41,34,34,1326.46,372.10,55.69,2.86,0.86,0.36,7.49,10.27,13.53,7.49,10.27,13.53,43,43,1621.64,466.09,49.09,7.49,4.07,2.87
2021/05/19T01:28:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,1012.01,0.01,36504,0,1076,5.14,8.19,8.28,5.14,8.19,8.28,34,34,1328.84,369.81,58.22,2.31,0.17,0.00,7.88,10.51,11.49,7.88,10.51,11.49,44,44,1669.07,471.51,53.22,6.14,0.98,0.00
2021/05/19T01:30:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,1006.89,0.01,36504,0,1196,5.11,7.41,8.00,5.11,7.41,8.00,31,31,1285.02,358.05,51.14,3.27,1.14,0.36,8.05,10.78,13.48,8.05,10.78,13.48,45,45,1691.84,481.41,57.50,8.24,3.97,2.62
2021/05/19T01:32:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,1011.95,nan,36656,0,115,5.07,7.40,8.79,5.07,7.40,8.79,31,31,1266.86,354.40,57.31,4.17,2.29,0.81,8.07,9.88,11.61,8.07,9.88,11.61,41,41,1659.07,468.54,51.76,5.22,2.24,1.56
2021/05/19T01:34:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1011.98,0.01,36568,0,235,4.38,6.95,7.34,4.38,6.95,7.34,29,29,1235.79,341.68,56.55,2.96,0.48,0.18,7.62,9.71,11.60,7.62,9.71,11.60,40,40,1645.03,472.83,42.97,5.34,2.86,1.72
2021/05/19T01:36:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.00,0.01,36504,0,355,4.71,6.75,7.25,4.71,6.75,7.25,28,28,1193.24,331.64,46.14,2.37,0.90,0.46,6.93,9.32,13.23,6.93,9.32,13.23,39,39,1626.75,455.86,53.62,7.64,5.93,3.39
2021/05/19T01:38:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.02,0.01,36504,0,475,4.32,6.75,7.37,4.32,6.75,7.37,28,28,1156.58,321.77,51.18,3.32,0.95,0.37,7.20,9.57,10.93,7.20,9.57,10.93,40,40,1593.21,451.66,51.73,3.21,1.39,1.39
2021/05/19T01:40:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.07,0.01,36504,0,595,4.48,7.24,7.66,4.48,7.24,7.66,30,30,1172.43,335.69,54.21,2.60,0.76,0.00,7.62,11.41,13.84,7.62,11.41,13.84,48,48,1666.93,470.12,61.02,8.79,3.57,2.14
2021/05/19T01:42:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,1012.02,0.01,36504,0,715,4.53,6.84,7.84,4.53,6.84,7.84,29,29,1198.63,332.60,47.98,3.09,1.58,0.37,7.18,9.89,11.18,7.18,9.89,11.18,41,41,1627.63,456.02,44.26,5.40,1.65,1.33
2021/05/19T01:44:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,1012.00,0.01,36504,0,835,4.63,7.04,8.18,4.63,7.04,8.18,29,29,1237.16,341.05,49.72,3.67,1.86,0.47,7.39,10.35,12.51,7.39,10.35,12.51,43,43,1609.37,457.51,53.65,8.11,2.53,1.30
2021/05/19T01:46:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,1012.04,0.01,36504,0,955,4.64,6.46,7.05,4.64,6.46,7.05,27,27,1181.85,333.86,41.97,2.71,0.75,0.15,6.68,9.00,10.82,6.68,9.00,10.82,38,38,1463.89,418.45,42.91,7.11,2.25,2.18
2021/05/19T01:48:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,1012.05,0.01,36504,0,1075,4.53,6.90,7.26,4.53,6.90,7.26,29,29,1149.36,329.22,54.14,2.90,0.47,0.00,6.59,9.37,10.44,6.59,9.37,10.44,39,39,1450.07,410.32,46.86,6.95,1.15,0.81
2021/05/19T01:50:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.07,0.01,36504,0,1195,4.55,6.51,7.27,4.55,6.51,7.27,27,27,1159.64,329.76,47.85,3.84,0.93,0.20,7.39,10.30,12.70,7.39,10.30,12.70,43,43,1545.47,449.16,50.12,6.74,3.44,2.35
2021/05/19T01:52:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,1011.98,nan,36656,0,116,4.50,6.45,7.02,4.50,6.45,7.02,27,27,1159.93,324.36,47.48,2.50,0.90,0.00,6.29,8.24,9.15,6.29,8.24,9.15,34,34,1439.27,399.88,38.68,4.78,0.88,0.54
2021/05/19T01:54:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.06,0.01,36568,0,236,4.44,6.55,7.95,4.44,6.55,7.95,27,27,1177.69,325.89,46.96,4.18,2.07,0.27,7.40,10.62,11.95,7.40,10.62,11.95,44,44,1609.40,458.90,50.84,8.03,1.52,0.62
2021/05/19T01:56:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.09,0.01,36568,0,356,4.26,6.62,7.05,4.26,6.62,7.05,28,28,1116.31,313.17,50.10,2.72,0.57,0.22,6.95,8.80,11.05,6.95,8.80,11.05,37,37,1546.66,432.54,40.43,5.89,2.71,2.36
2021/05/19T01:58:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.13,0.01,36568,0,476,4.95,7.60,8.35,4.95,7.60,8.35,32,32,1235.58,354.86,61.96,2.63,1.46,0.18,6.82,8.93,10.96,6.82,8.93,10.96,37,37,1564.37,437.77,48.65,4.11,2.91,1.93
2021/05/19T02:00:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.10,0.01,36568,0,596,4.33,6.22,7.90,4.33,6.22,7.90,26,26,1162.60,328.07,48.79,4.19,2.57,0.83,6.76,9.47,12.05,6.76,9.47,12.05,39,39,1579.81,438.26,53.88,7.66,3.52,2.69
2021/05/19T02:02:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.16,0.01,36568,0,716,4.98,8.00,8.49,4.98,8.00,8.49,33,33,1270.15,361.67,58.09,3.60,0.71,0.00,6.67,8.75,10.12,6.67,8.75,10.12,36,36,1535.35,426.95,45.50,5.50,1.93,0.63
2021/05/19T02:04:15z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.08,0.01,36568,0,836,4.76,6.86,8.14,4.76,6.86,8.14,29,29,1264.53,353.93,47.19,3.08,1.71,0.85,7.09,10.63,12.51,7.09,10.63,12.51,44,44,1639.26,457.67,59.19,8.49,2.42,2.07
2021/05/19T02:06:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.11,0.01,36568,0,956,4.90,7.68,7.98,4.90,7.68,7.98,32,32,1260.46,357.59,56.75,3.44,0.32,0.25,7.30,10.23,11.68,7.30,10.23,11.68,43,43,1559.79,448.96,53.58,5.96,1.86,1.26
2021/05/19T02:08:15z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1012.09,0.01,36568,0,1076,4.41,6.84,7.47,4.41,6.84,7.47,29,29,1205.07,340.10,53.52,3.12,0.81,0.00,7.02,9.61,12.49,7.02,9.61,12.49,40,40,1547.26,441.42,45.00,8.25,3.72,2.70
