UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/08T00:21:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,41,51,1005.13,0.01,36568,0,1195,14.49,18.51,18.65,14.49,18.51,18.65,64,64,2851.58,794.47,105.33,2.38,0.44,0.00,18.34,21.53,22.48,18.31,21.53,22.48,71,71,3498.31,987.81,80.62,4.24,1.14,0.07
2021/06/08T00:23:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,40,51,1005.10,nan,36656,0,115,13.05,17.07,17.76,13.05,17.07,17.76,61,61,2639.71,742.79,97.88,3.33,1.00,0.64,18.62,22.95,24.60,18.52,22.95,24.60,74,74,3657.60,1007.90,94.70,8.00,1.75,1.75
2021/06/08T00:25:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,1005.09,0.01,36504,0,235,13.73,17.95,18.32,13.73,17.95,18.32,63,63,2827.29,779.91,97.21,3.43,0.75,0.12,18.76,21.51,22.49,18.63,21.51,22.49,71,71,3579.20,1015.24,79.14,4.07,1.36,1.36
2021/06/08T00:27:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,1005.10,0.01,36504,0,355,14.37,18.42,19.10,14.37,18.42,19.10,64,64,2865.51,802.59,98.90,3.68,1.10,0.00,18.82,22.36,23.70,18.55,22.36,23.70,73,73,3600.43,1005.88,92.82,5.50,1.75,1.25
2021/06/08T00:29:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,1005.08,0.01,36504,0,475,13.78,18.85,19.34,13.78,18.85,19.34,65,65,2819.69,791.51,105.46,5.24,0.68,0.08,19.94,23.39,23.52,19.61,23.39,23.52,75,75,3885.89,1064.07,90.04,3.04,0.00,0.00
2021/06/08T00:31:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,1005.15,0.01,36504,0,595,14.66,18.93,19.71,14.66,18.93,19.71,65,65,2977.40,826.29,108.78,3.79,1.16,0.38,19.09,24.05,25.24,18.67,24.05,25.24,76,76,3745.19,1053.34,109.43,4.76,1.62,0.34
2021/06/08T00:33:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,1004.99,0.01,36504,0,715,15.09,19.19,19.43,15.09,19.19,19.43,66,66,2965.06,829.35,102.76,2.81,0.57,0.00,18.71,22.93,23.33,18.59,22.93,23.33,74,74,3633.21,1031.93,101.19,4.00,0.34,0.34
2021/06/08T00:35:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,1004.96,0.01,36504,0,835,14.59,18.20,18.47,14.59,18.20,18.47,64,64,2906.29,810.93,91.02,2.15,0.29,0.00,19.45,23.24,24.12,19.21,23.24,24.12,74,74,3731.84,1051.22,90.78,6.52,0.79,0.00
2021/06/08T00:37:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,1004.95,0.01,36504,0,955,14.05,18.28,18.71,14.05,18.28,18.71,64,64,2896.03,796.28,104.53,2.59,0.40,0.26,19.38,22.60,23.38,19.11,22.60,23.38,73,73,3633.76,1026.22,89.22,3.56,0.69,0.29
2021/06/08T00:39:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,1004.96,0.01,36504,0,1075,14.68,17.88,18.05,14.68,17.88,18.05,63,63,2935.32,816.17,93.88,0.90,0.24,0.00,20.02,23.31,24.40,19.53,23.31,24.40,75,75,3777.26,1069.45,89.29,5.38,1.10,0.66
2021/06/08T00:41:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,1004.92,0.01,36504,0,1195,14.64,19.56,20.25,14.64,19.56,20.25,67,67,2982.16,840.24,111.42,4.09,0.31,0.31,19.31,22.41,23.83,19.10,22.41,23.83,73,73,3753.47,1037.07,80.84,5.79,1.83,0.86
2021/06/08T00:43:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,1004.86,nan,36656,0,115,14.83,18.98,19.31,14.83,18.98,19.31,65,65,3011.93,840.33,96.60,3.33,0.43,0.31,20.77,24.18,24.56,20.13,24.18,24.56,76,76,3830.38,1092.62,99.15,2.36,0.00,0.00
2021/06/08T00:45:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,1004.88,0.01,36568,0,235,15.70,19.71,20.18,15.70,19.71,20.18,67,67,3101.09,865.57,101.38,3.86,0.36,0.27,18.79,23.84,24.80,18.48,23.84,24.80,76,76,3598.71,1019.07,104.16,6.71,1.25,0.64
2021/06/08T00:47:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,1004.89,0.01,36504,0,355,14.85,19.20,19.51,14.85,19.20,19.51,66,66,2974.02,828.47,102.46,2.95,0.58,0.00,20.02,24.44,25.88,19.58,24.44,25.88,77,77,3830.47,1079.40,108.09,5.61,2.25,0.95
2021/06/08T00:49:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,1004.92,0.01,36504,0,475,14.33,18.22,18.69,14.33,18.22,18.69,64,64,2833.45,790.34,96.03,3.33,0.43,0.43,18.35,21.67,22.72,18.31,21.67,22.72,71,71,3578.83,1008.04,92.57,4.37,0.56,0.56
2021/06/08T00:51:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,50,1004.95,0.01,36504,0,595,14.18,19.05,20.14,14.18,19.05,20.14,66,66,2913.79,817.18,112.05,4.65,1.61,0.37,18.91,23.91,24.68,18.54,23.91,24.68,76,76,3703.47,1040.81,96.04,5.26,1.37,0.18
2021/06/08T00:53:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,50,1004.91,0.01,36504,0,715,14.49,18.98,19.65,14.49,18.98,19.65,65,65,2907.47,807.42,101.96,4.77,1.09,0.68,19.32,23.68,24.36,19.05,23.68,24.36,75,75,3749.90,1048.00,100.51,4.00,0.71,0.71
2021/06/08T00:55:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,1004.95,0.01,36504,0,835,14.49,18.91,19.14,14.49,18.91,19.14,65,65,2943.47,812.58,98.11,3.84,0.67,0.23,18.17,22.10,22.53,18.10,22.10,22.53,72,72,3527.22,1002.33,90.67,2.28,0.76,0.00
2021/06/08T00:57:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,1005.02,0.01,36504,0,955,14.17,17.82,18.50,14.17,17.82,18.50,63,63,2790.85,787.92,93.17,1.98,1.05,0.48,18.69,22.98,23.85,18.44,22.98,23.85,74,74,3593.07,1010.91,106.29,3.85,1.38,0.73
2021/06/08T00:59:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,1005.11,0.01,36504,0,1075,14.57,18.28,18.79,14.57,18.28,18.79,64,64,2908.97,817.90,94.07,2.81,1.02,0.00,19.20,23.79,24.80,18.73,23.71,24.80,76,75,3618.43,1027.23,111.48,5.00,1.39,0.50
2021/06/08T01:01:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,1004.95,0.01,36504,0,1195,14.07,17.46,17.50,14.07,17.46,17.50,62,62,2807.50,777.65,94.65,1.07,0.06,0.00,18.21,23.34,23.50,17.96,23.34,23.50,75,75,3468.11,996.16,99.43,4.46,0.14,0.14
2021/06/08T01:03:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,1004.96,nan,36656,0,115,14.42,17.77,18.14,14.42,17.77,18.14,63,63,2840.79,794.72,94.12,1.33,0.72,0.00,18.64,22.23,22.64,18.49,22.23,22.64,72,72,3576.92,1023.26,86.05,2.87,0.56,0.56
2021/06/08T01:05:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,1004.94,0.01,36568,0,235,13.46,17.67,18.30,13.46,17.67,18.30,63,63,2796.56,774.91,97.57,3.41,0.81,0.57,18.88,22.98,24.49,18.80,22.98,24.49,74,74,3559.42,1017.19,102.73,4.31,1.86,1.32
2021/06/08T01:07:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,1005.00,0.01,36568,0,355,14.09,17.91,18.21,14.09,17.91,18.21,63,63,2814.00,789.79,97.69,3.41,0.05,0.00,18.41,21.36,22.55,18.32,21.36,22.55,70,70,3476.30,971.45,86.88,4.25,1.71,0.64
2021/06/08T01:09:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,49,1004.89,0.01,36504,0,475,14.24,18.03,18.61,14.24,18.03,18.61,63,63,2826.20,795.61,89.56,3.19,0.76,0.00,18.81,22.93,24.20,18.80,22.93,24.20,74,74,3497.50,1005.09,95.98,6.41,1.30,0.81
2021/06/08T01:11:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,48,1005.09,0.01,36504,0,595,13.52,17.28,17.50,13.52,17.28,17.50,62,62,2718.72,753.22,98.03,3.17,0.38,0.00,19.10,23.43,23.95,18.66,23.43,23.95,75,75,3633.36,1024.90,91.88,4.62,0.52,0.52
2021/06/08T01:13:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,1004.95,0.01,36504,0,715,14.07,18.15,18.58,14.07,18.15,18.58,64,64,2824.64,780.45,104.22,3.44,0.60,0.02,19.12,22.42,23.61,18.88,22.42,23.61,73,73,3594.95,1030.30,82.30,6.63,1.26,1.26
2021/06/08T01:15:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,1004.99,0.01,36504,0,835,13.91,18.55,19.36,13.91,18.55,19.36,65,65,2915.12,805.81,102.16,3.76,1.21,0.38,19.72,23.05,23.24,19.43,23.05,23.24,74,74,3603.36,1038.03,91.00,3.86,0.38,0.00
2021/06/08T01:17:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,48,1004.98,0.01,36504,0,955,14.41,19.03,19.34,14.41,19.03,19.34,66,66,2859.41,818.09,101.83,4.02,0.36,0.16,18.49,21.98,22.20,18.35,21.98,22.20,72,72,3498.49,999.93,85.65,2.62,0.36,0.00
2021/06/08T01:19:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,1005.05,0.01,36504,0,1075,13.42,18.19,18.46,13.42,18.19,18.46,64,64,2741.89,765.33,105.93,2.82,0.51,0.09,19.26,23.39,24.02,19.12,23.39,24.02,75,75,3581.32,1024.51,92.18,6.28,0.39,0.39
2021/06/08T01:21:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,1005.00,0.01,36504,0,1195,14.16,18.21,19.07,14.16,18.21,19.07,64,64,2826.21,784.96,102.19,4.88,1.54,0.44,19.12,23.65,24.78,18.83,23.65,24.78,75,75,3627.40,1040.58,101.93,6.50,1.57,0.67
2021/06/08T01:22:59z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,45,1005.06,nan,36656,0,115,13.02,18.43,19.10,13.02,18.43,19.10,64,64,2662.00,743.31,110.02,5.40,1.21,0.36,18.20,22.00,23.15,18.20,22.00,23.15,72,72,3432.90,979.72,80.97,4.15,1.45,0.95
2021/06/08T01:24:59z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,1004.99,0.01,36568,0,235,13.36,16.80,17.21,13.36,16.80,17.21,61,61,2667.96,752.88,93.11,1.96,0.61,0.00,17.05,21.15,23.10,16.97,21.15,23.10,70,70,3314.59,941.78,96.93,4.95,2.44,1.93
2021/06/08T01:26:59z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,1004.98,0.01,36504,0,355,13.52,16.98,17.21,13.52,16.98,17.21,61,61,2735.59,762.41,94.83,2.00,0.09,0.00,17.84,21.84,22.64,17.84,21.84,22.64,71,71,3367.07,976.38,87.27,4.57,1.29,0.71
2021/06/08T01:28:59z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,1005.03,0.01,36504,0,475,13.45,18.00,18.26,13.45,18.00,18.26,63,63,2740.97,769.48,103.64,5.43,0.22,0.00,16.05,20.71,21.38,16.05,20.71,21.38,69,69,3147.98,896.75,90.40,5.49,1.02,0.55
2021/06/08T01:30:59z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,1004.92,0.01,36504,0,595,13.56,18.30,18.72,13.56,18.30,18.72,64,64,2776.58,784.26,110.95,1.88,0.68,0.25,17.05,20.81,21.19,17.05,20.81,21.19,69,69,3178.53,926.02,84.23,4.14,0.35,0.35
2021/06/08T01:32:59z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,1004.97,0.01,36504,0,715,17.28,23.05,23.30,17.21,23.05,23.30,74,74,3445.95,971.16,126.42,5.28,0.42,0.00,23.05,28.76,29.72,21.43,28.21,29.72,86,85,4464.41,1245.79,129.45,4.97,0.69,0.34
2021/06/08T01:34:59z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,1004.96,0.01,36504,0,835,17.21,23.14,24.11,17.16,23.14,24.11,74,74,3321.00,951.19,136.42,7.07,1.37,0.53,21.70,26.73,28.12,20.61,26.68,28.12,82,82,4090.55,1161.48,116.64,7.50,2.18,0.36
2021/06/08T01:36:59z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,1005.02,0.01,36504,0,955,13.14,17.52,18.09,13.14,17.52,18.09,62,62,2709.52,762.43,99.21,3.91,0.84,0.00,18.73,23.00,24.12,18.54,23.00,24.12,74,74,3607.93,1019.29,103.61,5.11,1.64,1.00
2021/06/08T01:38:59z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,1004.98,0.01,36504,0,1075,12.55,16.59,17.07,12.55,16.59,17.07,60,60,2548.55,722.03,92.24,3.34,1.02,0.00,16.40,20.16,21.44,16.40,20.16,21.44,68,68,3146.42,897.42,96.46,4.60,1.79,0.95
2021/06/08T01:40:59z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,1005.02,0.01,36504,0,1195,12.21,16.91,17.71,12.21,16.91,17.71,61,61,2508.93,715.34,98.36,4.98,1.50,0.00,16.98,20.92,22.50,16.98,20.92,22.50,70,70,3279.65,927.78,87.93,6.63,2.40,0.63
2021/06/08T01:42:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,1005.02,nan,36656,0,115,12.05,15.38,15.60,12.05,15.38,15.60,58,58,2428.93,670.14,90.48,2.93,0.33,0.00,17.44,21.10,22.95,17.44,21.10,22.95,70,70,3266.62,922.49,95.23,8.10,1.33,1.33
2021/06/08T01:44:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,1005.02,0.01,36568,0,235,12.09,15.96,16.35,12.09,15.96,16.35,59,59,2433.26,687.63,91.88,3.98,0.75,0.00,16.66,19.95,20.64,16.66,19.95,20.64,68,68,3156.71,887.32,80.12,4.37,0.68,0.34
2021/06/08T01:46:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,1005.08,0.01,36568,0,355,11.97,16.97,17.78,11.97,16.97,17.78,61,61,2531.14,699.63,106.05,6.56,1.08,0.00,16.12,19.86,20.84,16.12,19.86,20.84,67,67,3094.88,876.61,88.66,4.39,0.71,0.61
2021/06/08T01:48:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,1005.09,0.01,36504,0,475,12.53,16.29,16.92,12.53,16.29,16.92,60,60,2515.12,711.83,91.34,2.78,0.90,0.19,17.29,21.16,21.71,17.24,21.16,21.71,70,70,3262.42,926.75,80.71,4.00,0.73,0.11
2021/06/08T01:50:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,1005.08,0.01,36504,0,595,12.51,16.74,17.25,12.51,16.74,17.25,61,61,2547.16,724.12,101.72,3.23,0.54,0.00,16.64,20.43,21.24,16.64,20.43,21.24,69,69,3242.64,907.69,95.40,3.79,1.14,0.38
2021/06/08T01:52:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,1005.09,0.01,36504,0,715,12.20,16.45,17.20,12.20,16.45,17.20,60,60,2500.15,695.11,92.71,3.71,0.82,0.73,17.12,22.03,22.98,17.12,22.03,22.98,72,72,3241.40,931.33,98.59,5.93,1.24,0.90
2021/06/08T01:54:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,1005.00,0.01,36504,0,835,12.19,16.91,17.16,12.19,16.91,17.16,61,61,2547.31,713.90,91.59,5.14,0.60,0.00,17.96,20.89,22.02,17.96,20.89,22.02,69,69,3386.21,959.60,75.18,2.95,1.33,1.33
2021/06/08T01:56:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,1004.97,0.01,36504,0,955,11.93,16.03,16.29,11.93,16.03,16.29,59,59,2516.03,701.15,81.98,3.75,0.46,0.22,16.54,20.46,22.02,16.54,20.46,22.02,69,69,3262.39,917.88,98.91,4.07,1.96,1.86
2021/06/08T01:58:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,1005.14,0.01,36504,0,1075,12.36,15.75,16.10,12.36,15.75,16.10,59,59,2462.44,695.03,80.93,1.76,0.31,0.00,16.66,20.48,21.62,16.66,20.48,21.62,69,69,3279.62,910.24,88.55,5.90,1.55,0.76
2021/06/08T02:00:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,1004.96,0.01,36504,0,1195,12.11,16.56,17.22,12.11,16.56,17.22,60,60,2481.38,698.27,98.09,4.75,1.13,0.22,15.98,20.41,21.44,15.98,20.41,21.44,68,68,3125.59,896.64,88.81,5.66,1.32,0.98
2021/06/08T02:02:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,1004.97,nan,36656,0,115,11.50,15.88,15.98,11.50,15.88,15.98,59,59,2465.21,687.43,101.24,2.74,0.19,0.00,16.33,20.41,20.82,16.33,20.41,20.82,68,68,3145.54,874.51,99.85,3.18,0.41,0.00
2021/06/08T02:04:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,1005.00,0.01,36568,0,235,11.91,16.25,16.89,11.91,16.25,16.89,60,60,2482.53,698.40,93.89,3.80,0.69,0.18,15.83,19.02,20.40,15.83,19.02,20.40,66,66,3085.81,869.10,77.60,6.03,2.28,1.07
2021/06/08T02:06:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,1004.94,0.01,36568,0,355,11.86,16.17,16.34,11.86,16.17,16.34,60,60,2510.29,700.53,90.03,3.03,0.32,0.15,15.41,18.61,19.95,15.41,18.61,19.95,65,65,3041.73,845.64,81.61,5.89,1.61,0.29
2021/06/08T02:08:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,1005.00,0.01,36568,0,475,11.10,14.60,15.12,11.10,14.60,15.12,56,56,2361.78,651.93,83.88,4.34,0.55,0.50,15.25,19.19,20.98,15.25,19.19,20.98,66,66,2946.63,845.63,86.16,6.32,2.46,2.04
