UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/07T10:45:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1007.76,nan,36656,0,115,5.93,8.19,9.07,5.93,8.19,9.07,34,34,1345.64,378.52,55.21,2.93,1.17,0.60,7.78,9.88,10.54,7.78,9.88,10.54,41,41,1739.49,489.00,38.02,3.37,0.49,0.49
2021/06/07T10:47:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,1007.66,0.01,36568,0,235,5.88,8.19,8.67,5.88,8.19,8.67,34,34,1413.16,397.65,50.11,2.91,0.49,0.00,7.47,10.41,12.24,7.47,10.41,12.24,43,43,1664.38,459.14,58.17,5.00,2.21,2.21
2021/06/07T10:49:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1007.82,0.01,36568,0,355,6.25,8.71,8.92,6.25,8.71,8.92,36,36,1429.93,410.37,56.00,2.44,0.36,0.36,7.62,10.75,12.57,7.62,10.75,12.57,45,45,1695.80,471.59,60.25,5.57,2.00,2.00
2021/06/07T10:51:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,60,1007.73,0.01,36504,0,475,5.63,7.49,7.84,5.63,7.49,7.84,31,31,1360.89,379.81,46.07,1.39,0.33,0.33,8.20,10.95,12.11,8.20,10.95,12.11,46,46,1756.31,492.20,47.65,3.13,1.49,0.98
2021/06/07T10:53:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,59,1007.84,0.01,36504,0,595,6.28,8.31,9.33,6.28,8.31,9.33,35,35,1411.40,401.28,54.09,2.97,1.34,0.40,9.60,12.58,14.37,9.60,12.58,14.37,52,52,1946.90,551.77,57.35,8.03,2.40,1.67
2021/06/07T10:55:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1007.83,0.01,36504,0,715,5.46,7.91,8.56,5.46,7.91,8.56,33,33,1318.16,371.30,51.72,2.88,1.14,0.33,8.93,11.85,12.63,8.93,11.85,12.63,49,49,1893.05,523.58,52.76,4.10,0.88,0.17
2021/06/07T10:57:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1007.82,0.01,36504,0,835,5.57,7.45,7.45,5.57,7.45,7.45,31,31,1287.36,360.83,43.24,1.07,0.00,0.00,7.04,9.84,11.18,7.04,9.84,11.18,41,41,1536.05,443.59,52.64,5.25,1.61,0.82
2021/06/07T10:59:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1007.84,0.01,36504,0,955,4.97,6.88,7.37,4.97,6.88,7.37,29,29,1246.47,346.25,44.39,1.88,0.59,0.00,7.69,9.93,11.02,7.69,9.93,11.02,41,41,1685.73,472.89,50.09,2.44,1.38,1.13
2021/06/07T11:01:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1007.75,0.01,36504,0,1075,5.78,8.10,8.52,5.78,8.10,8.52,34,34,1340.28,372.29,53.10,2.26,0.84,0.21,7.33,9.98,12.56,7.33,9.98,12.56,42,42,1641.27,465.02,53.45,7.13,3.16,1.75
2021/06/07T11:03:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1007.75,0.01,36504,0,1195,5.43,7.16,7.34,5.43,7.16,7.34,30,30,1256.41,349.05,41.46,2.50,0.20,0.00,7.46,9.27,10.73,7.46,9.27,10.73,39,39,1590.20,454.53,47.58,2.58,1.83,1.39
2021/06/07T11:05:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1007.76,nan,36656,0,116,4.67,6.31,6.31,4.67,6.31,6.31,26,26,1217.93,333.38,35.86,0.90,0.00,0.00,7.93,9.65,10.57,7.93,9.65,10.57,40,40,1651.65,460.83,38.67,4.20,1.65,0.50
2021/06/07T11:07:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,60,1007.74,0.01,36568,0,236,6.11,8.05,8.44,6.11,8.05,8.44,34,34,1364.37,378.82,56.28,2.65,0.75,0.00,8.09,9.74,10.40,8.09,9.74,10.40,41,41,1701.05,463.86,51.18,3.19,0.91,0.32
2021/06/07T11:09:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1007.80,0.01,36568,0,356,5.29,8.10,8.50,5.29,8.10,8.50,34,34,1323.16,373.28,50.17,3.43,0.62,0.00,8.42,10.72,11.12,8.42,10.72,11.12,45,45,1784.26,501.56,49.47,2.98,0.42,0.42
2021/06/07T11:11:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,60,1007.67,0.01,36568,0,476,6.60,9.53,10.11,6.60,9.53,10.11,40,40,1475.89,423.74,64.58,2.18,1.07,0.19,9.24,11.53,13.47,9.24,11.53,13.47,48,48,1840.25,520.11,46.25,5.31,2.95,2.07
2021/06/07T11:13:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,60,1007.76,0.01,36568,0,596,6.16,8.78,9.38,6.16,8.78,9.38,37,37,1428.21,398.59,57.74,3.38,1.05,0.66,8.37,10.27,10.95,8.37,10.27,10.95,43,43,1729.22,503.03,42.86,2.20,1.08,0.17
2021/06/07T11:15:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,60,1007.71,0.01,36568,0,716,5.16,7.59,8.34,5.16,7.59,8.34,32,32,1329.43,373.07,54.39,3.21,1.32,0.20,8.50,10.05,11.34,8.50,10.05,11.34,42,42,1713.05,492.38,39.47,3.21,2.03,1.10
2021/06/07T11:17:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,60,1007.75,0.01,36568,0,836,6.14,8.53,8.79,6.14,8.53,8.79,36,36,1431.78,395.81,55.45,2.41,0.33,0.00,9.56,12.14,14.25,9.56,12.14,14.25,51,51,2001.00,552.89,57.84,5.86,2.81,2.07
2021/06/07T11:19:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,60,1007.68,0.01,36568,0,956,7.07,9.64,10.24,7.07,9.64,10.24,40,40,1540.98,434.46,58.00,1.83,0.75,0.25,10.39,12.63,14.53,10.39,12.63,14.53,52,52,2027.37,588.30,60.37,4.53,2.07,1.16
2021/06/07T11:21:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,33,60,1007.70,0.01,36568,0,1076,7.16,10.09,10.53,7.16,10.09,10.53,42,42,1630.55,453.93,62.38,2.79,0.43,0.26,9.42,12.46,13.86,9.42,12.46,13.86,52,52,1930.63,548.98,65.86,4.84,2.11,0.88
2021/06/07T11:23:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,33,60,1007.73,0.01,36568,0,1196,5.27,7.44,7.58,5.27,7.44,7.58,31,31,1308.82,362.09,47.89,1.49,0.24,0.00,7.73,10.05,11.00,7.73,10.05,11.00,42,42,1632.75,467.63,47.42,4.07,0.97,0.47
2021/06/07T11:25:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,1007.72,nan,36656,0,115,7.19,10.40,10.67,7.19,10.40,10.67,43,43,1608.57,453.95,68.31,1.67,0.40,0.00,10.90,14.85,15.97,10.90,14.85,15.97,57,57,2153.69,614.82,73.59,4.46,1.64,1.64
2021/06/07T11:27:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,1007.67,0.01,36568,0,235,8.00,11.78,12.15,8.00,11.78,12.15,49,49,1713.00,482.11,82.44,3.35,0.47,0.00,10.95,15.00,16.78,10.95,15.00,16.78,57,57,2174.59,620.40,80.21,5.90,2.21,1.83
2021/06/07T11:29:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,1007.63,0.01,36568,0,355,8.10,10.88,10.95,8.10,10.88,10.95,45,45,1751.90,490.67,65.72,0.83,0.33,0.00,11.95,15.30,15.96,11.95,15.30,15.96,58,58,2256.68,665.23,76.84,5.58,0.42,0.42
2021/06/07T11:31:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1007.61,0.01,36568,0,475,6.69,8.55,9.00,6.69,8.55,9.00,36,36,1476.62,411.71,50.17,2.17,0.45,0.24,9.89,13.40,14.44,9.89,13.40,14.44,54,54,2076.16,584.51,67.69,5.09,1.20,0.58
2021/06/07T11:33:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1007.73,0.01,36568,0,595,6.14,7.97,8.09,6.14,7.97,8.09,33,33,1374.05,389.10,48.43,1.74,0.00,0.00,7.42,10.11,10.47,7.42,10.11,10.47,42,42,1622.16,456.70,49.81,2.04,0.35,0.35
2021/06/07T11:35:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1007.70,0.01,36568,0,715,5.95,7.68,8.51,5.95,7.68,8.51,32,32,1372.53,383.09,47.56,2.28,1.25,0.25,8.05,10.08,10.59,8.05,10.08,10.59,42,42,1722.00,478.31,45.85,1.90,0.81,0.54
2021/06/07T11:37:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1007.73,0.01,36568,0,835,5.43,7.59,8.05,5.43,7.59,8.05,32,32,1305.72,366.95,47.34,2.05,0.84,0.07,8.86,11.07,11.88,8.86,11.07,11.88,46,46,1817.38,515.69,42.02,2.72,0.90,0.90
2021/06/07T11:39:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1007.72,0.01,36568,0,955,5.95,7.84,8.31,5.95,7.84,8.31,33,33,1370.33,386.81,47.45,2.09,0.62,0.31,8.80,10.88,11.18,8.80,10.88,11.18,45,45,1802.04,515.46,47.00,3.14,0.04,0.00
2021/06/07T11:41:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,61,1007.68,0.01,36504,0,1075,5.51,6.97,7.02,5.51,6.97,7.02,29,29,1280.75,355.92,38.07,1.10,0.05,0.05,8.19,10.95,11.60,8.19,10.95,11.60,46,46,1702.97,487.79,52.38,3.62,1.31,0.00
2021/06/07T11:43:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1007.59,0.01,36504,0,1195,5.33,7.53,7.79,5.33,7.53,7.79,31,31,1328.79,365.60,49.58,2.00,0.60,0.00,7.81,10.42,10.83,7.81,10.42,10.83,43,43,1616.80,465.49,49.31,2.54,0.37,0.37
2021/06/07T11:45:41z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1007.64,nan,36656,0,115,6.51,8.63,8.63,6.51,8.63,8.63,36,36,1445.23,404.98,51.86,2.09,0.00,0.00,8.18,10.65,10.77,8.18,10.65,10.77,44,44,1691.25,483.08,51.42,2.65,0.00,0.00
2021/06/07T11:47:41z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1007.65,0.01,36568,0,235,6.21,8.34,8.68,6.21,8.34,8.68,35,35,1449.59,404.16,52.43,2.25,0.20,0.20,8.21,10.60,11.07,8.21,10.60,11.07,44,44,1818.79,503.70,41.81,2.04,0.70,0.70
2021/06/07T11:49:41z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1007.68,0.01,36568,0,355,6.07,7.81,8.17,6.07,7.81,8.17,33,33,1357.68,377.59,48.64,1.32,0.15,0.00,8.04,10.04,10.93,8.04,10.04,10.93,42,42,1785.86,495.96,41.59,3.79,1.14,0.64
2021/06/07T11:51:41z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1007.65,0.01,36568,0,475,5.92,7.54,8.44,5.92,7.54,8.44,31,31,1351.27,388.61,46.64,1.56,1.20,0.66,7.31,10.73,11.49,7.31,10.73,11.49,45,45,1617.16,461.42,56.69,5.20,0.98,0.15
2021/06/07T11:53:41z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1007.70,0.01,36568,0,595,5.95,8.05,8.41,5.95,8.05,8.41,34,34,1400.14,391.73,49.84,1.71,0.61,0.20,8.37,11.02,12.41,8.37,11.02,12.41,46,46,1736.14,500.90,54.07,5.25,1.90,0.88
2021/06/07T11:55:41z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1007.59,0.01,36568,0,715,7.34,9.02,9.95,7.34,9.02,9.95,38,38,1581.21,445.38,48.64,2.66,0.84,0.52,10.32,12.92,13.56,10.32,12.92,13.56,53,53,2135.14,605.22,48.25,4.47,0.81,0.81
2021/06/07T11:57:41z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,1007.54,0.01,36504,0,835,6.41,8.28,9.14,6.41,8.28,9.14,34,34,1448.59,409.78,43.53,2.33,0.97,0.43,8.72,10.26,11.21,8.72,10.26,11.21,43,43,1798.71,505.86,41.03,2.72,1.34,1.34
2021/06/07T11:59:41z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,59,1007.63,0.01,36504,0,955,5.39,7.14,7.20,5.39,7.14,7.20,30,30,1290.25,358.66,46.97,1.61,0.31,0.00,7.50,9.09,10.71,7.50,9.09,10.71,38,38,1570.98,444.27,44.34,2.75,2.39,1.14
2021/06/07T12:01:41z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,1007.52,0.01,36504,0,1075,5.98,8.16,8.82,5.98,8.16,8.82,34,34,1391.95,381.16,51.53,2.91,0.86,0.25,7.93,9.93,11.68,7.93,9.93,11.68,41,41,1704.59,475.20,45.96,3.54,2.00,1.86
2021/06/07T12:03:41z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1007.48,0.01,36504,0,1195,5.39,7.20,7.66,5.39,7.20,7.66,30,30,1290.64,362.04,45.93,2.14,0.50,0.25,8.37,10.51,10.93,8.37,10.51,10.93,44,44,1793.47,501.91,47.39,3.26,0.60,0.46
2021/06/07T12:05:37z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1007.40,nan,36656,0,115,5.52,7.05,7.60,5.52,7.05,7.60,29,29,1289.00,348.74,53.76,1.38,0.67,0.00,7.35,9.23,9.95,7.35,9.23,9.95,38,38,1517.40,438.67,37.40,2.50,1.15,0.75
2021/06/07T12:07:37z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,57,1007.47,0.01,36568,0,235,5.68,7.50,7.59,5.68,7.50,7.59,31,31,1339.23,368.84,48.12,1.16,0.14,0.00,7.95,9.86,11.26,7.95,9.86,11.26,41,41,1687.03,479.66,47.00,3.31,1.66,1.66
2021/06/07T12:09:37z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,57,1007.60,0.01,36504,0,355,5.64,7.80,8.24,5.64,7.80,8.24,32,32,1386.36,379.56,49.93,2.10,0.78,0.00,6.77,9.07,9.54,6.77,9.07,9.54,38,38,1537.61,430.66,45.20,3.68,0.61,0.61
2021/06/07T12:11:37z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,1007.51,0.01,36504,0,475,5.71,7.57,8.21,5.71,7.57,8.21,32,32,1310.38,368.78,44.71,2.40,0.88,0.19,7.73,9.53,9.65,7.73,9.53,9.65,40,40,1649.62,473.75,35.95,1.78,0.00,0.00
2021/06/07T12:13:37z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,1007.51,0.01,36504,0,595,5.90,7.88,8.09,5.90,7.88,8.09,33,33,1355.95,382.48,53.21,1.41,0.24,0.00,7.60,9.86,10.86,7.60,9.86,10.86,41,41,1627.45,467.09,47.93,3.34,0.79,0.45
2021/06/07T12:15:37z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1007.46,0.01,36504,0,715,6.43,8.64,9.77,6.43,8.64,9.77,36,36,1441.07,404.43,64.12,3.57,1.79,0.66,8.00,10.88,12.19,8.00,10.88,12.19,45,45,1622.53,479.86,54.69,4.48,1.76,0.93
2021/06/07T12:17:37z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1007.45,0.01,36504,0,835,6.37,8.09,8.33,6.37,8.09,8.33,34,34,1458.58,405.84,51.12,1.11,0.47,0.00,7.38,10.41,11.04,7.38,10.41,11.04,43,43,1562.68,462.18,53.89,3.46,0.64,0.64
2021/06/07T12:19:37z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1007.52,0.01,36504,0,955,6.14,8.09,8.38,6.14,8.09,8.38,34,34,1408.91,392.48,49.74,2.12,0.43,0.00,8.89,11.00,11.38,8.89,11.00,11.38,46,46,1836.71,527.69,44.38,1.85,0.58,0.22
2021/06/07T12:21:37z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1007.44,0.01,36504,0,1075,6.17,8.45,9.17,6.17,8.45,9.17,35,35,1469.64,407.05,46.17,2.66,1.28,0.21,7.96,9.88,11.61,7.96,9.88,11.61,41,41,1745.95,485.82,40.53,5.23,2.14,1.75
2021/06/07T12:23:37z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,57,1007.46,0.01,36504,0,1195,5.68,7.39,7.79,5.68,7.39,7.79,31,31,1323.59,368.95,49.14,1.62,0.46,0.27,8.25,10.44,10.98,8.25,10.44,10.98,43,43,1771.79,492.86,46.72,3.23,0.77,0.39
2021/06/07T12:25:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1007.43,nan,36656,0,116,5.95,8.50,9.19,5.95,8.50,9.19,35,35,1371.21,387.07,61.95,2.40,1.07,0.33,8.75,11.27,11.93,8.75,11.27,11.93,47,47,1812.60,510.25,49.17,4.35,1.00,0.75
2021/06/07T12:27:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1003.34,0.01,36568,0,236,5.75,6.93,7.14,5.75,6.93,7.14,29,29,1320.37,364.79,35.61,1.11,0.32,0.00,7.63,10.09,11.28,7.63,10.09,11.28,42,42,1606.11,459.49,50.58,3.44,1.65,1.37
2021/06/07T12:29:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,1007.39,0.01,36568,0,356,6.10,8.64,8.86,6.10,8.64,8.86,36,36,1408.63,395.42,58.71,2.88,0.39,0.00,7.37,9.63,10.11,7.37,9.63,10.11,40,40,1584.47,457.46,47.84,0.84,0.84,0.46
2021/06/07T12:31:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1007.42,0.01,36568,0,476,5.57,7.34,7.47,5.57,7.34,7.47,31,31,1365.93,376.52,42.19,0.97,0.34,0.16,7.93,10.46,11.07,7.93,10.46,11.07,44,44,1779.47,492.67,51.74,2.67,0.98,0.60
2021/06/07T12:33:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,56,1007.38,0.01,36568,0,596,5.16,6.81,6.93,5.16,6.81,6.93,28,28,1274.64,347.83,44.53,0.79,0.24,0.00,7.68,9.20,9.62,7.68,9.20,9.62,38,38,1691.70,479.00,40.28,1.83,0.50,0.00
