UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/15T00:00:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1003.15,0.01,36504,0,835,10.81,12.57,13.31,10.81,12.57,13.31,52,52,2119.66,559.79,52.14,3.38,0.79,0.41,8.03,10.39,10.78,8.03,10.39,10.78,43,43,1552.53,448.81,53.31,1.80,0.37,0.37
2021/06/15T00:02:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1003.16,0.01,36504,0,955,10.08,12.34,12.78,10.08,12.34,12.78,52,52,2108.34,552.17,55.69,2.03,0.58,0.41,8.09,10.04,10.11,8.09,10.04,10.11,42,42,1590.27,449.05,44.14,1.54,0.11,0.11
2021/06/15T00:04:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1003.14,0.01,36504,0,1075,9.23,11.96,12.54,9.23,11.96,12.54,50,50,1950.84,521.23,64.91,2.04,0.35,0.00,8.47,10.96,12.16,8.47,10.96,12.16,46,46,1643.58,470.39,54.04,3.89,1.51,0.70
2021/06/15T00:06:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1003.13,0.01,36504,0,1195,10.02,12.02,12.98,10.02,12.02,12.98,50,50,2034.87,533.27,55.38,3.02,1.13,0.36,7.74,9.93,9.97,7.74,9.93,9.97,41,41,1550.95,439.84,47.81,0.59,0.07,0.00
2021/06/15T00:08:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1003.13,nan,36656,0,116,10.09,12.35,13.44,10.09,12.35,13.44,52,52,1985.72,524.79,56.28,3.63,1.40,0.70,7.95,10.12,10.62,7.95,10.12,10.62,42,42,1525.95,438.60,51.95,1.35,0.60,0.60
2021/06/15T00:10:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1003.11,0.01,36504,0,236,9.66,12.21,12.96,9.66,12.21,12.96,51,51,2025.96,524.29,48.25,3.04,1.36,0.00,8.22,10.52,10.72,8.22,10.52,10.72,44,44,1604.55,449.05,57.88,1.37,0.33,0.33
2021/06/15T00:12:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1003.12,0.01,36504,0,356,9.44,11.73,11.86,9.44,11.73,11.86,49,49,1990.68,509.29,46.71,1.69,0.27,0.00,7.96,10.30,11.23,7.96,10.30,11.23,43,43,1608.54,457.91,54.73,1.93,1.54,0.61
2021/06/15T00:14:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1003.13,0.01,36504,0,476,10.02,12.81,13.15,10.02,12.81,13.15,53,53,2093.29,544.51,67.22,0.98,0.64,0.00,7.91,10.49,11.25,7.91,10.49,11.25,44,44,1566.87,442.62,59.47,2.91,0.84,0.00
2021/06/15T00:16:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1003.15,0.01,36504,0,596,9.67,11.42,12.30,9.67,11.42,12.30,48,48,2012.95,526.25,50.46,2.07,1.23,0.81,8.10,10.27,11.10,8.10,10.27,11.10,43,43,1643.24,456.15,51.00,2.75,0.92,0.00
2021/06/15T00:18:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1003.14,0.01,36504,0,716,10.36,12.51,14.38,10.36,12.51,14.38,52,52,2096.62,560.29,62.98,3.38,2.04,1.09,7.73,10.27,10.61,7.73,10.27,10.61,43,43,1547.59,439.27,57.37,2.31,0.00,0.00
2021/06/15T00:20:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1003.11,0.01,36504,0,836,10.43,12.52,13.50,10.43,12.52,13.50,52,52,2035.45,533.14,62.17,2.24,1.34,0.97,7.29,9.23,9.73,7.29,9.23,9.73,38,38,1488.32,421.07,46.46,2.18,0.54,0.00
2021/06/15T00:22:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1003.08,0.01,36504,0,956,9.58,11.98,12.27,9.58,11.98,12.27,50,50,1990.78,518.14,59.66,1.63,0.00,0.00,8.85,10.82,11.60,8.85,10.82,11.60,45,45,1647.05,469.71,49.40,3.56,0.51,0.00
2021/06/15T00:24:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1003.06,0.01,36504,0,1076,10.02,13.28,13.59,10.02,13.28,13.59,53,53,2093.07,556.66,63.59,2.83,0.31,0.31,8.53,11.98,13.28,8.53,11.98,13.28,50,50,1712.69,490.26,66.34,7.07,2.14,0.38
2021/06/15T00:26:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1003.05,0.01,36504,0,1196,9.87,12.15,12.25,9.87,12.15,12.25,51,51,2110.80,556.58,56.29,1.27,0.18,0.18,8.21,10.53,11.72,8.21,10.53,11.72,44,44,1642.05,458.09,57.56,2.11,1.30,0.88
2021/06/15T00:28:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1003.01,nan,36656,0,116,9.30,11.16,11.16,9.30,11.16,11.16,47,47,2004.56,518.84,40.60,1.91,0.00,0.00,7.05,9.65,10.10,7.05,9.65,10.10,40,40,1493.47,405.67,45.65,3.65,0.15,0.00
2021/06/15T00:30:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1003.02,0.01,36568,0,236,9.59,12.16,12.95,9.59,12.16,12.95,51,51,1990.39,522.14,53.96,4.79,0.93,0.00,8.05,10.29,11.85,8.05,10.29,11.85,43,43,1571.85,449.47,56.51,4.03,2.24,0.92
2021/06/15T00:32:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1002.96,0.01,36568,0,356,10.27,12.95,13.61,10.27,12.95,13.61,53,53,2214.00,572.92,56.44,2.47,0.92,0.47,8.07,11.46,11.89,8.07,11.46,11.89,48,48,1600.12,454.64,53.80,4.96,0.54,0.54
2021/06/15T00:34:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1002.97,0.01,36504,0,476,9.51,12.27,13.19,9.51,12.27,13.19,51,51,2008.78,535.42,54.37,1.80,1.49,0.20,7.38,9.91,10.96,7.38,9.91,10.96,41,41,1574.20,432.86,52.62,2.57,1.57,0.71
2021/06/15T00:36:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1002.98,0.01,36504,0,596,10.28,12.21,12.37,10.28,12.21,12.37,51,51,2053.37,536.39,56.88,0.46,0.18,0.18,7.74,9.66,10.74,7.74,9.66,10.74,40,40,1556.53,439.33,41.33,2.28,0.97,0.55
2021/06/15T00:38:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1002.91,0.01,36504,0,716,10.50,12.80,13.75,10.50,12.80,13.75,52,52,2110.82,550.79,55.68,4.14,1.43,0.00,8.10,10.87,11.38,8.10,10.87,11.38,45,45,1611.40,461.85,58.72,2.37,0.50,0.50
2021/06/15T00:40:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1002.95,0.01,36504,0,836,9.81,11.83,13.03,9.81,11.83,13.03,49,49,2015.69,531.10,54.90,3.97,1.66,0.48,7.54,9.95,11.64,7.54,9.95,11.64,41,41,1555.55,434.18,56.04,3.64,2.46,0.82
