UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/14T10:31:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,53,1002.37,nan,36656,0,116,18.37,23.28,23.84,18.30,23.28,23.84,75,75,3738.98,977.53,115.81,3.02,0.74,0.51,14.93,21.02,21.62,14.93,21.02,21.62,70,70,2695.20,776.80,111.53,11.50,0.80,0.10
2021/06/14T10:33:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,52,1002.31,0.01,36504,0,236,20.02,24.02,25.70,19.46,24.02,25.70,76,76,3836.89,1019.07,104.29,4.89,2.43,0.89,15.17,20.98,21.88,15.17,20.98,21.88,70,70,2938.91,822.62,109.19,7.69,0.69,0.69
2021/06/14T10:35:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,1002.32,0.01,34008,0,356,19.49,23.56,24.10,19.08,23.56,24.10,75,75,3806.14,1009.83,107.29,4.68,0.41,0.00,15.42,20.51,20.93,15.42,20.51,20.93,69,69,2868.26,810.16,100.53,6.81,0.00,0.00
2021/06/14T10:37:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,1002.35,0.01,36504,0,476,19.09,23.74,23.98,18.88,23.74,23.98,75,75,3735.47,979.23,114.56,2.63,0.00,0.00,16.13,21.94,22.70,16.06,21.94,22.70,72,72,2967.28,849.20,108.02,9.67,0.93,0.00
2021/06/14T10:39:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,1002.35,0.01,36504,0,596,20.04,24.16,24.51,19.74,24.16,24.51,76,76,3854.21,1020.11,99.30,2.63,0.00,0.00,16.51,20.88,21.75,16.51,20.88,21.75,69,69,3066.76,857.78,105.54,3.56,0.81,0.00
2021/06/14T10:41:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,53,1002.32,0.01,36504,0,716,18.93,22.91,23.64,18.87,22.91,23.64,74,74,3703.85,964.25,98.55,4.04,1.16,0.00,15.48,21.09,21.16,15.48,21.09,21.16,70,70,2735.02,801.10,111.02,5.66,0.14,0.00
2021/06/14T10:43:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,53,1002.30,0.01,36504,0,836,18.54,22.08,22.75,18.54,22.08,22.75,72,72,3701.39,945.97,90.71,2.51,1.25,0.00,15.88,21.60,23.21,15.86,21.60,23.21,71,71,2918.26,840.19,112.63,9.89,1.47,0.49
2021/06/14T10:45:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,52,1001.48,0.01,36504,0,956,17.97,21.43,22.24,17.97,21.43,22.24,71,71,3638.90,942.31,98.00,2.24,0.83,0.00,16.40,20.85,22.18,16.40,20.85,22.18,69,69,2998.25,849.62,104.65,4.00,1.82,0.40
2021/06/14T10:47:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,1002.31,0.01,36504,0,1076,18.11,22.48,22.95,18.11,22.48,22.95,73,73,3637.71,943.93,97.32,2.18,0.36,0.00,15.36,21.03,21.47,15.36,21.03,21.47,70,70,2916.41,827.59,104.12,8.17,0.45,0.45
2021/06/14T10:49:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,1002.33,0.01,36504,0,1196,18.52,22.43,23.15,18.41,22.43,23.15,73,73,3592.11,953.41,97.26,3.19,0.63,0.00,15.58,19.45,20.42,15.58,19.45,20.42,66,66,2851.55,808.35,88.97,2.97,1.40,0.47
2021/06/14T10:50:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,1002.31,nan,36656,0,115,17.09,20.79,21.93,17.09,20.79,21.93,69,69,3377.86,892.00,91.07,3.95,1.02,0.51,14.38,19.90,20.03,14.38,19.90,20.03,67,67,2728.92,762.87,106.10,6.31,0.00,0.00
2021/06/14T10:52:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,1002.33,0.01,36568,0,235,17.84,21.64,22.41,17.84,21.64,22.41,71,71,3521.68,921.36,88.54,2.64,0.96,0.39,14.32,19.53,20.57,14.32,19.53,20.57,67,67,2714.95,767.32,106.05,6.10,1.53,0.57
2021/06/14T10:54:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,1002.32,0.01,36568,0,355,18.78,22.53,23.20,18.78,22.53,23.20,73,73,3619.93,961.15,94.75,2.78,0.85,0.00,15.25,20.25,21.05,15.25,20.25,21.05,68,68,2839.04,790.49,107.64,6.58,1.27,0.40
2021/06/14T10:56:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,1002.33,0.01,36568,0,475,18.63,22.20,22.61,18.58,22.20,22.61,72,72,3604.17,941.12,92.24,2.61,0.47,0.47,15.02,19.71,20.59,15.02,19.71,20.59,67,67,2761.18,783.84,96.59,5.04,0.86,0.36
2021/06/14T10:58:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,1002.33,0.01,36568,0,595,18.14,22.23,22.68,18.14,22.23,22.68,72,72,3539.46,936.43,101.04,3.57,0.36,0.00,14.36,19.05,19.69,14.36,19.05,19.69,66,66,2623.97,738.55,98.79,5.97,0.76,0.10
2021/06/14T11:00:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,55,1002.37,0.01,36568,0,715,17.84,21.50,22.21,17.84,21.50,22.21,71,71,3435.21,906.71,89.75,3.61,0.36,0.36,13.83,17.27,18.68,13.83,17.27,18.68,62,62,2499.56,712.56,80.44,3.12,1.86,0.68
2021/06/14T11:02:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,1002.39,0.01,36568,0,835,17.84,23.05,23.59,17.84,23.05,23.59,74,74,3465.86,916.11,104.21,3.29,0.64,0.54,14.28,18.72,19.18,14.28,18.72,19.18,65,65,2628.37,749.63,90.51,3.89,0.91,0.00
2021/06/14T11:04:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,1002.37,0.01,36568,0,955,16.57,21.48,22.05,16.57,21.48,22.05,71,71,3307.55,861.28,102.72,4.00,0.83,0.34,13.96,18.73,19.40,13.96,18.73,19.40,65,65,2525.62,711.53,91.64,7.27,0.87,0.36
2021/06/14T11:06:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,1002.37,0.01,36568,0,1075,17.25,21.05,21.89,17.25,21.05,21.89,70,70,3354.42,886.77,89.51,4.77,0.70,0.39,13.23,16.67,17.05,13.23,16.67,17.05,61,61,2433.79,691.42,82.61,2.49,0.00,0.00
2021/06/14T11:08:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,1002.33,0.01,36568,0,1195,17.36,21.25,21.56,17.36,21.25,21.56,70,70,3366.98,892.51,90.84,4.98,0.00,0.00,13.29,18.27,18.63,13.29,18.27,18.63,64,64,2478.41,709.83,104.59,4.64,0.54,0.37
2021/06/14T11:10:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,1002.32,nan,36656,0,115,16.69,20.52,20.57,16.69,20.52,20.57,69,69,3255.29,851.00,86.86,3.05,0.10,0.00,13.29,17.12,18.93,13.29,17.12,18.93,62,62,2447.93,696.71,84.29,5.56,2.73,0.63
2021/06/14T11:12:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,1002.38,0.01,36568,0,235,16.78,20.96,21.22,16.78,20.96,21.22,70,70,3334.91,878.40,87.96,3.02,0.00,0.00,13.75,17.25,18.29,13.75,17.25,18.29,62,62,2514.20,711.08,78.68,2.17,1.32,0.85
2021/06/14T11:14:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,1002.32,0.01,36568,0,355,16.73,20.22,21.39,16.73,20.22,21.39,68,68,3248.14,847.05,89.32,4.07,1.73,0.34,12.86,17.07,17.61,12.86,17.07,17.61,61,61,2315.79,674.32,83.23,5.43,0.96,0.00
2021/06/14T11:16:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,1002.37,0.01,36568,0,475,16.41,20.26,20.26,16.41,20.26,20.26,68,68,3205.76,839.79,90.14,3.10,0.00,0.00,13.98,18.39,18.50,13.98,18.39,18.50,64,64,2603.57,733.75,90.88,2.50,0.21,0.00
2021/06/14T11:18:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,1002.26,0.01,36504,0,595,16.31,20.14,21.26,16.31,20.14,21.26,68,68,3182.48,832.86,87.69,5.93,1.76,0.41,13.24,17.50,18.00,13.24,17.50,18.00,62,62,2459.74,698.12,89.88,2.72,0.76,0.31
2021/06/14T11:20:51z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,1002.28,0.01,36504,0,715,15.51,19.02,20.11,15.51,19.02,20.11,66,66,3060.33,806.33,89.60,2.73,1.49,1.16,12.40,16.58,17.98,12.40,16.58,17.98,60,60,2357.26,671.81,89.11,7.40,1.72,0.91
