UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/07/06T10:56:22z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,41,65,993.05,0.02,36504,0,956,19.04,22.91,23.55,18.75,22.91,23.55,74,74,3556.93,975.82,95.18,3.71,0.96,0.00,14.43,18.02,18.85,14.43,18.02,18.85,63,63,2944.39,807.59,101.26,4.06,1.24,0.93
2021/07/06T10:58:22z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,41,66,993.02,0.02,36504,0,1076,19.06,22.91,23.52,18.96,22.91,23.52,74,74,3595.56,989.07,102.48,2.04,0.67,0.00,14.64,17.68,18.09,14.64,17.68,18.09,63,63,2911.34,788.34,83.88,3.61,0.54,0.20
2021/07/06T11:00:22z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,41,65,992.97,0.02,36504,0,1196,18.69,22.45,22.45,18.64,22.45,22.45,73,73,3593.35,969.71,99.67,0.44,0.00,0.00,14.59,17.74,18.34,14.59,17.74,18.34,63,63,2920.55,795.38,105.12,2.66,0.74,0.66
2021/07/06T11:02:17z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,40,65,992.94,nan,36656,0,115,19.09,23.12,24.16,19.09,23.12,24.16,74,74,3636.00,991.26,100.56,4.98,1.21,0.00,15.15,18.13,18.13,15.15,18.13,18.13,64,64,2894.23,787.56,94.41,2.28,0.00,0.00
2021/07/06T11:04:17z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,40,65,993.01,0.02,36568,0,235,19.61,24.48,24.61,19.34,24.48,24.61,77,77,3730.82,1011.39,123.32,2.64,0.25,0.00,15.30,18.58,19.97,15.30,18.58,19.97,65,65,2930.65,799.92,107.03,5.88,1.72,0.93
2021/07/06T11:06:17z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,40,65,992.93,0.02,36568,0,355,18.84,23.23,23.40,18.84,23.23,23.40,74,74,3611.26,986.28,100.56,2.74,0.00,0.00,14.31,17.19,17.40,14.31,17.19,17.40,62,62,2891.84,779.50,88.69,1.67,0.24,0.24
2021/07/06T11:08:17z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,39,66,992.92,0.02,36568,0,475,18.37,23.04,23.37,18.32,23.04,23.37,74,74,3508.74,963.58,103.37,3.09,0.32,0.00,14.91,18.15,18.24,14.91,18.15,18.24,64,64,2889.38,793.91,95.44,3.18,0.27,0.00
2021/07/06T11:10:17z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,39,65,992.92,0.02,36568,0,595,18.65,23.19,23.53,18.61,23.19,23.53,74,74,3662.32,982.98,107.93,2.60,0.00,0.00,14.90,18.43,18.72,14.90,18.43,18.72,64,64,2929.75,793.08,93.18,3.35,0.57,0.23
2021/07/06T11:12:17z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,39,65,992.90,0.02,36568,0,715,19.14,23.46,23.95,19.11,23.46,23.95,75,75,3738.54,996.14,97.11,4.43,0.89,0.00,15.52,18.59,18.93,15.52,18.59,18.93,65,65,2993.17,822.12,91.05,3.47,0.50,0.41
2021/07/06T11:14:17z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,39,65,992.92,0.02,36568,0,835,19.12,22.79,23.17,18.95,22.79,23.17,73,73,3695.28,994.52,92.52,3.31,0.00,0.00,15.12,18.12,18.25,15.12,18.12,18.25,64,64,2902.00,796.81,91.81,2.14,0.21,0.00
2021/07/06T11:16:17z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,39,65,992.87,0.02,36568,0,955,19.90,24.22,24.61,19.46,24.22,24.61,76,76,3718.88,1030.98,103.08,2.78,0.44,0.00,15.04,18.04,18.89,15.04,18.04,18.89,63,63,2916.65,802.93,91.58,2.44,1.38,0.80
2021/07/06T11:18:17z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,39,65,992.89,0.02,36568,0,1075,19.53,23.76,24.28,19.31,23.76,24.28,76,76,3683.79,1002.69,111.55,1.76,0.31,0.31,15.62,18.61,19.29,15.62,18.61,19.29,65,65,3047.09,819.38,100.55,3.52,1.02,0.45
2021/07/06T11:20:17z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,38,66,992.87,0.02,36504,0,1195,19.62,24.00,24.95,19.36,24.00,24.95,76,76,3775.18,1024.36,109.68,3.04,1.21,0.21,15.97,18.81,19.07,15.97,18.81,19.07,65,65,3010.81,833.34,102.40,2.74,0.22,0.17
2021/07/06T11:22:13z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,38,66,992.84,nan,36656,0,115,19.51,24.19,24.19,19.35,24.19,24.19,76,76,3654.28,1002.05,115.58,1.72,0.00,0.00,15.68,19.10,19.27,15.68,19.10,19.27,66,66,3027.22,833.39,99.85,4.63,0.22,0.00
2021/07/06T11:24:13z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,38,65,992.85,0.02,36568,0,235,19.62,23.73,24.40,19.42,23.73,24.40,75,75,3820.80,1021.78,98.98,2.58,1.16,0.00,15.44,18.71,18.90,15.44,18.71,18.90,65,65,3011.54,823.15,92.95,1.58,0.31,0.00
2021/07/06T11:26:13z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,38,65,992.83,0.02,36568,0,355,20.14,25.12,25.57,19.62,25.12,25.57,78,78,3828.62,1037.59,127.97,2.38,0.55,0.00,16.42,20.44,20.95,16.42,20.44,20.95,69,69,3190.32,883.58,113.98,3.00,0.56,0.56
2021/07/06T11:28:13z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,38,65,992.89,0.02,36568,0,475,19.97,24.85,25.02,19.62,24.85,25.02,78,78,3769.80,1029.93,118.60,1.90,0.27,0.00,16.50,19.64,20.20,16.50,19.64,20.20,67,67,3100.23,864.20,103.21,3.23,0.91,0.21
2021/07/06T11:30:13z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,38,65,992.88,0.02,36568,0,595,19.80,24.36,24.73,19.44,24.36,24.73,77,77,3724.58,1019.05,110.69,2.95,0.15,0.00,16.45,19.52,19.79,16.45,19.52,19.79,67,67,3044.33,842.62,112.28,2.34,0.43,0.28
2021/07/06T11:32:13z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,38,65,992.85,0.02,36568,0,715,19.32,22.80,22.89,19.05,22.80,22.89,74,74,3672.43,986.14,97.64,1.54,0.00,0.00,16.22,19.07,19.50,16.22,19.07,19.50,66,66,3062.12,841.48,96.34,3.29,0.52,0.52
2021/07/06T11:34:13z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,38,65,992.82,0.02,36568,0,835,19.67,23.53,23.53,19.26,23.53,23.53,75,75,3766.53,1010.35,102.60,1.19,0.00,0.00,16.47,18.97,19.31,16.47,18.97,19.31,65,65,3148.19,868.21,98.24,0.72,0.40,0.40
2021/07/06T11:36:13z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,38,65,992.82,0.02,36568,0,955,20.08,24.31,24.61,19.63,24.31,24.61,77,77,3810.00,1034.68,98.00,2.27,0.41,0.00,16.26,19.24,19.44,16.26,19.24,19.44,66,66,3127.06,870.52,98.67,0.96,0.20,0.19
2021/07/06T11:38:13z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,38,65,992.76,0.02,36568,0,1075,19.79,23.98,23.98,19.48,23.98,23.98,76,76,3757.86,1004.59,99.45,1.83,0.00,0.00,16.05,19.29,20.17,16.05,19.29,20.17,66,66,3091.58,851.73,101.00,3.97,1.14,0.81
2021/07/06T11:40:13z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,37,65,992.84,0.02,36568,0,1195,19.38,23.73,24.16,19.25,23.73,24.16,75,75,3737.79,1010.54,105.57,3.18,0.46,0.00,16.16,19.30,19.49,16.16,19.30,19.49,66,66,3126.16,858.44,103.86,2.96,0.30,0.18
2021/07/06T11:42:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,37,65,992.79,nan,36656,0,115,21.35,26.58,26.58,20.42,26.58,26.58,81,81,4039.53,1090.14,117.02,1.21,0.00,0.00,17.44,20.72,21.72,17.44,20.72,21.72,69,69,3324.23,908.13,107.67,3.49,1.13,0.82
2021/07/06T11:44:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,37,65,992.81,0.02,36568,0,235,19.80,24.87,25.73,19.38,24.87,25.73,78,78,3832.80,1032.80,116.65,3.45,1.35,0.18,16.97,20.22,20.68,16.97,20.22,20.68,68,68,3243.51,899.47,109.29,2.59,0.44,0.41
2021/07/06T11:46:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,37,65,992.80,0.02,36568,0,355,20.35,24.88,25.70,19.84,24.88,25.70,78,78,3816.53,1046.00,114.77,3.44,1.16,0.00,16.52,19.84,20.21,16.52,19.84,20.21,67,67,3198.59,877.70,100.66,3.07,0.59,0.43
2021/07/06T11:48:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,66,992.76,0.02,36568,0,475,20.32,24.32,24.58,19.81,24.32,24.58,77,77,3847.93,1029.76,105.53,2.24,0.47,0.00,16.81,19.63,19.87,16.81,19.63,19.87,67,67,3130.28,857.98,105.17,2.61,0.24,0.00
2021/07/06T11:50:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,66,992.80,0.02,36568,0,595,20.60,24.93,24.93,19.88,24.93,24.93,78,78,3945.93,1068.07,118.93,1.55,0.00,0.00,17.03,19.88,20.47,17.03,19.88,20.47,67,67,3217.81,879.93,94.67,2.97,0.48,0.48
2021/07/06T11:52:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,66,992.81,0.02,36568,0,715,21.68,26.55,26.77,20.73,26.55,26.77,81,81,4026.21,1105.61,115.71,2.82,0.39,0.00,17.04,20.25,20.70,17.04,20.25,20.70,68,68,3171.21,875.67,103.58,2.70,0.70,0.70
2021/07/06T11:54:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,66,992.81,0.02,36568,0,835,20.39,25.37,25.40,19.63,25.37,25.40,79,79,3909.68,1065.05,118.07,1.51,0.04,0.00,17.02,20.26,20.71,17.02,20.26,20.71,68,68,3284.17,890.55,105.45,4.24,0.83,0.76
2021/07/06T11:56:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,66,992.82,0.02,36568,0,955,20.88,26.31,26.51,20.19,26.31,26.51,81,81,4009.73,1087.80,125.42,1.29,0.41,0.00,16.93,20.71,21.64,16.93,20.71,21.64,69,69,3277.85,902.18,119.27,3.29,1.04,0.67
2021/07/06T11:58:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,992.85,0.02,36568,0,1075,20.33,25.10,25.38,19.78,25.10,25.38,78,78,3783.00,1029.59,118.66,2.66,0.28,0.00,17.74,20.84,21.84,17.74,20.84,21.84,69,69,3365.07,936.48,101.97,3.50,1.16,1.16
2021/07/06T12:00:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,992.83,0.02,36568,0,1195,21.81,26.63,26.96,20.78,26.63,26.96,82,82,4047.78,1119.85,120.11,3.59,0.59,0.00,17.70,21.25,21.62,17.70,21.25,21.62,70,70,3348.05,930.52,118.50,1.58,0.53,0.53
2021/07/06T12:02:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,992.86,nan,36656,0,115,21.24,26.10,26.10,20.29,26.10,26.10,80,80,4131.29,1104.52,113.14,1.24,0.00,0.00,16.92,20.70,21.00,16.92,20.70,21.00,69,69,3308.32,900.45,109.40,3.08,0.30,0.30
2021/07/06T12:04:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,992.83,0.02,36568,0,235,20.71,25.64,25.82,19.98,25.64,25.82,79,79,3941.78,1075.16,127.89,1.64,0.36,0.00,17.39,21.47,21.88,17.39,21.47,21.88,71,71,3349.83,923.90,111.47,3.36,0.44,0.24
2021/07/06T12:06:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,992.82,0.02,36568,0,355,21.58,26.66,26.68,20.64,26.66,26.68,82,82,4063.73,1112.78,121.56,1.36,0.03,0.00,17.14,20.77,20.96,17.14,20.77,20.96,69,69,3243.70,898.84,111.18,2.66,0.23,0.00
2021/07/06T12:08:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,992.84,0.02,36568,0,475,21.00,25.85,26.07,20.10,25.85,26.07,80,80,3978.31,1085.69,112.00,2.98,0.17,0.00,17.75,21.78,22.09,17.75,21.78,22.09,71,71,3384.87,941.22,124.45,2.15,0.36,0.36
2021/07/06T12:10:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,992.81,0.02,36568,0,595,20.59,25.32,25.91,19.89,25.25,25.91,79,79,3942.75,1067.14,115.36,3.43,0.86,0.00,16.36,20.50,21.17,16.36,20.50,21.17,69,69,3198.21,880.28,126.16,4.24,0.81,0.81
2021/07/06T12:12:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,992.82,0.02,36568,0,715,21.07,26.53,27.64,20.44,26.53,27.64,81,81,3984.55,1088.11,122.87,5.20,2.07,0.00,17.20,20.43,21.08,17.20,20.43,21.08,69,69,3363.90,913.25,105.77,1.92,0.83,0.47
2021/07/06T12:14:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,992.91,0.02,36072,0,835,22.26,26.91,27.19,21.09,26.91,27.19,82,82,4265.90,1145.48,112.66,2.10,0.14,0.00,17.93,21.39,21.68,17.93,21.39,21.68,71,71,3447.54,931.75,113.23,1.86,0.30,0.14
2021/07/06T12:16:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,992.90,0.02,36568,0,955,22.42,27.75,27.75,21.28,27.75,27.75,84,84,4202.74,1148.35,127.02,2.14,0.00,0.00,17.04,20.95,21.38,17.04,20.95,21.38,70,70,3340.80,902.22,110.09,4.53,0.69,0.29
2021/07/06T12:18:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,992.92,0.02,36568,0,1075,22.75,27.54,27.82,21.40,27.54,27.82,83,83,4326.26,1161.02,120.18,2.35,0.42,0.00,18.28,22.10,22.53,18.28,22.10,22.53,72,72,3486.57,955.98,114.88,3.34,0.72,0.38
2021/07/06T12:20:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,992.85,0.02,36568,0,1195,21.59,26.74,26.80,20.59,26.74,26.80,82,82,4116.78,1111.52,126.56,1.19,0.04,0.00,18.55,22.76,22.98,18.55,22.76,22.98,73,73,3459.72,961.07,129.19,3.10,0.17,0.17
2021/07/06T12:22:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,992.85,nan,36656,0,115,22.61,27.83,28.15,21.39,27.61,28.15,84,84,4276.68,1162.73,127.22,2.10,0.44,0.00,18.25,22.45,22.83,18.25,22.45,22.83,73,73,3438.00,962.97,120.85,4.20,0.60,0.35
2021/07/06T12:24:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,992.82,0.02,36568,0,235,22.93,27.54,27.54,21.56,27.54,27.54,83,83,4200.63,1168.63,131.02,1.05,0.00,0.00,18.26,22.09,22.19,18.26,22.09,22.19,72,72,3436.16,955.72,119.04,2.93,0.21,0.21
2021/07/06T12:26:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,992.84,0.02,36568,0,355,22.08,27.72,28.00,21.07,27.70,28.00,84,84,4213.20,1141.93,135.60,3.27,0.50,0.00,17.48,20.73,20.93,17.48,20.73,20.93,69,69,3370.34,923.96,112.25,1.36,0.20,0.20
2021/07/06T12:28:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,992.84,0.02,36568,0,475,21.20,26.85,27.08,20.37,26.85,27.08,82,82,4069.42,1115.36,128.00,2.20,0.41,0.00,18.76,23.56,24.11,18.76,23.56,24.11,75,75,3535.17,976.41,131.37,3.76,0.76,0.76
2021/07/06T12:30:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,992.87,0.02,36568,0,595,22.64,27.81,28.14,21.38,27.72,28.14,84,84,4257.10,1160.31,129.45,2.83,0.21,0.00,17.85,21.54,21.63,17.85,21.54,21.63,71,71,3357.20,929.05,120.64,2.12,0.17,0.00
2021/07/06T12:32:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,992.82,0.02,36568,0,715,22.36,28.33,28.44,21.00,28.09,28.44,85,85,4253.02,1153.35,131.60,2.91,0.00,0.00,18.78,22.35,22.85,18.78,22.35,22.85,73,73,3539.85,975.50,122.42,3.62,0.70,0.45
2021/07/06T12:34:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,992.86,0.02,36568,0,835,22.11,26.96,27.44,20.82,26.96,27.44,82,82,4179.47,1139.30,121.47,2.35,0.95,0.00,18.34,21.80,22.44,18.34,21.80,22.44,71,71,3454.32,953.00,116.66,2.78,0.64,0.64
2021/07/06T12:36:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,992.80,0.02,36568,0,955,21.97,27.42,28.08,21.08,27.42,28.08,83,83,4201.93,1135.76,125.29,4.14,1.05,0.00,17.95,22.21,22.96,17.95,22.21,22.96,72,72,3447.11,952.95,131.70,2.77,0.95,0.50
2021/07/06T12:38:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,992.83,0.02,36568,0,1075,22.43,27.78,27.91,21.17,27.66,27.91,84,84,4222.14,1139.69,127.31,2.10,0.21,0.00,17.28,20.81,20.81,17.28,20.81,20.81,69,69,3324.47,903.79,104.33,2.33,0.00,0.00
2021/07/06T12:40:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,992.82,0.02,36568,0,1195,22.27,27.80,28.02,21.11,27.75,28.02,84,84,4273.39,1148.93,123.54,2.71,0.00,0.00,19.00,22.81,23.75,18.95,22.81,23.75,74,74,3531.92,972.75,124.81,3.17,1.22,0.71
2021/07/06T12:41:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,992.83,nan,36656,0,116,22.17,28.60,28.60,20.90,28.48,28.60,86,85,4308.14,1163.57,140.19,2.86,0.00,0.00,18.49,22.66,23.59,18.49,22.66,23.59,73,73,3506.93,970.61,119.90,4.85,0.98,0.71
2021/07/06T12:43:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,37,65,992.81,0.02,36568,0,236,22.71,28.38,28.48,21.45,28.30,28.48,85,85,4389.00,1169.29,129.46,2.29,0.11,0.00,18.10,22.19,22.85,18.10,22.19,22.85,72,72,3389.90,938.95,127.10,3.36,0.66,0.51
