UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/07/07T00:23:40z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.19,0.02,36568,0,355,26.43,34.09,34.21,23.22,32.16,34.21,97,93,4958.64,1369.45,169.90,3.03,0.00,0.00,22.16,28.86,29.18,21.16,28.79,29.18,86,86,4208.25,1169.34,177.07,4.43,0.39,0.21
2021/07/07T00:25:40z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.17,0.02,36568,0,475,26.85,34.22,34.44,23.69,32.41,34.44,98,94,4912.17,1355.59,172.41,2.78,0.37,0.00,21.91,27.86,28.12,21.07,27.86,28.12,84,84,4095.75,1140.23,165.11,5.34,0.20,0.00
2021/07/07T00:27:40z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.21,0.02,36504,0,595,27.22,35.21,35.66,23.79,32.76,35.66,100,94,5024.48,1391.28,192.76,3.07,0.66,0.17,21.31,27.86,28.39,20.51,27.78,28.39,84,84,4018.42,1114.56,178.83,4.03,0.42,0.24
2021/07/07T00:29:40z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.21,0.02,36504,0,715,28.06,35.48,35.63,24.33,32.91,35.63,100,95,5081.06,1404.00,168.22,4.30,0.00,0.00,22.28,28.88,29.21,21.14,28.84,29.21,86,86,4169.17,1155.45,187.74,4.10,0.41,0.19
2021/07/07T00:31:40z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.23,0.02,36504,0,835,26.53,34.60,35.24,23.48,32.60,35.24,98,94,4851.31,1351.03,182.76,6.21,0.48,0.00,22.63,29.46,29.59,21.41,29.17,29.59,88,87,4201.07,1183.49,175.76,5.08,0.25,0.00
2021/07/07T00:33:40z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.18,0.02,36504,0,955,26.66,34.57,34.71,23.48,32.30,34.71,98,93,4948.93,1366.43,170.18,3.07,0.00,0.00,23.06,30.91,31.04,21.74,30.20,31.04,91,89,4274.67,1205.78,194.70,4.57,0.20,0.13
2021/07/07T00:35:40z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,41,67,991.78,0.02,36504,0,1075,26.14,33.56,33.76,23.24,31.92,33.76,96,93,4818.00,1322.64,163.02,3.05,0.34,0.00,21.83,28.55,28.60,21.02,28.43,28.60,86,85,4074.78,1127.47,167.31,4.47,0.00,0.00
2021/07/07T00:37:40z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.22,0.02,36504,0,1195,26.87,34.02,34.24,23.69,32.16,34.24,97,93,4893.82,1357.56,165.31,3.85,0.40,0.00,22.73,29.41,29.71,21.47,29.17,29.71,87,87,4230.66,1178.08,186.17,3.88,0.46,0.31
2021/07/07T00:39:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.18,nan,36656,0,116,26.69,34.26,34.38,23.43,32.29,34.38,98,93,4967.86,1356.29,164.52,3.10,0.00,0.00,21.80,28.10,28.44,20.76,27.85,28.44,85,84,4085.63,1148.83,169.85,4.27,0.46,0.32
2021/07/07T00:41:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.19,0.02,36568,0,236,27.16,34.68,34.82,23.71,32.50,34.82,98,94,5028.05,1374.29,166.14,5.00,0.00,0.00,22.26,29.67,29.72,21.28,29.29,29.72,88,87,4152.16,1171.21,185.91,4.67,0.09,0.00
2021/07/07T00:43:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.15,0.02,36568,0,356,27.72,34.76,35.09,24.00,32.53,35.09,99,94,5041.50,1381.21,178.52,2.83,0.62,0.00,21.98,29.34,29.55,21.02,29.07,29.55,87,87,4119.32,1157.25,181.77,4.95,0.16,0.00
2021/07/07T00:45:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.14,0.02,36568,0,476,27.25,35.19,35.40,23.75,32.70,35.40,100,94,4990.32,1379.65,197.02,3.09,0.42,0.00,22.69,30.44,30.87,21.27,29.93,30.87,90,88,4281.55,1202.44,185.07,3.89,0.56,0.31
2021/07/07T00:47:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.19,0.02,36568,0,596,26.80,34.42,34.69,23.56,32.42,34.69,98,94,4925.02,1360.91,171.75,2.22,0.44,0.00,21.59,29.02,29.48,20.57,28.71,29.48,87,86,4184.79,1168.74,188.84,5.03,0.55,0.33
2021/07/07T00:49:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.16,0.02,36568,0,716,26.50,34.81,35.31,23.33,32.61,35.31,99,94,4911.67,1351.44,174.22,5.78,0.74,0.00,23.12,29.53,29.58,21.68,29.29,29.58,88,87,4277.44,1193.92,178.36,4.32,0.08,0.08
2021/07/07T00:51:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.19,0.02,36568,0,836,27.17,35.25,35.25,23.71,32.76,35.25,100,94,5037.10,1374.92,178.51,5.97,0.00,0.00,21.65,27.82,28.19,20.47,27.68,28.19,84,84,4210.95,1164.86,171.23,3.23,0.42,0.25
2021/07/07T00:53:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.21,0.02,36568,0,956,27.54,35.25,35.51,24.02,32.81,35.51,100,95,5065.37,1392.92,182.07,3.02,0.47,0.00,21.77,27.80,28.39,20.70,27.79,28.39,84,84,4169.14,1158.39,172.16,5.14,0.80,0.80
2021/07/07T00:55:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.24,0.02,36568,0,1076,27.97,35.14,35.64,24.41,32.84,35.64,99,95,5087.38,1404.21,172.83,3.14,0.97,0.00,21.79,28.82,29.07,20.77,28.67,29.07,86,86,4151.32,1154.18,181.81,5.88,0.40,0.21
2021/07/07T00:57:36z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.26,0.02,36568,0,1196,27.23,34.46,34.70,23.77,32.43,34.70,98,94,4979.20,1372.64,166.11,2.68,0.00,0.00,22.53,29.31,29.53,21.29,29.19,29.53,87,87,4212.71,1177.98,195.12,2.12,0.08,0.08
2021/07/07T00:59:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.24,nan,36656,0,115,27.05,35.86,36.43,23.62,33.19,36.43,102,95,5003.07,1380.29,191.48,3.67,0.48,0.00,21.60,28.85,29.25,20.60,28.52,29.25,86,86,4171.73,1163.20,178.10,4.57,0.57,0.12
2021/07/07T01:01:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.25,0.02,36504,0,235,26.18,34.60,34.95,23.24,32.49,34.95,98,94,4905.33,1342.04,181.96,3.85,0.65,0.00,21.95,28.92,29.15,20.97,28.73,29.15,86,86,4167.60,1156.82,179.35,4.63,0.00,0.00
2021/07/07T01:03:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.24,0.02,36504,0,355,27.23,33.92,34.13,23.73,32.05,34.13,97,93,5009.90,1363.67,162.80,4.07,0.43,0.00,21.29,27.41,27.41,20.47,27.41,27.41,83,83,4030.34,1120.74,174.38,1.71,0.00,0.00
2021/07/07T01:05:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.24,0.02,36504,0,475,27.03,35.41,35.60,23.64,32.90,35.60,100,95,4957.81,1383.79,180.72,4.24,0.21,0.00,22.16,28.93,29.20,21.07,28.84,29.20,86,86,4085.20,1145.07,178.57,4.79,0.30,0.00
2021/07/07T01:07:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.25,0.02,36504,0,595,26.50,34.25,34.52,23.30,32.25,34.52,98,93,4882.66,1340.71,175.86,3.82,0.25,0.00,22.12,28.89,29.05,21.14,28.79,29.05,86,86,4092.89,1152.37,184.44,2.77,0.28,0.00
2021/07/07T01:09:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.31,0.02,36504,0,715,26.65,34.24,34.64,23.42,32.20,34.64,98,93,4912.91,1363.38,168.76,3.16,0.80,0.00,22.52,28.93,29.34,21.36,28.71,29.34,86,86,4245.83,1177.91,181.26,3.10,0.45,0.21
2021/07/07T01:11:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.30,0.02,36504,0,835,27.30,34.23,34.45,23.79,32.21,34.45,98,93,5007.75,1372.39,166.00,4.50,0.36,0.00,22.23,29.05,29.07,21.02,28.72,29.07,87,86,4172.26,1162.54,177.46,2.65,0.02,0.00
2021/07/07T01:13:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.27,0.02,36504,0,955,25.97,33.60,33.91,23.05,31.95,33.91,96,93,4857.83,1331.03,171.00,2.76,0.52,0.52,21.52,28.33,28.54,20.74,28.28,28.54,85,85,4139.72,1136.56,169.87,3.39,0.11,0.00
2021/07/07T01:15:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.29,0.02,36504,0,1075,26.27,33.62,33.96,23.16,31.96,33.96,96,93,4872.70,1343.07,164.89,3.61,0.57,0.00,22.07,29.32,29.67,20.98,29.00,29.67,87,87,4197.84,1158.47,189.14,5.28,0.42,0.42
2021/07/07T01:17:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.34,0.02,36504,0,1195,26.54,33.98,34.20,23.54,32.18,34.20,97,93,4931.04,1352.68,172.50,3.57,0.00,0.00,21.88,29.73,30.14,20.73,29.27,30.14,88,87,4211.85,1168.20,194.10,4.49,0.64,0.54
2021/07/07T01:19:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.35,nan,36656,0,115,26.76,35.02,35.24,23.51,32.59,35.24,99,94,5057.34,1392.34,190.83,2.49,0.44,0.00,23.13,29.97,30.15,21.69,29.67,30.15,89,88,4244.92,1207.54,168.05,5.92,0.23,0.00
2021/07/07T01:21:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.37,0.02,36568,0,235,26.51,33.81,34.26,23.35,31.91,34.26,97,93,4920.05,1360.00,169.47,3.12,0.91,0.00,21.88,28.14,28.62,20.91,28.14,28.62,85,85,4116.36,1146.43,170.38,4.12,0.57,0.57
2021/07/07T01:23:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.34,0.02,36568,0,355,27.77,35.12,35.68,24.14,32.51,35.68,99,94,5069.42,1415.37,175.79,3.68,0.70,0.00,21.71,28.68,28.86,20.71,28.55,28.86,86,86,4129.93,1148.41,183.54,2.77,0.27,0.05
2021/07/07T01:25:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.34,0.02,36568,0,475,27.52,35.34,35.80,23.80,32.84,35.80,100,95,4970.04,1384.68,187.21,3.25,0.68,0.00,21.67,28.53,29.22,20.75,28.45,29.22,86,85,4159.15,1151.62,175.71,4.42,1.04,0.45
2021/07/07T01:27:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.33,0.02,36568,0,595,27.81,35.63,35.63,24.14,33.05,35.63,101,95,5031.16,1390.77,175.61,2.49,0.00,0.00,22.00,29.63,29.70,20.98,29.25,29.70,88,87,4235.65,1170.45,182.20,5.97,0.28,0.28
2021/07/07T01:29:28z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.34,0.02,36568,0,715,26.91,34.64,34.91,23.55,32.55,34.91,98,94,5058.33,1388.62,179.67,1.60,0.51,0.00,21.69,27.93,28.08,20.76,27.93,28.08,84,84,4116.00,1138.17,175.81,3.14,0.17,0.00
2021/07/07T01:31:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.35,0.02,36568,0,835,26.27,33.93,33.93,23.39,32.08,33.93,97,93,4770.97,1327.93,169.76,3.53,0.00,0.00,21.09,28.51,28.77,20.40,28.51,28.77,86,86,4011.47,1122.42,193.30,4.75,0.37,0.18
2021/07/07T01:33:28z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.37,0.02,36568,0,955,26.81,35.21,35.21,23.57,32.97,35.21,100,95,4922.59,1374.28,182.97,3.38,0.00,0.00,22.62,29.67,30.40,21.47,29.44,30.40,88,87,4238.62,1185.15,192.67,6.42,1.02,0.38
2021/07/07T01:35:28z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.37,0.02,36568,0,1075,26.69,34.34,34.50,23.53,32.29,34.50,98,93,4916.53,1344.28,178.03,4.24,0.00,0.00,21.77,28.93,29.30,20.77,28.81,29.30,86,86,4089.37,1137.98,182.39,4.53,0.82,0.18
2021/07/07T01:37:28z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.36,0.02,36568,0,1195,27.58,35.16,35.42,24.05,32.76,35.42,100,94,5012.51,1388.18,177.71,3.75,0.00,0.00,21.65,29.04,29.21,20.75,28.72,29.21,87,86,4089.32,1137.40,194.51,5.58,0.32,0.14
2021/07/07T01:39:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.35,nan,36656,0,115,26.57,33.50,33.74,23.40,31.83,33.74,96,92,4881.29,1330.14,170.05,2.29,0.24,0.24,22.10,29.59,29.90,20.98,29.29,29.90,88,87,4225.98,1172.44,203.85,3.32,0.29,0.00
2021/07/07T01:41:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.39,0.02,36568,0,235,26.75,34.04,34.35,23.42,32.13,34.35,97,93,4910.73,1368.51,165.85,2.69,0.00,0.00,21.43,28.45,28.64,20.54,28.29,28.64,85,85,4117.02,1152.71,179.41,4.57,0.16,0.00
2021/07/07T01:43:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.38,0.02,36568,0,355,27.44,34.92,35.59,23.95,32.66,35.59,99,94,5000.14,1381.05,176.88,3.08,1.36,0.00,21.14,28.35,28.58,20.16,28.35,28.58,85,85,4059.58,1138.75,192.16,4.11,0.25,0.19
2021/07/07T01:45:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.39,0.02,36568,0,475,26.45,34.55,34.55,23.45,32.59,34.55,98,94,4937.17,1350.83,184.93,1.62,0.00,0.00,21.67,28.67,29.02,20.87,28.63,29.02,86,86,4069.39,1127.11,180.65,4.93,0.50,0.19
2021/07/07T01:47:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.32,0.02,36568,0,595,27.60,34.77,35.91,23.82,32.37,35.91,99,94,5067.79,1398.07,169.44,3.89,1.65,0.84,21.65,27.88,28.42,20.63,27.82,28.42,84,84,4064.47,1118.42,169.28,5.04,0.81,0.39
2021/07/07T01:49:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.33,0.02,36568,0,715,26.51,33.93,34.25,23.39,32.16,34.25,97,93,4883.63,1334.35,163.96,3.51,0.32,0.00,21.73,28.17,28.29,20.73,28.17,28.29,85,85,4116.05,1145.63,167.71,3.08,0.20,0.20
2021/07/07T01:51:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.37,0.02,36568,0,835,27.14,33.37,34.33,23.75,31.77,34.33,96,92,4898.95,1338.84,158.04,2.67,1.33,0.00,22.09,28.93,28.96,20.98,28.84,28.96,86,86,4139.79,1155.26,169.63,3.95,0.00,0.00
2021/07/07T01:53:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.33,0.02,36568,0,955,27.88,36.12,36.62,24.21,33.31,36.62,103,96,5043.52,1388.83,197.10,4.24,0.69,0.00,22.31,28.65,28.78,21.20,28.65,28.78,86,86,4142.51,1165.18,170.78,3.75,0.00,0.00
2021/07/07T01:55:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.39,0.02,36568,0,1075,27.47,35.00,35.63,23.93,32.73,35.63,99,94,4957.07,1379.53,172.92,4.64,0.47,0.00,22.14,29.14,29.30,20.98,28.96,29.30,87,86,4184.16,1166.32,180.51,3.67,0.00,0.00
2021/07/07T01:57:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.38,0.02,36568,0,1195,26.60,32.96,33.23,23.47,31.56,33.23,95,92,4859.16,1321.26,160.84,2.42,0.46,0.00,21.40,27.80,28.00,20.40,27.80,28.00,84,84,4103.30,1139.72,177.58,3.23,0.20,0.20
2021/07/07T01:59:20z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.42,nan,36656,0,116,26.29,33.88,34.17,23.29,31.98,34.17,97,93,4868.12,1340.83,182.78,2.24,0.34,0.00,22.12,29.62,29.62,21.05,29.45,29.62,88,87,4138.27,1164.30,186.45,3.45,0.00,0.00
2021/07/07T02:01:20z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.43,0.02,36504,0,236,27.30,34.52,34.52,23.71,32.39,34.52,98,94,4959.38,1372.54,174.68,1.82,0.00,0.00,22.17,28.35,29.13,21.15,28.35,29.13,85,85,4114.50,1160.95,173.92,4.53,1.10,0.50
2021/07/07T02:03:20z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.45,0.02,36504,0,356,26.98,33.88,34.16,23.53,32.00,34.16,97,93,4871.02,1352.62,163.69,3.62,0.00,0.00,20.78,28.10,28.24,19.97,27.84,28.24,85,84,4037.53,1137.45,174.50,4.09,0.22,0.22
2021/07/07T02:05:20z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.45,0.02,36504,0,476,27.28,34.97,35.03,23.81,32.67,35.03,99,94,5044.55,1383.66,174.31,2.45,0.14,0.00,20.39,26.43,26.77,19.79,26.43,26.77,81,81,4061.25,1118.25,162.45,2.34,0.45,0.04
2021/07/07T02:07:20z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,992.49,0.02,36504,0,596,25.79,33.68,33.88,23.00,32.00,33.88,96,93,4738.77,1310.75,164.11,5.68,0.39,0.00,21.77,28.67,28.75,20.68,28.65,28.75,86,86,4204.53,1180.21,173.11,3.23,0.09,0.00
