UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T00:00:48z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1007.14,0.00,36504,0,716,18.62,23.73,24.78,18.62,23.73,24.78,75,75,3578.62,1006.18,122.38,4.62,1.24,0.80,15.08,19.64,20.39,15.08,19.64,20.39,67,67,3073.68,831.90,119.71,2.46,0.85,0.63
2021/05/27T00:02:48z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1007.11,0.00,36504,0,836,18.58,23.00,24.27,18.58,23.00,24.27,74,74,3628.05,1006.08,125.28,4.62,1.50,0.83,14.84,19.93,20.53,14.84,19.93,20.53,67,67,3116.26,832.74,115.16,4.75,1.05,0.42
2021/05/27T00:04:48z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1007.14,0.00,36504,0,956,17.57,22.24,23.24,17.57,22.24,23.24,72,72,3457.24,962.16,116.38,4.03,1.50,0.76,15.32,19.57,20.36,15.32,19.57,20.36,67,67,3180.96,858.05,110.11,4.16,1.43,0.55
2021/05/27T00:06:48z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1007.14,0.00,36504,0,1076,18.07,22.98,23.89,18.07,22.98,23.89,74,74,3531.70,982.75,122.70,4.66,1.21,0.95,15.12,19.67,20.28,15.12,19.67,20.28,67,67,3151.79,830.96,107.12,4.84,0.75,0.58
2021/05/27T00:08:48z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1007.15,0.00,36504,0,1196,18.70,23.30,23.71,18.70,23.30,23.71,75,75,3678.75,1020.48,117.48,4.62,0.62,0.23,15.37,19.47,20.20,15.37,19.47,20.20,67,67,3171.76,840.47,107.14,4.59,0.66,0.47
2021/05/27T00:10:44z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1007.14,nan,36656,0,115,18.93,22.64,22.95,18.93,22.64,22.95,73,73,3647.43,1011.07,109.36,1.74,0.33,0.24,15.18,20.15,20.44,15.18,20.15,20.44,68,68,3101.46,834.26,111.03,5.21,0.51,0.33
2021/05/27T00:12:44z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1007.17,0.00,36568,0,235,17.52,21.88,22.52,17.52,21.88,22.52,72,72,3386.68,945.52,110.38,4.66,0.98,0.89,15.61,20.14,20.40,15.61,20.14,20.40,68,68,3208.21,866.86,105.23,3.91,0.68,0.25
2021/05/27T00:14:44z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1007.11,0.00,36504,0,355,16.68,20.70,21.32,16.68,20.70,21.32,69,69,3448.50,923.52,97.33,4.35,0.63,0.38,15.35,19.79,20.40,15.35,19.79,20.40,67,67,3127.74,851.09,109.70,4.35,0.56,0.56
2021/05/27T00:16:44z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1007.14,0.00,36504,0,475,18.12,22.05,22.93,18.12,22.05,22.93,72,72,3587.08,972.58,113.05,3.66,1.27,0.17,14.96,19.55,19.84,14.96,19.55,19.84,67,67,3123.11,833.29,113.22,4.69,0.40,0.40
2021/05/27T00:18:44z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,59,1007.10,0.00,36504,0,595,17.46,22.18,22.67,17.46,22.18,22.67,72,72,3453.68,951.14,119.07,5.19,0.93,0.19,15.64,19.52,20.05,15.64,19.52,20.05,67,67,3174.05,857.97,104.41,3.00,0.64,0.22
