UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/26T11:52:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,41,62,1008.94,nan,36656,0,116,10.14,13.00,14.19,10.14,13.00,14.19,53,53,2158.53,591.40,70.51,3.26,1.67,0.65,7.80,9.78,10.32,7.80,9.78,10.32,41,41,1821.73,472.71,52.44,1.68,1.10,0.37
2021/05/26T11:54:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,62,1008.98,0.00,36568,0,236,10.49,13.39,13.91,10.49,13.39,13.91,54,54,2177.32,608.53,68.89,3.49,0.77,0.44,8.41,10.57,10.90,8.41,10.57,10.90,44,44,1831.55,495.26,55.86,1.48,0.36,0.17
2021/05/26T11:56:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1008.97,0.00,36568,0,356,9.82,12.74,13.58,9.82,12.74,13.58,52,52,2059.84,568.11,71.82,3.91,0.98,0.81,8.75,10.84,12.02,8.75,10.84,12.02,45,45,1941.75,510.55,53.23,3.02,1.55,0.71
2021/05/26T11:58:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1008.92,0.00,36568,0,476,10.02,13.13,13.88,10.02,13.13,13.88,53,53,2108.90,579.97,75.50,4.22,0.98,0.80,7.59,9.61,9.95,7.59,9.61,9.95,40,40,1727.52,463.21,47.79,1.45,0.52,0.23
2021/05/26T12:00:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,1008.93,0.00,36568,0,596,9.72,11.74,12.04,9.72,11.74,12.04,49,49,1992.47,551.32,52.68,1.32,0.30,0.30,8.16,10.72,11.21,8.16,10.72,11.21,45,45,1885.24,492.41,55.64,3.33,0.67,0.33
2021/05/26T12:02:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.92,0.00,36568,0,716,9.73,12.20,13.25,9.73,12.20,13.25,51,51,2078.35,558.42,65.11,3.85,1.49,0.80,8.56,11.54,12.26,8.56,11.54,12.26,48,48,1900.68,508.77,66.81,3.98,0.72,0.39
2021/05/26T12:04:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.91,0.00,36568,0,836,10.08,12.10,12.70,10.08,12.10,12.70,51,51,2153.85,594.37,57.87,2.38,0.90,0.50,7.79,9.67,10.09,7.79,9.67,10.09,40,40,1775.90,474.03,46.53,1.74,0.62,0.38
2021/05/26T12:06:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.92,0.00,36568,0,956,9.83,12.74,13.81,9.83,12.74,13.81,52,52,2134.24,592.17,67.91,4.21,1.84,0.67,7.95,10.42,11.22,7.95,10.42,11.22,43,43,1911.16,521.80,55.45,4.24,1.11,0.49
2021/05/26T12:08:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.89,0.00,36568,0,1076,9.55,12.28,12.57,9.55,12.28,12.57,51,51,2037.88,560.97,63.31,3.26,0.34,0.00,7.45,10.00,10.93,7.45,10.00,10.93,42,42,1757.07,475.76,60.45,3.33,1.22,0.38
2021/05/26T12:10:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.83,0.00,36568,0,1196,10.53,12.89,13.24,10.53,12.89,13.24,53,53,2141.02,594.25,57.73,2.60,0.60,0.38,7.97,10.55,11.21,7.97,10.55,11.21,44,44,1855.66,490.88,60.71,2.78,0.76,0.22
2021/05/26T12:12:52z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,1008.80,nan,36656,0,116,8.83,11.79,12.88,8.83,11.79,12.88,49,49,2019.50,547.36,70.62,4.74,1.45,1.43,8.32,10.07,10.51,8.32,10.07,10.51,42,42,1831.76,475.10,49.10,1.46,0.51,0.29
2021/05/26T12:14:52z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,1008.87,0.00,36568,0,236,9.41,11.62,12.02,9.41,11.62,12.02,48,48,2120.89,571.66,60.45,2.48,0.75,0.39,7.74,10.05,10.34,7.74,10.05,10.34,42,42,1789.50,466.66,61.91,2.50,0.43,0.00
2021/05/26T12:16:52z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,1008.76,0.00,36504,0,356,9.83,12.59,13.10,9.83,12.59,13.10,52,52,2074.83,581.41,66.24,2.22,0.49,0.34,7.49,9.81,10.35,7.49,9.81,10.35,41,41,1855.42,494.47,53.21,2.40,0.49,0.19
2021/05/26T12:18:52z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1008.78,0.00,36504,0,476,9.00,11.27,11.68,9.00,11.27,11.68,47,47,2058.00,541.07,55.69,2.80,0.68,0.68,7.89,9.76,9.80,7.89,9.76,9.80,41,41,1782.16,482.91,47.49,0.84,0.04,0.00
2021/05/26T12:20:52z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1008.81,0.00,36504,0,596,9.64,11.64,12.23,9.64,11.64,12.23,49,49,2078.89,562.23,58.05,2.32,0.70,0.70,7.88,10.14,10.50,7.88,10.14,10.50,42,42,1715.02,462.78,57.12,1.74,0.21,0.00
2021/05/26T12:22:52z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1008.79,0.00,36504,0,716,9.77,12.27,12.77,9.77,12.27,12.77,51,51,2064.91,574.98,64.20,2.82,0.70,0.30,8.32,10.32,10.51,8.32,10.32,10.51,43,43,1814.59,485.07,55.39,1.24,0.27,0.10
2021/05/26T12:24:52z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1008.74,0.00,36504,0,836,9.79,12.10,13.36,9.79,12.10,13.36,51,51,2093.90,581.79,56.74,3.95,1.97,0.78,8.42,10.89,11.65,8.42,10.89,11.65,45,45,1893.32,498.05,63.47,3.70,0.68,0.68
2021/05/26T12:26:52z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1008.76,0.00,36504,0,956,10.14,12.90,13.61,10.14,12.90,13.61,53,53,2127.05,590.97,70.15,3.86,1.03,0.42,8.05,10.32,10.63,8.05,10.32,10.63,43,43,1806.00,468.07,56.04,2.02,0.39,0.19
2021/05/26T12:28:52z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1008.73,0.00,36504,0,1076,9.46,11.93,12.53,9.46,11.93,12.53,50,50,2055.61,561.19,55.63,2.49,0.76,0.76,7.51,10.35,11.25,7.51,10.35,11.25,43,43,1849.16,489.12,58.56,5.14,1.00,0.54
2021/05/26T12:30:52z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1008.71,0.00,36504,0,1196,10.04,12.11,12.45,10.04,12.11,12.45,51,51,2085.11,568.00,52.38,2.89,0.65,0.40,7.83,9.98,10.64,7.83,9.98,10.64,42,42,1781.69,472.91,58.69,2.05,0.62,0.21
2021/05/26T12:32:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1008.67,nan,36656,0,116,10.05,13.00,13.45,10.05,13.00,13.45,53,53,2097.43,578.40,61.52,4.86,0.67,0.33,7.80,10.12,11.82,7.80,10.12,11.82,42,42,1798.43,475.02,64.38,4.10,1.52,1.15
2021/05/26T12:34:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1008.66,0.00,36504,0,236,10.39,12.27,12.62,10.39,12.27,12.62,51,51,2154.96,588.66,55.29,3.09,0.45,0.27,7.78,10.08,10.90,7.78,10.08,10.90,42,42,1743.31,466.39,59.19,3.17,0.92,0.63
2021/05/26T12:36:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1008.72,0.00,36504,0,356,9.15,11.69,12.47,9.15,11.69,12.47,49,49,2000.14,555.83,59.00,4.19,1.17,0.76,8.34,10.23,11.12,8.34,10.23,11.12,43,43,1800.05,485.21,55.30,2.62,1.09,0.66
2021/05/26T12:38:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,1008.65,0.00,36504,0,476,9.71,11.78,12.34,9.71,11.78,12.34,49,49,2089.60,571.78,56.86,2.36,1.00,0.59,7.97,9.79,10.66,7.97,9.79,10.66,41,41,1785.88,465.59,54.19,2.84,0.83,0.47
2021/05/26T12:40:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1008.70,0.00,36504,0,596,9.63,12.14,12.60,9.63,12.14,12.60,51,51,2085.11,561.79,58.42,4.04,0.61,0.61,7.40,9.47,10.04,7.40,9.47,10.04,39,39,1755.05,458.04,50.25,1.72,0.63,0.60
2021/05/26T12:42:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1008.66,0.00,36504,0,716,9.61,12.27,13.43,9.61,12.27,13.43,51,51,2070.43,563.36,60.02,3.52,1.86,0.70,7.79,10.41,11.02,7.79,10.41,11.02,43,43,1762.91,471.16,64.53,2.19,0.74,0.34
2021/05/26T12:44:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1008.59,0.00,36504,0,836,9.10,11.45,12.00,9.10,11.45,12.00,48,48,1983.98,536.22,58.24,2.17,0.66,0.26,8.21,10.19,10.59,8.21,10.19,10.59,42,42,1858.97,492.45,45.76,2.88,0.52,0.26
2021/05/26T12:46:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1008.57,0.00,36504,0,956,9.92,11.61,11.98,9.92,11.61,11.98,48,48,2080.02,569.24,54.66,1.66,0.32,0.24,8.19,10.33,11.35,8.19,10.33,11.35,43,43,1831.95,491.86,55.75,2.81,1.04,0.68
2021/05/26T12:48:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1008.50,0.00,36504,0,1076,9.82,12.58,13.33,9.82,12.58,13.33,52,52,2084.32,576.49,69.42,4.16,0.91,0.65,7.93,9.75,11.65,7.93,9.75,11.65,41,41,1869.21,486.35,51.84,3.30,2.21,1.65
2021/05/26T12:50:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1008.51,0.00,36504,0,1196,9.91,12.55,13.46,9.91,12.55,13.46,52,52,2082.91,576.11,65.30,3.57,1.32,1.18,8.20,10.24,10.83,8.20,10.24,10.83,43,43,1859.08,487.39,56.49,2.12,0.83,0.00
2021/05/26T12:52:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1008.52,nan,36656,0,116,9.98,11.98,12.19,9.98,11.98,12.19,50,50,2045.93,569.79,59.55,0.93,0.24,0.24,7.61,9.83,10.41,7.61,9.83,10.41,41,41,1769.27,461.34,50.29,2.17,0.78,0.46
2021/05/26T12:54:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1008.47,0.00,36568,0,236,9.74,12.47,12.95,9.74,12.47,12.95,52,52,2161.95,585.16,65.09,3.93,0.56,0.56,8.68,11.00,11.81,8.68,11.00,11.81,46,46,1872.74,504.21,58.61,3.42,0.70,0.51
2021/05/26T12:56:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1008.46,0.00,36568,0,356,10.36,12.57,13.00,10.36,12.57,13.00,52,52,2196.00,602.28,65.45,1.97,0.52,0.52,7.59,10.00,10.81,7.59,10.00,10.81,42,42,1848.10,484.71,54.90,2.91,1.05,0.43
2021/05/26T12:58:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1008.46,0.00,36568,0,476,10.39,12.41,13.39,10.39,12.41,13.39,52,52,2154.25,585.97,53.80,3.49,1.15,0.86,8.33,10.61,11.51,8.33,10.61,11.51,44,44,1904.00,495.46,66.21,2.44,1.46,0.54
2021/05/26T13:00:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1008.47,0.00,36568,0,596,10.17,12.50,13.33,10.17,12.50,13.33,52,52,2099.33,578.59,64.10,3.34,1.16,0.50,8.00,10.83,11.47,8.00,10.83,11.47,45,45,1816.34,489.57,65.09,3.76,0.98,0.67
2021/05/26T13:02:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1008.43,0.00,36568,0,716,9.40,11.27,11.42,9.40,11.27,11.42,47,47,2072.78,556.62,58.47,1.76,0.31,0.24,7.86,9.95,11.19,7.86,9.95,11.19,41,41,1758.78,469.79,56.66,2.95,1.41,0.78
2021/05/26T13:04:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1008.41,0.00,36568,0,836,9.88,12.28,12.82,9.88,12.28,12.82,51,51,2080.63,573.98,60.81,2.46,1.02,0.67,7.91,9.79,10.04,7.91,9.79,10.04,41,41,1724.95,467.07,52.77,1.68,0.25,0.00
2021/05/26T13:06:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,60,1008.41,0.00,36568,0,956,10.31,12.61,13.64,10.31,12.61,13.64,52,52,2119.53,580.51,60.17,4.27,1.36,1.12,7.89,9.66,10.55,7.89,9.66,10.55,40,40,1824.43,479.82,48.82,1.89,1.05,0.27
2021/05/26T13:08:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,60,1008.42,0.00,36568,0,1076,9.86,13.00,14.00,9.86,13.00,14.00,53,53,2080.93,573.83,74.56,4.05,1.24,0.86,7.63,10.07,10.40,7.63,10.07,10.40,42,42,1768.05,474.93,53.09,2.09,0.25,0.25
2021/05/26T13:10:46z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,60,1008.35,0.00,36568,0,1196,9.47,11.60,12.35,9.47,11.60,12.35,48,48,1978.64,548.62,61.58,3.18,1.40,0.36,7.90,9.86,10.69,7.90,9.86,10.69,41,41,1783.68,476.19,60.47,2.61,1.02,0.29
2021/05/26T13:12:43z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,1008.37,nan,36656,0,116,9.49,12.26,12.51,9.49,12.26,12.51,51,51,2049.21,556.33,58.60,2.81,0.35,0.33,7.93,9.68,10.55,7.93,9.68,10.55,40,40,1838.32,492.55,52.88,2.62,0.93,0.52
2021/05/26T13:14:43z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,1008.38,0.00,36504,0,236,8.86,11.02,11.37,8.86,11.02,11.37,46,46,1966.74,539.00,53.14,1.63,0.44,0.00,7.57,9.69,10.60,7.57,9.69,10.60,40,40,1704.26,450.74,53.16,3.84,1.05,0.86
2021/05/26T13:16:43z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,1008.33,0.00,36504,0,356,8.98,11.19,11.91,8.98,11.19,11.91,47,47,2021.16,553.58,57.93,2.81,1.07,0.86,7.67,10.26,10.82,7.67,10.26,10.82,43,43,1789.21,483.19,60.60,2.28,0.79,0.39
2021/05/26T13:18:43z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,1008.40,0.00,36504,0,476,9.36,11.58,12.12,9.36,11.58,12.12,48,48,1965.25,541.17,52.61,3.27,0.80,0.58,7.39,9.12,9.36,7.39,9.12,9.36,38,38,1656.00,451.79,41.41,1.05,0.04,0.04
2021/05/26T13:20:43z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,1008.39,0.00,36504,0,596,9.38,11.05,11.46,9.38,11.05,11.46,46,46,1992.05,543.61,51.27,1.30,0.57,0.41,7.65,9.42,9.68,7.65,9.42,9.68,39,39,1669.89,448.12,48.98,1.96,0.40,0.16
2021/05/26T13:22:43z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,1008.36,0.00,36504,0,716,9.40,11.02,11.42,9.40,11.02,11.42,46,46,2027.58,548.98,50.33,1.11,0.37,0.37,7.30,9.45,10.93,7.30,9.45,10.93,39,39,1676.80,450.65,52.85,4.35,1.80,1.35
2021/05/26T13:24:43z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,1008.33,0.00,36504,0,836,9.11,10.98,11.30,9.11,10.98,11.30,46,46,1967.37,531.91,52.04,2.21,0.39,0.39,7.49,9.42,10.54,7.49,9.42,10.54,39,39,1668.11,452.19,47.98,4.42,1.44,0.74
2021/05/26T13:26:43z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,1008.26,0.00,36504,0,956,9.58,12.08,12.08,9.58,12.08,12.08,50,50,1996.35,555.12,58.87,3.93,0.00,0.00,7.42,9.02,10.27,7.42,9.02,10.27,38,38,1649.35,453.13,42.29,2.96,1.91,0.38
2021/05/26T13:28:43z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,1008.26,0.00,36504,0,1076,9.28,11.55,12.24,9.28,11.55,12.24,48,48,1938.88,544.97,60.67,3.55,1.36,0.43,7.38,8.88,9.52,7.38,8.88,9.52,37,37,1659.62,442.74,40.98,1.86,0.81,0.33
2021/05/26T13:30:43z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,1008.20,0.00,36504,0,1196,9.73,12.35,13.36,9.73,12.35,13.36,52,52,2097.71,573.64,61.18,4.09,1.35,1.09,7.26,8.88,9.34,7.26,8.88,9.34,37,37,1623.36,438.34,43.12,1.76,0.57,0.48
2021/05/26T13:32:39z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,1008.20,nan,36656,0,116,9.10,11.48,12.00,9.10,11.48,12.00,48,48,1987.43,542.14,56.90,3.36,0.76,0.48,7.73,9.15,10.27,7.73,9.15,10.27,38,38,1682.63,463.83,52.56,2.02,1.39,1.39
2021/05/26T13:34:39z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,1008.22,0.00,36568,0,236,9.04,11.04,11.23,9.04,11.04,11.23,46,46,1918.12,519.98,53.57,2.07,0.45,0.45,6.76,8.90,9.24,6.76,8.90,9.24,37,37,1620.41,415.34,50.59,3.95,0.43,0.43
2021/05/26T13:36:39z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,1008.16,0.00,36504,0,356,9.02,10.97,11.24,9.02,10.97,11.24,46,46,1902.41,524.25,58.05,1.39,0.49,0.00,6.57,8.30,8.82,6.57,8.30,8.82,35,35,1683.11,426.32,40.59,1.77,0.84,0.36
2021/05/26T13:38:39z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,1008.16,0.00,36504,0,476,8.57,10.66,11.09,8.57,10.66,11.09,44,44,1962.88,524.60,51.36,3.43,0.79,0.33,7.30,9.75,10.21,7.30,9.75,10.21,41,41,1778.21,477.26,47.54,4.32,0.63,0.39
2021/05/26T13:40:39z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,1008.21,0.00,36504,0,596,8.75,10.74,10.89,8.75,10.74,10.89,45,45,1933.21,531.98,58.00,1.63,0.30,0.09,7.12,9.36,10.00,7.12,9.36,10.00,39,39,1730.12,451.95,47.16,3.55,0.84,0.45
