UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/07/02T00:01:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,38,69,1006.43,0.00,36504,0,356,20.95,27.47,28.05,20.16,27.40,28.05,83,83,4102.66,1141.48,166.86,3.72,0.98,0.26,28.67,35.33,38.60,24.80,33.00,38.51,100,95,5233.64,1497.89,165.69,9.24,4.22,2.95
2021/07/02T00:03:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,38,69,1006.47,0.00,36504,0,476,20.88,26.79,27.76,20.12,26.72,27.76,82,82,4059.00,1123.57,147.52,6.45,1.31,0.33,27.48,34.91,36.11,23.98,32.59,36.11,99,94,5125.06,1465.30,168.02,6.44,1.15,0.22
2021/07/02T00:05:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,38,69,1006.42,0.00,36504,0,596,20.98,26.79,27.28,20.09,26.79,27.28,82,82,4054.66,1129.07,150.33,4.41,0.52,0.29,27.84,35.11,36.93,24.12,32.77,36.93,99,94,5188.16,1469.04,160.60,7.75,2.46,0.91
2021/07/02T00:07:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,38,69,1006.47,0.00,36504,0,716,21.27,28.35,28.93,20.44,28.35,28.93,85,85,4124.78,1150.76,167.98,5.98,0.71,0.16,28.73,35.63,37.20,24.90,33.15,37.20,101,95,5205.36,1498.41,166.59,6.92,1.76,0.95
2021/07/02T00:09:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,38,64,1000.91,0.00,36504,0,836,21.62,27.40,27.65,20.68,27.40,27.65,83,83,4194.15,1163.80,155.60,5.20,0.33,0.00,28.58,36.40,37.87,24.67,33.55,37.87,103,96,5232.55,1494.58,157.80,11.47,1.96,1.49
2021/07/02T00:11:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,38,69,1006.49,0.00,36504,0,956,21.17,28.14,28.27,20.39,28.10,28.27,85,85,4106.03,1147.78,163.02,4.46,0.00,0.00,26.98,34.79,36.79,23.71,32.55,36.79,99,94,5133.70,1455.93,158.55,7.54,2.89,1.36
2021/07/02T00:13:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,38,69,1006.44,0.01,36504,0,1076,20.89,27.37,27.74,20.14,27.37,27.74,83,83,4073.00,1120.11,154.96,5.51,0.23,0.23,26.18,34.73,37.31,23.24,32.51,37.31,99,94,4960.42,1407.27,175.09,10.58,2.84,2.18
2021/07/02T00:15:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,38,69,1006.50,0.01,36504,0,1196,20.61,26.91,27.79,19.93,26.86,27.79,82,82,4035.68,1125.19,150.33,6.11,1.12,0.49,27.41,34.68,36.36,23.97,32.54,36.32,98,94,5103.81,1441.98,161.10,7.29,2.58,1.49
2021/07/02T00:17:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,38,69,1006.46,nan,36656,0,116,21.77,27.81,28.26,20.77,27.81,28.26,84,84,4162.47,1159.02,151.37,3.05,0.63,0.30,26.59,34.05,35.38,23.64,32.13,35.38,97,93,4996.62,1412.59,166.31,8.82,1.44,0.97
2021/07/02T00:19:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,38,69,1006.42,0.00,36568,0,236,20.58,27.33,27.85,20.02,27.33,27.85,83,83,4016.29,1113.93,158.69,7.84,0.98,0.13,27.92,33.93,35.68,24.15,31.95,35.68,97,93,5179.73,1459.02,159.29,6.37,2.47,1.22
2021/07/02T00:21:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,38,69,1006.42,0.00,36568,0,356,21.28,27.41,28.40,20.36,27.41,28.40,83,83,4164.88,1153.02,160.95,4.79,1.05,0.66,25.93,33.73,35.24,23.29,31.82,35.24,96,92,4862.56,1383.62,156.82,9.56,1.71,0.91
2021/07/02T00:23:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,38,69,1006.41,0.00,36568,0,476,20.76,27.63,28.46,20.12,27.56,28.46,84,84,4061.64,1122.32,166.64,5.83,1.32,0.44,28.75,36.85,38.15,24.84,33.85,38.15,104,97,5306.40,1508.93,174.13,7.42,1.96,1.13
2021/07/02T00:25:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,38,69,1006.43,0.00,36568,0,596,21.09,28.17,29.02,20.16,28.09,29.02,85,85,4094.69,1143.09,151.43,7.59,1.38,0.12,28.39,36.37,37.70,24.49,33.54,37.70,103,96,5165.89,1488.32,182.86,7.09,1.72,1.02
2021/07/02T00:27:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,38,69,1006.43,0.00,36568,0,716,20.76,27.47,28.56,20.15,27.42,28.56,83,83,4047.60,1117.31,153.55,6.55,1.55,0.00,28.74,36.21,38.09,24.69,33.36,38.00,103,96,5378.90,1517.86,157.26,8.59,2.07,1.24
2021/07/02T00:29:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,38,69,1006.44,0.00,36568,0,836,20.03,26.59,27.57,19.55,26.59,27.57,81,81,3989.48,1105.50,146.33,5.62,1.50,0.24,26.91,34.39,35.41,23.75,32.45,35.41,98,94,4958.52,1417.77,165.62,8.11,1.18,1.04
2021/07/02T00:31:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,38,69,1006.51,0.00,36504,0,956,20.74,28.98,30.12,20.09,28.58,30.12,87,86,4101.68,1145.86,177.72,6.88,1.53,0.51,27.48,35.44,37.22,23.98,33.00,37.22,100,95,5158.00,1462.61,166.17,9.48,2.63,1.07
2021/07/02T00:33:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,38,69,1006.53,0.00,36504,0,1076,21.24,28.26,28.83,20.24,28.26,28.83,85,85,4084.76,1137.38,161.38,4.93,0.98,0.22,28.17,35.50,36.53,24.45,33.16,36.53,100,95,5191.60,1479.95,160.55,7.21,1.07,1.07
2021/07/02T00:35:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,38,69,1006.48,0.00,36504,0,1196,21.41,28.98,30.37,20.57,28.63,30.37,87,86,4149.00,1164.15,159.63,7.39,2.15,0.37,27.11,34.41,36.21,23.77,32.30,36.12,98,93,5029.12,1427.16,167.21,5.93,2.50,1.61
2021/07/02T00:37:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,38,69,1006.49,nan,36656,0,115,19.76,25.57,25.57,19.36,25.57,25.57,79,79,3925.07,1091.57,149.98,3.00,0.00,0.00,26.47,33.29,34.21,23.47,31.55,34.21,96,92,4952.13,1420.00,153.13,6.00,1.58,0.42
2021/07/02T00:39:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,38,69,1006.49,0.00,36568,0,235,21.20,28.04,29.00,20.53,28.04,29.00,85,85,4093.91,1136.65,153.33,7.56,1.20,0.64,27.19,34.22,36.90,23.95,32.21,36.90,98,93,5015.17,1431.22,166.22,11.00,3.52,2.83
2021/07/02T00:41:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,38,69,1006.52,0.00,36568,0,355,20.68,26.54,27.97,19.86,26.54,27.97,81,81,3891.05,1098.12,160.51,7.19,1.63,0.41,27.36,35.09,36.95,23.87,32.75,36.95,99,94,5130.27,1447.18,166.69,8.95,2.51,0.91
2021/07/02T00:43:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,38,69,1006.55,0.00,36568,0,475,19.83,26.58,27.53,19.49,26.58,27.53,81,81,3947.75,1093.78,156.15,5.00,1.31,0.12,27.52,34.70,36.48,24.04,32.57,36.48,99,94,5080.39,1446.93,162.22,8.07,2.37,1.26
2021/07/02T00:45:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,38,69,1006.46,0.00,36568,0,595,19.58,26.14,26.70,19.28,26.14,26.70,81,81,3800.00,1066.91,148.60,6.16,0.70,0.53,26.62,33.86,35.88,23.43,32.07,35.88,97,93,5027.62,1412.73,162.29,7.89,3.00,0.86
2021/07/02T00:47:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,38,69,1006.46,0.00,36504,0,715,19.46,25.96,26.63,19.35,25.96,26.63,80,80,3900.33,1078.44,151.28,3.48,1.31,0.00,27.23,33.81,35.82,23.81,32.09,35.82,97,93,4964.58,1422.84,156.54,8.49,2.74,1.26
2021/07/02T00:49:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,37,68,1006.42,0.00,36504,0,835,20.48,26.55,27.53,19.93,26.55,27.53,81,81,3927.36,1101.59,154.84,5.34,1.55,0.41,27.52,33.86,34.86,24.05,32.07,34.86,97,93,5011.66,1431.71,149.69,6.69,1.00,1.00
2021/07/02T00:51:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,37,68,1006.52,0.00,36504,0,955,19.78,26.17,26.97,19.53,26.17,26.97,81,81,3892.58,1089.88,154.86,4.64,1.59,0.31,25.85,33.76,35.49,23.16,32.04,35.49,97,93,4722.60,1378.93,162.44,10.22,1.75,1.24
2021/07/02T00:53:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,37,68,1006.52,0.00,36504,0,1075,20.31,26.58,27.41,19.76,26.58,27.41,81,81,3939.76,1093.90,164.61,5.31,1.56,0.41,27.39,34.12,35.51,23.93,32.23,35.51,97,93,5126.53,1455.53,148.00,5.58,1.65,1.65
2021/07/02T00:55:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,37,68,1006.46,0.01,36504,0,1195,19.19,25.30,25.87,18.91,25.30,25.87,79,79,3761.72,1035.78,142.74,5.39,0.94,0.09,27.85,35.08,36.44,24.05,32.66,36.44,99,94,5164.63,1468.29,156.02,7.05,1.90,1.02
2021/07/02T00:57:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,37,68,1006.47,nan,36656,0,115,19.24,27.07,27.88,19.07,26.95,27.88,82,82,3790.36,1059.57,162.93,5.55,0.93,0.43,26.85,32.88,34.37,23.66,31.20,34.37,95,91,4912.39,1400.63,147.73,7.32,2.29,0.88
2021/07/02T00:59:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,37,68,1006.41,0.00,36568,0,235,19.57,25.66,26.23,19.36,25.66,26.23,80,80,3816.75,1060.05,144.82,5.27,0.89,0.45,26.40,34.32,36.33,23.54,32.40,36.33,98,94,4819.53,1395.09,164.26,8.42,2.60,1.54
2021/07/02T01:01:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,37,68,1006.46,0.01,36568,0,355,20.37,26.36,27.10,19.80,26.36,27.10,81,81,3877.83,1090.83,149.51,4.80,1.15,0.24,24.46,30.91,32.09,22.23,30.00,32.09,91,89,4582.05,1314.88,143.12,7.86,1.68,1.05
