UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/04T06:36:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1013.92,0.02,36568,0,236,16.09,20.47,21.39,16.09,20.47,21.39,69,69,2989.63,821.02,91.88,2.88,1.16,0.21,12.81,18.57,19.19,12.81,18.57,19.19,65,65,2659.09,733,115.93,10.28,0.81,0.64,
2021/06/04T06:38:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1013.92,0.02,36568,0,356,15.5,20.02,21.59,15.5,20.02,21.59,68,68,2953.4,808.62,98.38,4.69,2.14,0,13.04,17.43,18.38,13.04,17.43,18.38,62,62,2609.73,718.09,108.57,5.27,1.46,0.64,
2021/06/04T06:40:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.9,0.02,36504,0,476,15.52,19.28,19.6,15.52,19.28,19.6,66,66,2918.79,785.71,101.74,1.59,0.31,0.31,11.96,16.48,17.75,11.96,16.48,17.75,60,60,2502.27,692.68,101.55,8.75,1.86,0.54,
2021/06/04T06:42:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.86,0.02,36504,0,596,15,19.52,19.93,15,19.52,19.93,67,67,2858.57,778.59,95.48,2.29,0.61,0,12.27,16.25,17.22,12.27,16.25,17.22,60,60,2464.75,675.62,97.27,6.4,1.75,0.75,
2021/06/04T06:44:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.84,0.02,36504,0,716,14.84,18.74,19.53,14.84,18.74,19.53,65,65,2855.95,775.16,95.33,3.61,1.26,0.77,12.03,16.41,17.58,12.03,16.41,17.58,60,60,2531.49,689.64,99.54,6.73,1.53,0.88,
2021/06/04T06:46:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.82,0.02,36504,0,836,14.45,18.26,19.33,14.45,18.26,19.33,64,64,2754.98,757.72,84.16,3.83,1.62,0.21,11.49,15.7,16.32,11.49,15.7,16.32,59,59,2458.37,664.39,94.26,5.65,1.07,0,
2021/06/04T06:48:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.89,0.02,36504,0,956,15.22,19.38,19.91,15.22,19.38,19.91,66,66,2762.53,763.29,96.33,4.59,0.93,0.45,12.25,16.6,18.07,12.25,16.6,18.07,60,60,2494.85,693.2,99.47,7.67,2.36,1.38,
2021/06/04T06:50:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.88,0.02,36504,0,1076,15.07,19.39,20.22,15.07,19.39,20.22,66,66,2830.07,764.54,96.27,3.12,1.15,0.68,11.5,16.32,17.66,11.5,16.32,17.66,60,60,2379.16,651.48,96.41,9.82,1.98,1.5,
2021/06/04T06:52:00z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.89,0.02,36504,0,1196,14.55,17.62,18.8,14.55,17.62,18.8,63,63,2690.89,731.86,83.88,2.25,1.46,1.04,11.22,15.58,16.12,11.22,15.58,16.12,58,58,2389.25,647.32,97.87,5.18,1,0.43,
2021/06/04T06:53:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.87,nan,36656,0,115,13.93,17.42,19.37,13.93,17.42,19.37,62,62,2604.63,708.19,90,4.65,2.28,1.21,11.46,16.38,17.64,11.46,16.38,17.64,60,60,2423.23,666,113.05,7,2.62,0.67,
2021/06/04T06:55:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1013.88,0.02,36568,0,235,14.04,17.85,18.42,14.04,17.85,18.42,63,63,2594.62,716.93,88.22,2.73,0.69,0.18,11.02,14.48,14.88,11.02,14.48,14.88,56,56,2279.22,625.95,83.28,3.57,0.84,0.31,
2021/06/04T06:57:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.95,0.02,36568,0,355,15.58,19.51,20.51,15.58,19.51,20.51,67,67,3012.97,811.14,86.71,3.42,1.59,0.75,12.84,17.05,17.82,12.84,17.05,17.82,61,61,2666.46,725.14,107.93,4.02,1.3,0.5,
2021/06/04T06:59:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1013.88,0.02,36568,0,475,15.98,20.42,21.88,15.98,20.42,21.88,68,68,3017.05,826.18,101.65,4.67,2.87,0,13.4,17.71,18.64,13.4,17.71,18.64,63,63,2772.6,751.76,98.09,6.33,1.15,0.75,
2021/06/04T07:01:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1013.97,0.02,36568,0,595,15.32,18.91,20.04,15.32,18.91,20.04,65,65,3000.16,794.86,76.86,5.23,1.51,0.49,13.32,17.47,17.98,13.32,17.47,17.98,62,62,2760.36,749.85,109.03,3.76,0.81,0,
2021/06/04T07:03:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,60,1013.97,0.02,36568,0,715,16.15,20.81,21.72,16.15,20.81,21.72,69,69,3021.89,825,99.48,3.96,0.96,0.96,12.49,16.82,17.47,12.49,16.82,17.47,61,61,2611.58,710.02,98.6,6.04,1,0,
2021/06/04T07:05:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1013.97,0.02,36568,0,835,16.74,21.14,22.09,16.74,21.14,22.09,70,70,3095.33,852.38,103.47,3.24,0.97,0.48,10.84,15.16,16.1,10.84,15.16,16.1,57,57,2397.52,638.6,96.69,5.97,1.45,0.43,
2021/06/04T07:07:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1013.97,0.02,36568,0,955,15.36,19.2,20.49,15.36,19.2,20.49,66,66,2943.41,802.25,93.63,2.95,1.93,0.37,12.3,16.27,16.73,12.3,16.27,16.73,60,60,2617.34,700.88,88.54,3.34,0.54,0.11,
2021/06/04T07:09:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1013.93,0.02,36504,0,1075,15.5,19.82,21.3,15.5,19.82,21.3,67,67,2906.84,793.3,96.66,6.54,1.93,0.29,12.62,16.64,17.62,12.62,16.64,17.62,61,61,2578.14,705.97,98.9,5.83,1.62,0.67,
2021/06/04T07:11:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,60,1013.98,0.02,36504,0,1195,15.76,20.62,22.66,15.76,20.62,22.66,69,69,2970.67,808.1,103.31,7.79,2.48,0.97,12.33,16.5,17.93,12.33,16.5,17.93,60,60,2603.8,704.75,99.92,7.2,2.22,0.5,
2021/06/04T07:13:52z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1013.88,nan,36656,0,116,14.44,17.58,18.91,14.44,17.58,18.91,63,63,2714.86,735.12,83.35,2.88,2.33,0.6,12.23,16.72,17.26,12.23,16.72,17.26,61,61,2505.15,694.85,89.44,7.05,1.1,0.36,
2021/06/04T07:15:52z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1013.85,0.02,36384,0,236,15.39,19.19,20.07,15.39,19.19,20.07,66,66,2872.83,773.19,95.72,2.93,1.37,0.63,12.32,16.14,17.07,12.32,16.14,17.07,59,59,2538.86,686.2,92.56,4.36,1.61,0.9,
2021/06/04T07:17:52z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1013.87,0.02,36568,0,356,15.32,18.83,20.15,15.32,18.83,20.15,65,65,2897.34,791.59,89.95,3.73,1.63,0.88,12.44,16.19,16.77,12.44,16.19,16.77,60,60,2545.84,697.46,96.6,4.46,0.74,0.44,
2021/06/04T07:19:52z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1013.85,0.02,36568,0,476,15.44,20.58,22.95,15.44,20.58,22.95,69,69,2925.32,796.81,109.74,8.21,3.51,1.33,11.93,17.41,19.2,11.93,17.41,19.2,62,62,2517.54,689.75,111.18,11.02,2.23,0.89,
2021/06/04T07:21:52z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.82,0.02,36568,0,596,15.19,21.04,25.25,15.19,21.04,25.25,70,70,2891.79,786.93,123.98,10.49,5.93,2.88,11.71,16.15,17.51,11.71,16.15,17.51,60,60,2469.31,680.63,96.56,7.83,2.29,0.34,
2021/06/04T07:23:52z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1013.84,0.02,36568,0,716,13.65,17.65,19.67,13.65,17.65,19.67,63,63,2614.95,715.82,99.74,5.68,2.56,0.28,12.07,16.86,18.74,12.07,16.86,18.74,61,61,2430.74,673.74,112.37,9.91,2.93,0.93,
2021/06/04T07:25:52z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,1013.84,0.02,36568,0,836,15,19.25,19.83,15,19.25,19.83,66,66,2813.75,776.07,90.58,3.8,0.98,0,12.67,17.16,18,12.67,17.16,18,62,62,2530.53,702.77,109.75,6.26,1.05,0.35,
2021/06/04T07:27:52z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,62,1013.86,0.02,36568,0,956,14.82,18.23,19.23,14.82,18.23,19.23,64,64,2748.84,757.63,87.89,3.05,1.54,0,12.05,15.47,16.15,12.05,15.47,16.15,58,58,2410.04,655.75,91.58,4.69,0.78,0.29,
2021/06/04T07:29:52z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1013.88,0.02,36568,0,1076,14.26,17.4,17.95,14.26,17.4,17.95,62,62,2691.26,729.98,81.12,2,0.79,0.14,11.38,15.57,17.59,11.38,15.57,17.59,58,58,2385.21,655.41,92.59,8.38,3.36,0.93,
2021/06/04T07:31:52z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1013.85,0.02,36568,0,1196,13.51,16.69,17.84,13.51,16.69,17.84,61,61,2549.67,696.35,84.71,1.71,1.71,0.8,11.62,15.6,17.12,11.62,15.6,17.12,58,58,2307.9,643.8,101.07,5.72,2.32,1.43,
2021/06/04T07:33:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,62,1013.83,nan,36656,0,115,13.98,17.55,19.6,13.98,17.55,19.6,62,62,2577.57,704.02,97.19,3.9,3.24,0.86,11.59,15.32,16.2,11.59,15.32,16.2,58,58,2363.49,654.56,97.68,3.51,1.49,0.29,
2021/06/04T07:35:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1013.8,0.02,36568,0,235,15.02,19.18,20.21,15.02,19.18,20.21,66,66,2775.43,762.39,98.61,2.68,1.68,0.57,11.76,16.56,17.76,11.76,16.56,17.76,60,60,2477.75,672.47,102.56,7.29,1.93,0.53,
2021/06/04T07:37:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,62,1013.79,0.02,36384,0,355,14.58,17.47,19.51,14.58,17.47,19.51,62,62,2702.85,736.66,87,3.73,3.02,0.78,11.39,15.49,16.56,11.39,15.49,16.56,58,58,2352.58,642.53,94.26,6.19,1.53,0.63,
2021/06/04T07:39:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1013.8,0.02,36568,0,475,14.42,18,20.64,14.42,18,20.64,63,63,2693.19,738,100.95,5.97,3.46,1.15,11.42,16.04,16.75,11.42,16.04,16.75,59,59,2356.69,653.75,103.42,7.67,0.95,0.44,
2021/06/04T07:41:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1013.85,0.02,36568,0,595,13.58,17.09,17.46,13.58,17.09,17.46,61,61,2586.21,705.19,86.54,1.61,0.53,0.18,10.78,14.64,15.74,10.78,14.64,15.74,56,56,2286.31,628.29,95.43,4.74,1.64,0.24,
2021/06/04T07:43:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1013.82,0.02,36568,0,715,14.02,17.76,18.15,14.02,17.76,18.15,63,63,2714.89,724.35,91.31,2.25,0.65,0.47,11.4,15.32,16.05,11.4,15.32,16.05,58,58,2411.4,657.13,94.72,5.45,1.13,0.25,
2021/06/04T07:45:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1013.82,0.02,36256,0,835,13.09,17.54,18.67,13.09,17.54,18.67,62,62,2502.42,678.42,96.25,4.25,1.96,0.21,11.75,16.54,18.46,11.75,16.54,18.46,60,60,2424.66,675.24,110.22,7.53,2.76,1.53,
2021/06/04T07:47:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1013.89,0.02,36568,0,955,13.92,18.75,22.07,13.92,18.75,22.07,65,65,2588.75,718.58,102.32,7.83,4.77,2.13,10.54,15.23,18.05,10.54,15.23,18.05,58,58,2284.82,621.64,107.43,9.71,4.32,2.46,
2021/06/04T07:49:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,62,1013.86,0.02,36568,0,1075,13.67,17.76,19.26,13.67,17.76,19.26,63,63,2584.91,701.17,93.09,3.76,2.41,0.59,11.07,15.59,17.81,11.07,15.59,17.81,58,58,2363.95,639.28,99.52,6.93,3.28,2,
2021/06/04T07:51:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,62,1013.83,0.02,36568,0,1195,13,17.04,18.66,13,17.04,18.66,61,61,2469.38,684.77,88.8,4.96,2.75,0.93,11.02,15.42,17.18,11.02,15.42,17.18,58,58,2254.32,629.35,94.05,7.49,2.84,0.74,
2021/06/04T07:53:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1013.87,nan,36656,0,116,14.43,18.86,21.6,14.43,18.86,21.6,65,65,2625.57,732.86,103.12,7.76,3.57,1.67,10.82,15.77,17.08,10.82,15.77,17.08,59,59,2307.15,637.05,107,6.15,2.47,0.85,
2021/06/04T07:55:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,62,1013.84,0.02,36568,0,236,13.72,18.35,21.39,13.72,18.35,21.39,64,64,2623.16,719.26,102.74,7.3,4.74,2.14,10.34,15.66,17.48,10.34,15.66,17.48,58,58,2226.83,618.4,105.43,10.19,2.84,1.84,
2021/06/04T07:57:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,1013.83,0.02,36568,0,356,13.16,17.81,20.84,13.16,17.81,20.84,63,63,2566.66,706.34,99.74,7.83,4.31,1.41,10.37,16.88,20.93,10.37,16.88,20.93,61,61,2300.21,629.63,112.86,18.96,5.88,3.6,
2021/06/04T07:59:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,1013.87,0.02,36568,0,476,12.33,15.7,17.28,12.33,15.7,17.28,59,59,2418.68,650.82,80.37,4.35,2.04,0.95,9.75,14.76,15.84,9.75,14.76,15.84,57,57,2110.85,586.38,99.44,6.04,1.76,0.78,
2021/06/04T08:01:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,1013.85,0.02,36568,0,596,13.35,18.02,18.89,13.35,18.02,18.89,63,63,2576.58,695.16,101.54,3.72,1.44,0.84,10.25,14.19,15.37,10.25,14.19,15.37,55,55,2201.63,600.56,86.67,6.35,2.02,0.96,
2021/06/04T08:03:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,1013.86,0.02,36568,0,716,13.46,16.79,18.64,13.46,16.79,18.64,61,61,2505.32,695.02,71.2,4.71,2.32,1.43,11.03,14.58,15.29,11.03,14.58,15.29,56,56,2238.25,619.8,89.42,4.51,1.39,0.17,
2021/06/04T08:05:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,1013.98,0.02,36568,0,836,13.39,16.66,18.07,13.39,16.66,18.07,61,61,2462.79,680.88,87.21,3.86,2.21,0.75,10.34,14.48,15.66,10.34,14.48,15.66,56,56,2166.98,600.05,98,5,1.9,0.79,
2021/06/04T08:07:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,1013.92,0.02,36504,0,956,12.43,15.95,15.97,12.43,15.95,15.97,59,59,2401.4,664.45,80.23,1.47,0.03,0.03,9.86,13.32,14.07,9.86,13.32,14.07,54,54,2098.37,575.44,84.19,3.44,0.84,0.56,
2021/06/04T08:09:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,1013.95,0.02,36504,0,1076,13.07,17.76,18.59,13.07,17.76,18.59,63,63,2508.05,686.51,102.19,4.98,0.51,0.51,10.22,15.05,16.78,10.22,15.05,16.78,57,57,2195.43,605.21,96.64,10.34,2.6,1.34,
2021/06/04T08:11:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,1013.93,0.02,36504,0,1196,12.73,16.07,18.54,12.73,16.07,18.54,59,59,2447.95,664.18,78.32,5.86,3.79,1.46,10.41,14.2,15.08,10.41,14.2,15.08,55,55,2207.29,594.85,88.68,4.66,1.2,0.78,
2021/06/04T08:13:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,1013.97,nan,36656,0,116,12.83,16.71,18.64,12.83,16.71,18.64,61,61,2527.5,689.71,86.26,4.95,2.57,1.19,10.02,14.32,15.02,10.02,14.32,15.02,56,56,2238.98,609.33,89.2,4.03,1.52,0.43,
2021/06/04T08:15:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,1014,0.02,36384,0,236,12.74,16.07,17.88,12.74,16.07,17.88,59,59,2418.47,645.93,86.18,5.54,2.49,0.46,9.95,14.2,15.35,9.95,14.2,15.35,55,55,2200.5,594.5,88.72,7.75,1.77,1.07,
2021/06/04T08:17:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,1013.98,0.02,36568,0,356,13.18,16.77,17.67,13.18,16.77,17.67,61,61,2508.6,686.48,87.57,2.6,1.2,0.53,10.33,14.16,15.56,10.33,14.16,15.56,55,55,2208.11,597.32,90.19,7.12,2.49,0.74,
2021/06/04T08:19:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,1013.97,0.02,36568,0,476,12.92,16.2,18.36,12.92,16.2,18.36,60,60,2427.36,668,83.97,5.76,2.31,1.56,11.21,15,16.21,11.21,15,16.21,57,57,2222.62,625.09,99.2,5.52,1.61,0.77,
2021/06/04T08:21:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,1014,0.02,36320,0,596,12.95,16.1,17.97,12.95,16.1,17.97,59,59,2443.66,668.16,85,3.24,2.72,1.45,10.4,14.76,16.72,10.4,14.76,16.72,57,57,2219.43,611.02,88.74,8.93,3,1.34,
2021/06/04T08:23:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,1013.96,0.02,36504,0,716,13.3,17.39,20.16,13.3,17.39,20.16,62,62,2536.98,708.95,93.25,6.89,4.21,1.29,10.31,14.59,15.4,10.31,14.59,15.4,56,56,2239.76,611.34,91.16,5.86,1.31,0.41,
2021/06/04T08:25:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,47,64,1013.96,0.02,36504,0,836,13.32,17.47,18.61,13.32,17.47,18.61,62,62,2555.58,699.68,93.51,3.75,1.96,0.49,9.74,13.04,13.79,9.74,13.04,13.79,53,53,2122.84,574.54,80.46,5.21,1.44,0.19,
2021/06/04T08:27:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,46,64,1013.88,0.02,36320,0,956,13.43,17.98,21.4,13.43,17.98,21.4,63,63,2600.55,718.03,94.75,7.3,5,1.93,10.14,14.18,16.18,10.14,14.18,16.18,55,55,2173.66,593.39,96.84,7.04,2.88,1.09,
2021/06/04T08:29:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,1013.94,0.02,36504,0,1076,13.14,17.02,19.54,13.14,17.02,19.54,61,61,2486.84,682.54,93.23,5.12,3.79,0.53,10.53,14.04,15.68,10.53,14.04,15.68,55,55,2164.37,595.16,84.16,6.39,2.77,1.33,
2021/06/04T08:31:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,1013.99,0.02,36504,0,1196,12.68,16,17.04,12.68,16,17.04,59,59,2399.04,663.11,81.82,3.5,1.89,0.36,10.07,13.75,14.07,10.07,13.75,14.07,54,54,2156.64,589.36,88.24,3.37,0.44,0.22,
2021/06/04T08:33:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,1013.93,nan,36656,0,116,12.6,15.12,17.26,12.6,15.12,17.26,57,57,2311.79,630.76,69.95,4.33,3.29,2,10.2,13.07,13.35,10.2,13.07,13.35,53,53,2135.62,576.88,82.8,1.8,0.4,0.4,
2021/06/04T08:35:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,62,1013.93,0.02,36504,0,236,13.04,17.28,20.21,13.04,17.28,20.21,62,62,2412.06,666.04,93.68,7.02,4.42,1.89,10.19,14.27,16.08,10.19,14.27,16.08,56,56,2185.32,603.37,95.9,6.03,2.81,1.47,
2021/06/04T08:37:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,62,1013.89,0.02,36192,0,356,13.26,17.33,19.98,13.26,17.33,19.98,62,62,2513.47,690.14,86.54,6.28,3.61,2.11,10.53,14.12,14.77,10.53,14.12,14.77,55,55,2152.05,596.46,89.58,3.98,1.11,0.96,
2021/06/04T08:39:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1013.89,0.02,36504,0,476,12.29,15.91,16.16,12.29,15.91,16.16,59,59,2323.81,639.81,77.31,2.31,0,0,9.98,14.38,15.49,9.98,14.38,15.49,56,56,2145.93,599.24,97.33,4.96,1.6,0.25,
2021/06/04T08:41:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,62,1014.08,0.02,36320,0,596,12.19,15.65,16.72,12.19,15.65,16.72,58,58,2270.79,617.23,86.3,4.49,1.54,1.02,9.26,13.02,13.68,9.26,13.02,13.68,53,53,2019.37,554.6,76.81,6.09,0.86,0.42,
2021/06/04T08:43:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1014.04,0.02,36504,0,716,11.95,15.54,16.45,11.95,15.54,16.45,58,58,2235.59,626.59,82.96,3.43,0.93,0.46,9.36,12.84,13.55,9.36,12.84,13.55,53,53,2019.57,552.52,79.14,4.81,0.97,0.17,
2021/06/04T08:45:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1013.92,0.02,36504,0,836,12.73,16.15,16.41,12.73,16.15,16.41,60,60,2422.32,665.37,66.17,3.08,0.44,0.44,9.61,13.62,14.96,9.61,13.62,14.96,54,54,2067.11,571.64,92.55,4.82,1.71,1.54,
