UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/18T00:00:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1012.10,0.01,36464,0,1075,5.08,5.98,6.07,5.08,5.98,6.07,25,25,1170.41,296.85,21.32,0.54,0.00,0.00,4.07,5.10,6.37,4.07,5.10,6.37,21,21,943.27,261.00,25.15,3.42,1.90,0.34
2021/05/18T00:02:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1012.02,0.01,36464,0,1195,5.11,6.00,6.40,5.11,6.00,6.40,25,25,1215.60,312.18,24.04,1.71,0.44,0.44,3.90,4.91,6.00,3.90,4.91,6.00,20,20,927.21,253.07,24.69,2.34,1.90,0.03
2021/05/18T00:04:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1012.12,nan,36656,0,115,5.77,6.81,7.37,5.77,6.81,7.37,28,28,1255.40,332.51,23.67,1.81,1.12,0.00,4.18,5.08,5.64,4.18,5.08,5.64,21,21,965.62,265.13,21.62,0.92,0.67,0.67
2021/05/18T00:06:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1012.15,0.01,36568,0,235,5.64,6.21,6.43,5.64,6.21,6.43,26,26,1232.79,314.68,16.57,1.07,0.43,0.00,3.83,4.95,5.07,3.83,4.95,5.07,21,21,902.28,244.24,20.91,2.62,0.00,0.00
2021/05/18T00:08:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1012.24,0.01,36568,0,355,5.33,5.92,6.38,5.33,5.92,6.38,25,25,1259.60,316.37,21.97,0.83,0.43,0.00,4.21,4.93,5.20,4.21,4.93,5.20,21,21,927.27,255.25,17.34,0.64,0.54,0.00
2021/05/18T00:10:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1012.25,0.01,36568,0,475,5.24,6.64,6.92,5.24,6.64,6.92,28,28,1231.73,322.14,32.00,0.61,0.44,0.00,4.05,5.53,5.79,4.05,5.53,5.79,23,23,979.47,268.72,28.47,1.61,0.49,0.00
2021/05/18T00:12:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1012.21,0.01,36568,0,595,5.25,6.19,6.44,5.25,6.19,6.44,26,26,1217.37,307.86,21.51,1.51,0.49,0.00,4.33,5.12,6.45,4.33,5.12,6.45,21,21,973.90,260.52,23.17,3.10,1.37,0.93
2021/05/18T00:14:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1012.25,0.01,36568,0,715,5.25,6.32,6.51,5.25,6.32,6.51,26,26,1219.26,306.74,23.30,0.67,0.00,0.00,3.88,5.07,5.71,3.88,5.07,5.71,21,21,911.39,250.75,27.12,1.05,0.88,0.47
2021/05/18T00:16:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1012.27,0.01,36568,0,835,5.22,6.24,7.24,5.22,6.24,7.24,26,26,1224.61,313.90,26.81,2.17,1.49,0.00,4.30,5.77,6.11,4.30,5.77,6.11,24,24,939.11,263.09,27.80,1.96,0.50,0.50
2021/05/18T00:18:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1012.33,0.01,36464,0,955,5.27,6.17,7.32,5.27,6.17,7.32,26,26,1266.51,322.00,24.92,2.58,1.73,0.00,3.91,4.89,5.24,3.91,4.89,5.24,20,20,890.61,250.13,20.06,0.74,0.63,0.00
2021/05/18T00:20:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1012.33,0.01,36464,0,1075,5.73,7.24,7.53,5.73,7.24,7.53,30,30,1321.42,334.54,31.83,3.36,0.34,0.00,3.89,4.84,5.60,3.89,4.84,5.60,20,20,947.89,258.49,22.51,1.12,1.12,0.46
2021/05/18T00:22:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1012.34,0.01,36464,0,1195,5.33,6.32,6.54,5.33,6.32,6.54,26,26,1240.84,309.12,20.88,1.86,0.42,0.00,3.74,4.60,5.09,3.74,4.60,5.09,19,19,912.47,245.86,19.03,0.86,0.48,0.48
2021/05/18T00:23:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1012.39,nan,36656,0,115,4.81,5.98,6.05,4.81,5.98,6.05,25,25,1163.16,296.70,31.53,0.28,0.00,0.00,4.68,6.00,6.68,4.68,6.00,6.68,25,25,1037.10,280.23,33.70,2.20,1.00,0.50
2021/05/18T00:25:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1012.35,0.01,36464,0,235,5.46,6.25,6.61,5.46,6.25,6.61,26,26,1228.82,308.50,23.93,1.68,0.00,0.00,3.93,5.14,6.00,3.93,5.14,6.00,21,21,908.12,250.29,23.52,2.45,0.69,0.34
