UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/19T00:01:32z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.83,0.01,36568,0,236,3.71,4.33,4.55,3.71,4.33,4.55,18,18,888.76,228.04,21.56,0.69,0.00,0.00,2.21,2.90,3.43,2.21,2.90,3.43,12,12,642.41,173.97,17.34,1.52,0.59,0.14
2021/05/19T00:03:32z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.81,0.01,36568,0,356,3.81,4.31,4.31,3.81,4.31,4.31,18,18,905.59,229.24,21.03,0.69,0.00,0.00,2.51,3.51,4.02,2.51,3.51,4.02,15,15,649.37,173.35,18.81,1.89,0.35,0.35
2021/05/19T00:05:32z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.80,0.01,36568,0,476,3.27,4.31,4.46,3.27,4.31,4.46,18,18,878.95,221.97,22.68,0.51,0.14,0.00,3.05,4.11,4.75,3.05,4.11,4.75,17,17,725.09,199.09,19.93,2.18,0.82,0.00
2021/05/19T00:07:32z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.87,0.01,36568,0,596,3.61,4.75,5.16,3.61,4.75,5.16,20,20,923.68,231.40,22.60,1.68,0.81,0.00,2.71,3.59,4.52,2.71,3.59,4.52,15,15,709.24,194.66,22.34,2.34,1.48,0.48
2021/05/19T00:09:32z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.79,0.01,36568,0,716,3.57,4.46,4.77,3.57,4.46,4.77,19,19,892.29,230.25,21.46,1.25,0.39,0.00,2.92,3.67,3.85,2.92,3.67,3.85,15,15,740.70,203.37,16.67,0.50,0.00,0.00
2021/05/19T00:11:32z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.82,0.01,36568,0,836,3.66,4.28,4.59,3.66,4.28,4.59,18,18,940.45,235.90,17.79,0.52,0.52,0.00,2.34,3.24,3.43,2.34,3.24,3.43,14,14,644.79,180.40,14.21,1.34,0.00,0.00
2021/05/19T00:13:32z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.74,0.01,36568,0,956,3.95,4.81,5.25,3.95,4.81,5.25,20,20,946.07,240.92,18.27,2.14,0.34,0.00,2.42,2.82,3.91,2.42,2.82,3.91,12,12,670.80,181.29,17.76,2.22,1.24,0.84
2021/05/19T00:15:32z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.72,0.01,36568,0,1076,3.75,4.78,5.47,3.75,4.78,5.47,20,20,925.22,236.37,20.81,2.47,1.19,0.51,2.49,3.42,4.07,2.49,3.42,4.07,14,14,696.53,188.05,17.89,2.35,0.67,0.32
2021/05/19T00:17:32z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.77,0.01,36568,0,1196,3.71,4.84,4.84,3.71,4.84,4.84,20,20,924.00,240.44,20.07,0.55,0.00,0.00,2.36,3.07,3.71,2.36,3.07,3.71,13,13,642.98,173.10,16.00,1.79,0.93,0.48
2021/05/19T00:19:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.82,nan,36656,0,116,4.26,4.81,5.62,4.26,4.81,5.62,20,20,935.14,256.10,17.86,1.48,0.62,0.62,2.50,3.40,3.67,2.50,3.40,3.67,14,14,654.53,181.95,18.77,1.10,0.55,0.00
2021/05/19T00:21:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.84,0.01,36568,0,236,3.91,4.85,5.20,3.91,4.85,5.20,20,20,870.76,230.22,23.09,2.04,0.40,0.00,2.29,3.14,3.14,2.29,3.14,3.14,13,13,664.14,180.16,14.83,0.83,0.00,0.00
2021/05/19T00:23:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.85,0.01,36568,0,356,3.24,4.02,4.51,3.24,4.02,4.51,17,17,904.58,229.39,18.61,1.19,0.44,0.44,2.20,3.00,3.43,2.20,3.00,3.43,13,13,613.55,165.86,16.43,2.00,0.82,0.00
2021/05/19T00:25:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.80,0.01,36568,0,476,3.15,4.20,4.31,3.15,4.20,4.31,18,18,914.34,225.19,17.90,1.69,0.00,0.00,3.07,3.91,3.91,3.07,3.91,3.91,16,16,729.64,198.96,17.05,1.18,0.00,0.00
2021/05/19T00:27:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.81,0.01,36568,0,596,3.50,4.50,4.89,3.50,4.50,4.89,19,19,892.29,225.21,21.71,1.18,0.68,0.00,2.79,3.55,4.59,2.79,3.55,4.59,15,15,725.33,201.17,17.57,2.17,1.03,1.03
2021/05/19T00:29:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.84,0.01,36568,0,716,3.45,4.23,4.70,3.45,4.23,4.70,18,18,876.21,224.82,18.82,1.57,0.79,0.18,2.51,3.31,3.54,2.51,3.31,3.54,14,14,654.31,183.64,17.24,1.46,0.37,0.00
2021/05/19T00:31:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.90,0.01,36568,0,836,3.40,4.46,5.12,3.40,4.46,5.12,19,19,846.42,213.23,21.93,2.14,1.26,0.32,2.19,2.88,3.53,2.19,2.88,3.53,12,12,643.76,175.66,16.95,1.14,0.97,0.52
2021/05/19T00:33:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.96,0.01,36568,0,956,3.10,3.90,4.08,3.10,3.90,4.08,16,16,875.69,219.25,18.10,0.78,0.00,0.00,2.39,3.07,3.26,2.39,3.07,3.26,13,13,653.05,178.98,14.18,0.21,0.21,0.21
2021/05/19T00:35:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.94,0.01,36568,0,1076,3.81,4.52,4.52,3.81,4.52,4.52,19,19,932.69,242.07,19.14,0.41,0.00,0.00,2.24,3.41,4.14,2.24,3.41,4.14,14,14,692.24,183.73,20.46,2.98,0.92,0.58
2021/05/19T00:37:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.93,0.01,36568,0,1196,3.41,4.18,4.18,3.41,4.18,4.18,17,17,940.18,237.14,17.64,0.46,0.00,0.00,2.36,2.76,3.39,2.36,2.76,3.39,12,12,633.00,170.20,13.97,1.05,1.05,0.51
2021/05/19T00:39:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.87,nan,36656,0,115,2.95,4.17,4.60,2.95,4.17,4.60,17,17,844.43,213.95,18.38,2.10,0.62,0.00,2.44,3.51,4.46,2.44,3.51,4.46,15,15,646.08,184.85,23.31,3.18,1.38,1.08
2021/05/19T00:41:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.92,0.01,36568,0,235,3.82,4.75,5.27,3.82,4.75,5.27,20,20,951.00,241.43,19.43,1.36,0.36,0.36,2.40,3.48,3.67,2.40,3.48,3.67,15,15,670.50,175.43,16.48,2.52,0.17,0.00
2021/05/19T00:43:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.96,0.01,36568,0,355,3.66,4.64,4.93,3.66,4.64,4.93,19,19,884.14,230.31,20.95,1.05,0.47,0.00,2.62,3.82,4.20,2.62,3.82,4.20,16,16,716.14,197.89,21.12,1.54,0.75,0.00
2021/05/19T00:45:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.92,0.01,36504,0,475,3.51,4.49,4.49,3.51,4.49,4.49,19,19,910.98,228.98,19.53,0.92,0.00,0.00,2.98,3.91,4.50,2.98,3.91,4.50,16,16,699.56,195.22,22.35,2.44,0.93,0.44
2021/05/19T00:47:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.94,0.01,36504,0,595,3.26,4.00,4.46,3.26,4.00,4.46,17,17,840.21,215.79,16.42,0.81,0.81,0.00,2.05,3.03,3.54,2.05,3.03,3.54,13,13,663.76,177.71,16.92,1.29,0.81,0.00
2021/05/19T00:49:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.97,0.01,36504,0,715,3.41,4.25,4.41,3.41,4.25,4.41,18,18,858.43,222.54,20.29,1.00,0.00,0.00,2.16,3.22,3.72,2.16,3.22,3.72,13,13,671.79,181.84,18.07,1.14,0.17,0.00
2021/05/19T00:51:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.94,0.01,36504,0,835,3.47,4.29,5.05,3.47,4.29,5.05,18,18,888.10,231.24,18.69,1.17,0.72,0.72,2.90,4.00,4.91,2.90,4.00,4.91,17,17,731.17,205.29,22.72,2.79,1.34,0.48
2021/05/19T00:53:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.94,0.01,36504,0,955,3.61,4.25,4.25,3.61,4.25,4.25,18,18,914.44,234.58,16.85,0.34,0.00,0.00,2.25,3.16,4.05,2.25,3.16,4.05,13,13,636.47,178.12,19.49,2.25,0.91,0.46
2021/05/19T00:55:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.94,0.01,36504,0,1075,3.69,4.31,4.98,3.69,4.31,4.98,18,18,910.24,233.59,17.14,1.17,0.62,0.48,2.47,3.10,3.97,2.47,3.10,3.97,13,13,654.71,184.14,15.86,1.80,0.85,0.51
2021/05/19T00:57:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.93,0.01,36504,0,1195,3.66,4.48,5.36,3.66,4.48,5.36,19,19,899.68,235.79,24.43,2.07,1.21,0.50,2.31,3.02,3.63,2.31,3.02,3.63,13,13,637.47,172.29,19.37,1.19,1.19,0.00
2021/05/19T00:59:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.92,nan,36656,0,116,3.14,3.86,4.76,3.14,3.86,4.76,16,16,863.57,218.29,15.24,2.10,1.14,0.71,2.35,3.28,3.88,2.35,3.28,3.88,14,14,612.08,176.55,18.25,1.20,1.10,0.00
2021/05/19T01:01:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,1012.46,0.01,36504,0,236,3.64,4.80,5.84,3.64,4.80,5.84,20,20,867.05,226.07,20.40,4.33,1.24,0.87,2.36,3.21,4.03,2.36,3.21,4.03,13,13,678.78,182.34,16.41,1.79,1.00,0.48
