UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/17T11:50:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1010.52,0.01,36568,0,355,4.80,7.47,12.20,4.80,7.47,12.20,31,31,1204.25,315.67,54.07,10.98,7.09,0.84,4.04,6.95,11.39,4.04,6.95,11.39,29,29,926.42,267.84,55.72,11.05,5.51,3.12
2021/05/17T11:52:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1010.51,0.01,36192,0,475,4.92,8.04,11.66,4.92,8.04,11.66,33,33,1253.55,328.15,47.02,11.89,5.17,1.96,3.96,5.91,10.78,3.96,5.91,10.78,25,25,901.15,252.53,41.29,9.24,6.95,3.45
2021/05/17T11:54:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1010.49,0.01,36192,0,595,3.57,6.59,8.87,3.57,6.59,8.87,27,27,1060.78,270.52,40.56,8.63,3.52,1.07,3.72,7.21,11.23,3.72,7.21,11.23,30,30,943.74,263.53,47.07,14.56,5.47,2.84
2021/05/17T11:56:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,1010.60,0.01,36192,0,715,4.42,6.74,10.77,4.42,6.74,10.77,28,28,1180.53,299.51,49.92,10.11,4.98,0.83,2.95,5.45,8.72,2.95,5.45,8.72,23,23,802.00,220.80,40.32,8.27,4.53,2.60
2021/05/17T11:58:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,1010.57,0.01,36192,0,835,4.05,6.82,10.52,4.05,6.82,10.52,28,28,1103.14,289.79,49.68,8.46,5.54,1.71,3.19,5.35,8.84,3.19,5.35,8.84,22,22,795.16,229.25,41.75,6.67,4.77,2.53
2021/05/17T12:00:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,56,1010.52,0.01,36192,0,955,4.45,6.28,10.47,4.45,6.28,10.47,26,26,1096.97,293.17,39.38,10.41,5.83,0.76,3.00,5.04,8.47,3.00,5.04,8.47,21,21,794.26,222.56,39.23,7.72,4.46,2.63
2021/05/17T12:02:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1010.49,0.01,36192,0,1075,4.35,6.35,9.91,4.35,6.35,9.91,26,26,1051.47,276.00,42.98,7.93,5.51,1.89,2.98,5.67,9.40,2.98,5.67,9.40,24,24,817.03,226.22,41.34,9.93,5.76,2.17
2021/05/17T12:04:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1010.55,0.01,36192,0,1195,4.04,7.14,9.34,4.04,7.14,9.34,30,30,1027.29,269.86,44.32,8.93,3.93,0.29,2.83,5.64,9.28,2.83,5.64,9.28,23,23,788.43,222.31,41.66,11.38,4.93,1.76
2021/05/17T12:06:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,1010.49,nan,36656,0,116,4.21,6.53,10.12,4.21,6.53,10.12,27,27,1109.72,289.91,44.98,8.70,4.56,1.02,3.28,6.03,8.15,3.28,6.03,8.15,25,25,827.03,225.90,43.45,8.40,3.35,1.00
2021/05/17T12:08:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.47,0.01,36568,0,236,3.65,6.93,10.24,3.65,6.93,10.24,29,29,1071.93,280.91,48.95,12.36,4.11,1.38,2.86,5.28,9.90,2.86,5.28,9.90,22,22,794.12,221.86,40.14,10.76,6.24,2.62
2021/05/17T12:10:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.42,0.01,36568,0,356,4.64,7.59,11.07,4.64,7.59,11.07,32,32,1100.75,289.69,47.22,10.98,4.24,1.66,2.80,4.41,7.77,2.80,4.41,7.77,18,18,748.82,207.84,30.36,7.18,4.93,2.32
2021/05/17T12:12:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.49,0.01,36568,0,476,3.71,6.24,10.08,3.71,6.24,10.08,26,26,984.81,255.12,39.22,10.71,5.12,1.93,2.78,4.67,8.75,2.78,4.67,8.75,19,19,729.00,201.64,36.62,10.33,5.35,3.27
2021/05/17T12:14:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1010.40,0.01,36568,0,596,3.86,6.70,9.37,3.86,6.70,9.37,28,28,976.95,258.32,40.04,10.63,3.12,1.12,3.19,4.71,8.59,3.19,4.71,8.59,20,20,740.54,207.00,35.00,8.54,5.05,2.41
2021/05/17T12:16:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,1010.46,0.01,36568,0,716,3.93,7.07,9.67,3.93,7.07,9.67,29,29,990.44,257.24,41.89,10.11,4.07,0.69,2.85,5.46,9.97,2.85,5.46,9.97,23,23,787.42,223.95,41.36,12.00,6.58,2.07
2021/05/17T12:18:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1010.43,0.01,36464,0,836,3.77,6.32,9.79,3.77,6.32,9.79,26,26,1004.00,263.44,38.60,11.44,4.46,0.98,2.79,4.48,6.48,2.79,4.48,6.48,19,19,715.03,201.50,34.24,6.34,2.31,0.62
2021/05/17T12:20:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1010.42,0.01,36464,0,956,3.74,6.74,10.52,3.74,6.74,10.52,28,28,1003.34,261.34,44.07,12.14,5.83,1.00,2.91,5.32,8.19,2.91,5.32,8.19,22,22,758.05,213.68,41.51,8.60,3.82,1.93
2021/05/17T12:22:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1010.41,0.01,36464,0,1076,4.25,6.04,7.35,4.25,6.04,7.35,25,25,1023.89,264.49,33.89,4.88,1.58,0.00,2.75,4.51,8.37,2.75,4.51,8.37,19,19,781.16,211.07,31.91,6.32,5.09,4.18
2021/05/17T12:24:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1010.39,0.01,36464,0,1196,3.73,5.05,6.36,3.73,5.05,6.36,21,21,958.07,244.96,28.68,4.36,1.46,0.00,2.86,5.16,10.16,2.86,5.16,10.16,21,21,787.91,217.09,39.38,11.21,7.24,3.41
2021/05/17T12:26:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1010.31,nan,36656,0,115,4.19,6.12,8.29,4.19,6.12,8.29,25,25,982.57,259.05,34.90,7.48,2.90,1.43,2.22,4.49,8.46,2.22,4.49,8.46,19,19,643.61,186.17,33.68,10.59,5.61,2.78
2021/05/17T12:28:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1010.24,0.01,36568,0,235,3.84,5.67,7.35,3.84,5.67,7.35,24,24,937.53,247.09,34.51,5.49,2.11,0.58,2.51,4.39,6.39,2.51,4.39,6.39,18,18,700.84,192.93,29.88,4.32,3.30,0.98
2021/05/17T12:30:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1009.88,0.01,36464,0,355,3.73,6.85,9.14,3.73,6.85,9.14,29,29,1016.44,269.83,47.12,9.93,3.73,0.54,3.28,5.14,7.65,3.28,5.14,7.65,21,21,744.74,208.19,32.07,8.11,3.37,1.72
2021/05/17T12:32:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,1010.29,0.01,36464,0,475,3.80,6.82,10.28,3.80,6.82,10.28,28,28,1045.20,269.40,42.03,13.43,5.43,1.27,2.93,5.23,8.32,2.93,5.23,8.32,22,22,776.36,218.61,37.23,8.25,3.86,1.71
2021/05/17T12:34:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,1010.23,0.01,36464,0,595,3.81,5.49,8.96,3.81,5.49,8.96,23,23,916.95,245.33,35.05,9.86,4.67,1.82,2.53,4.55,7.13,2.53,4.55,7.13,19,19,740.85,201.73,33.50,8.57,3.70,1.30
2021/05/17T12:36:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,1010.28,0.01,36464,0,715,3.67,5.79,8.37,3.67,5.79,8.37,24,24,953.79,255.23,37.58,8.74,2.95,0.98,2.64,4.42,6.15,2.64,4.42,6.15,18,18,716.44,198.63,28.78,5.29,2.54,0.00
2021/05/17T12:38:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,1010.23,0.01,36464,0,835,3.74,5.67,8.89,3.74,5.67,8.89,24,24,928.95,242.07,34.95,8.74,3.44,2.14,2.84,5.02,7.81,2.84,5.02,7.81,21,21,743.12,198.31,32.62,10.45,3.90,1.41
2021/05/17T12:40:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1010.18,0.01,36464,0,955,3.36,5.25,8.37,3.36,5.25,8.37,22,22,901.53,236.64,33.08,7.63,4.07,1.56,2.73,4.98,6.61,2.73,4.98,6.61,21,21,735.75,201.18,34.71,7.75,2.18,0.82
2021/05/17T12:42:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1010.17,0.01,36464,0,1075,3.90,5.95,8.47,3.90,5.95,8.47,25,25,977.69,250.34,33.28,7.86,3.83,0.79,2.79,3.84,6.51,2.79,3.84,6.51,16,16,669.58,189.49,28.75,5.68,3.72,1.58
2021/05/17T12:44:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1010.19,0.01,36464,0,1195,3.25,5.24,7.58,3.25,5.24,7.58,22,22,847.64,220.58,35.60,7.60,2.87,1.02,2.89,4.33,6.65,2.89,4.33,6.65,18,18,729.95,197.02,26.91,5.16,3.05,1.47
2021/05/17T12:46:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,56,1010.19,nan,36656,0,116,3.14,4.63,6.84,3.14,4.63,6.84,19,19,862.19,217.02,25.44,6.19,2.56,0.00,2.78,5.40,9.98,2.78,5.40,9.98,23,23,764.55,219.48,39.78,9.80,6.95,3.00
2021/05/17T12:48:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,56,1010.15,0.01,36568,0,236,3.22,5.24,7.87,3.22,5.24,7.87,22,22,903.82,230.11,35.35,7.24,4.36,0.47,2.46,3.81,6.19,2.46,3.81,6.19,16,16,694.53,197.26,28.89,4.25,3.37,2.04
2021/05/17T12:50:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,56,1010.21,0.01,36568,0,356,3.18,5.10,6.13,3.18,5.10,6.13,21,21,898.50,223.37,28.87,4.93,0.60,0.00,1.90,4.10,6.19,1.90,4.10,6.19,17,17,664.71,179.97,33.93,7.69,2.79,0.86
2021/05/17T12:52:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,1010.16,0.01,36568,0,476,2.93,4.63,5.92,2.93,4.63,5.92,19,19,906.51,227.86,30.31,4.37,1.80,0.51,2.57,4.25,5.09,2.57,4.25,5.09,18,18,691.71,192.20,26.04,3.82,0.61,0.50
2021/05/17T12:54:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,1010.12,0.01,36568,0,596,3.18,5.26,6.44,3.18,5.26,6.44,22,22,891.26,228.70,31.12,4.28,1.72,0.49,2.51,4.05,6.27,2.51,4.05,6.27,17,17,683.95,188.59,28.49,4.95,3.49,1.08
2021/05/17T12:56:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,1010.06,0.01,36568,0,716,4.04,5.73,7.51,4.04,5.73,7.51,24,24,984.00,259.67,35.31,4.47,2.47,0.73,2.80,4.30,6.52,2.80,4.30,6.52,18,18,708.65,200.65,29.33,5.53,2.73,1.03
2021/05/17T12:58:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,1010.05,0.01,36568,0,836,3.66,5.64,7.76,3.66,5.64,7.76,24,24,950.14,244.64,33.66,5.73,3.29,0.95,2.83,4.19,6.40,2.83,4.19,6.40,17,17,688.50,194.93,22.76,7.31,2.86,0.55
2021/05/17T13:00:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,1010.05,0.01,36568,0,956,3.84,5.66,7.14,3.84,5.66,7.14,24,24,979.14,252.48,34.48,5.41,1.59,0.48,2.12,4.09,6.91,2.12,4.09,6.91,17,17,658.00,185.46,29.54,7.47,3.93,2.18
2021/05/17T13:02:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,1010.07,0.01,36568,0,1076,3.56,5.47,7.28,3.56,5.47,7.28,23,23,903.26,236.70,30.39,6.21,2.25,0.46,2.43,3.97,5.72,2.43,3.97,5.72,17,17,636.98,181.07,30.38,5.14,2.62,1.28
2021/05/17T13:04:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,1010.08,0.01,36568,0,1196,3.21,5.59,7.41,3.21,5.59,7.41,23,23,890.68,229.86,34.86,7.64,2.25,0.86,2.76,4.53,6.95,2.76,4.53,6.95,19,19,729.00,205.41,30.32,6.44,2.95,1.80
2021/05/17T13:06:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,1010.08,nan,36656,0,116,2.88,3.95,5.49,2.88,3.95,5.49,16,16,857.02,214.14,21.58,3.72,2.14,0.00,2.15,3.58,7.10,2.15,3.58,7.10,15,15,673.95,190.55,32.15,6.95,4.45,3.10
2021/05/17T13:08:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,1009.98,0.01,36568,0,236,3.45,5.40,7.02,3.45,5.40,7.02,23,23,961.09,243.93,27.05,6.76,2.69,0.25,2.53,4.33,6.81,2.53,4.33,6.81,18,18,696.68,193.89,30.49,6.91,2.84,1.30
2021/05/17T13:10:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,1010.08,0.01,36568,0,356,3.37,4.66,6.20,3.37,4.66,6.20,19,19,870.61,222.54,28.07,5.42,1.69,0.17,2.26,3.72,5.75,2.26,3.72,5.75,15,15,618.26,172.65,25.56,5.30,2.77,1.65
2021/05/17T13:12:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,1010.03,0.01,36568,0,476,3.15,5.22,7.81,3.15,5.22,7.81,22,22,874.37,234.20,30.44,8.68,4.10,0.37,2.36,3.91,5.11,2.36,3.91,5.11,16,16,655.96,176.09,26.78,3.85,1.96,0.69
2021/05/17T13:14:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,1010.01,0.01,36568,0,596,2.84,4.24,4.93,2.84,4.24,4.93,18,18,832.03,211.97,24.03,3.00,1.21,0.00,2.26,4.05,5.90,2.26,4.05,5.90,17,17,686.17,185.45,29.88,5.52,2.69,1.69
2021/05/17T13:16:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,1009.98,0.01,36568,0,716,3.58,5.33,6.09,3.58,5.33,6.09,22,22,968.51,240.91,30.51,3.78,1.13,0.00,2.55,3.98,5.15,2.55,3.98,5.15,17,17,680.45,186.87,24.95,3.97,1.30,0.53
2021/05/17T13:18:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,1009.98,0.01,36568,0,836,3.20,5.05,7.37,3.20,5.05,7.37,21,21,857.39,225.22,35.63,6.58,2.95,0.78,2.52,3.72,6.48,2.52,3.72,6.48,16,16,667.45,186.86,24.95,5.24,3.66,2.21
2021/05/17T13:20:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,1010.00,0.01,36568,0,956,3.53,5.15,8.75,3.53,5.15,8.75,21,21,970.60,252.53,32.73,8.27,5.23,1.90,2.25,4.93,7.24,2.25,4.93,7.24,21,21,690.55,190.13,35.65,9.42,3.13,1.42
2021/05/17T13:22:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,1010.04,0.01,36568,0,1076,3.03,4.93,6.74,3.03,4.93,6.74,21,21,870.41,228.03,28.07,4.93,2.97,0.38,2.16,4.04,6.16,2.16,4.04,6.16,17,17,628.61,172.48,24.80,7.75,3.11,1.18
2021/05/17T13:24:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,1010.04,0.01,36568,0,1196,3.20,4.43,5.50,3.20,4.43,5.50,18,18,819.86,208.89,27.21,3.86,1.64,0.46,1.95,3.45,5.38,1.95,3.45,5.38,14,14,674.12,180.36,24.50,4.00,3.07,0.90
2021/05/17T13:26:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,1010.05,nan,36656,0,115,2.95,4.91,7.14,2.95,4.91,7.14,20,20,926.09,229.40,33.02,6.19,2.98,2.09,2.18,3.56,5.44,2.18,3.56,5.44,15,15,620.92,172.13,22.62,4.56,2.56,0.67
2021/05/17T13:28:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,56,1010.09,0.01,36568,0,235,3.02,5.11,6.18,3.02,5.11,6.18,21,21,840.44,209.16,30.62,5.71,1.71,0.47,2.41,3.59,6.49,2.41,3.59,6.49,15,15,676.78,187.49,27.64,5.32,4.41,2.14
2021/05/17T13:30:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,56,1009.95,0.01,36568,0,355,3.05,4.56,6.68,3.05,4.56,6.68,19,19,870.10,221.63,28.37,5.90,3.25,0.85,1.96,3.29,7.41,1.96,3.29,7.41,14,14,606.48,160.55,29.23,8.07,5.50,2.93
2021/05/17T13:32:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,56,1010.02,0.01,36568,0,475,3.95,5.88,7.63,3.95,5.88,7.63,25,25,930.41,245.19,30.10,6.98,2.47,0.75,2.55,4.16,6.00,2.55,4.16,6.00,17,17,661.66,184.62,26.73,5.43,2.29,1.11
2021/05/17T13:34:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,56,1010.00,0.01,36504,0,595,3.20,4.93,6.34,3.20,4.93,6.34,21,21,859.07,226.96,28.14,4.11,2.04,0.86,1.95,3.29,4.62,1.95,3.29,4.62,14,14,617.53,166.66,23.33,3.41,1.38,0.52
2021/05/17T13:36:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,56,1009.73,0.01,36504,0,715,3.00,4.12,5.75,3.00,4.12,5.75,17,17,864.43,215.32,21.68,4.75,2.25,0.00,2.52,3.95,6.03,2.52,3.95,6.03,16,16,653.69,183.00,25.78,6.31,2.93,0.83
