UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T20:22:15z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,40,62,1005.31,0.02,36504,0,715,11.41,16.43,17.25,11.41,16.43,17.25,60,60,2038.07,640.39,97.61,3.96,1.21,0.86,12.81,16.62,17.16,12.81,16.62,17.16,61,61,2177.74,679.86,89.03,4.02,0.67,0.48,
2021/05/27T20:24:15z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,40,62,1005.3,0.02,36504,0,835,11.53,16.31,17.56,11.53,16.31,17.56,60,60,1990.98,622.41,96.95,4.31,1.83,1.12,12.56,16.65,16.82,12.56,16.65,16.82,61,61,2101.16,656.61,87.44,2.54,0.18,0.18,
2021/05/27T20:26:15z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,40,62,1005.3,0.02,36504,0,955,11.84,17.12,18.45,11.84,17.12,18.45,62,62,2065.34,638.31,99.9,6.55,1.41,1.41,12.93,17.02,17.54,12.93,17.02,17.54,61,61,2142.67,675.31,95.63,3.17,0.57,0.48,
2021/05/27T20:28:15z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,40,62,1005.26,0.02,36504,0,1075,11.47,15.95,16.86,11.47,15.95,16.86,59,59,1938.51,601.29,97.63,4.34,1.36,0.85,12.77,17.23,17.64,12.77,17.23,17.64,62,62,2116.39,671.21,90.98,5.73,0.7,0.3,
2021/05/27T20:30:15z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,40,62,1005.24,0.02,36320,0,1195,10.65,15.84,16.95,10.65,15.84,16.95,59,59,1934.4,601.42,99.35,3.38,1.49,1.35,12.65,16.45,16.87,12.65,16.45,16.87,60,60,2171.2,679.02,92.77,3,0.72,0.33,
2021/05/27T20:32:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,40,62,1005.3,nan,36656,0,115,10.37,15.42,16.63,10.37,15.42,16.63,58,58,1873.95,587.3,92.79,5.86,2.05,0.23,13.36,17.54,17.92,13.36,17.54,17.92,62,62,2243.31,695.92,102.67,3.18,0.72,0.33,
2021/05/27T20:34:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,40,62,1005.28,0.02,36568,0,235,11.27,16.13,17.36,11.27,16.13,17.36,59,59,1925.56,603.02,97.27,6.11,1.53,1.09,12.98,17.22,17.8,12.98,17.22,17.8,62,62,2178.45,680.75,96.57,3.35,0.88,0.23,
2021/05/27T20:36:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,40,62,1005.28,0.02,36568,0,355,11.95,17.27,17.8,11.95,17.27,17.8,62,62,2021.8,629.66,90.71,6.34,0.75,0.75,12.14,16.74,17.05,12.14,16.74,17.05,61,61,2106.63,658.63,91.79,4.04,0.46,0.46,
2021/05/27T20:38:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,40,62,1005.29,0.02,36568,0,475,11.22,16.16,16.64,11.22,16.16,16.64,60,60,1910.79,601.86,92.83,4.62,0.69,0.52,12.42,16.69,17.15,12.42,16.69,17.15,61,61,2101.85,653.98,88.15,4.87,0.87,0.27,
2021/05/27T20:40:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,40,62,1005.27,0.02,36568,0,595,11.32,15.98,16.82,11.32,15.98,16.82,59,59,1900.95,597.61,95.72,3.12,1.23,0.46,12.68,16.86,17.72,12.68,16.86,17.72,61,61,2140.84,675.75,90.11,4.58,1.39,0.23,
2021/05/27T20:42:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,40,62,1005.27,0.02,36568,0,715,12.05,17.02,18.48,12.05,17.02,18.48,61,61,2064.43,639.57,102.82,6.32,1.71,1.71,13.09,17.34,17.76,13.09,17.34,17.76,62,62,2170.71,689.38,100.72,2.84,1,0.26,
2021/05/27T20:44:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,40,62,1005.32,0.02,36568,0,835,11.91,17.31,17.45,11.91,17.31,17.45,62,62,2022.31,628.17,98.34,5.07,0.17,0.17,13.23,17.81,18.47,13.23,17.81,18.47,63,63,2183.79,692.37,108.07,3.39,0.75,0.51,
2021/05/27T20:46:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1005.26,0.02,36568,0,955,11.84,16.76,18,11.84,16.76,18,61,61,2021.59,636.07,98.59,3.17,1.69,1.34,12.41,16.55,17.12,12.41,16.55,17.12,60,60,2082.27,655.16,87.25,5.27,0.8,0.23,
2021/05/27T20:48:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1005.26,0.02,36504,0,1075,11.29,16.6,16.88,11.29,16.6,16.88,60,60,1974,610.34,107.86,4.28,0.28,0.28,12.77,18.02,19.14,12.77,18.02,19.14,63,63,2171.74,689.86,104.84,5.3,1.79,0.16,
2021/05/27T20:50:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1005.24,0.02,36504,0,1195,12.14,17.57,18.48,12.14,17.57,18.48,63,63,2067,648.46,101.14,5.5,0.96,0.96,13.17,17.24,17.68,13.17,17.24,17.68,62,62,2150.24,679.86,96.92,4.54,0.66,0.22,
2021/05/27T20:52:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1005.18,nan,36656,0,115,11.26,15.42,16.07,11.26,15.42,16.07,58,58,1952.93,612.84,87.91,4.23,0.56,0.56,12.9,16.92,17.27,12.9,16.92,17.27,61,61,2149.27,686.2,88.38,3.47,0.68,0.28,
2021/05/27T20:54:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1005.18,0.02,36504,0,235,11.11,16.7,17.59,11.11,16.7,17.59,61,61,1975.29,615.32,103.54,4.75,1.18,1.18,12.76,16.83,17.2,12.76,16.83,17.2,61,61,2192.8,681.34,94.29,3.31,0.56,0.17,
2021/05/27T20:56:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1005.17,0.02,36504,0,355,12.08,16.48,19.18,12.08,16.48,19.18,60,60,2020.3,631.57,92,7.3,3.33,3.33,13.09,17.1,17.55,13.09,17.1,17.55,62,62,2192.12,684.5,92.45,3.12,0.81,0.48,
2021/05/27T20:58:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1005.13,0.02,36504,0,475,11.71,16.27,16.64,11.71,16.27,16.64,60,60,1960.17,614.31,99.83,4.61,0.41,0.41,12.47,16.56,17.07,12.47,16.56,17.07,60,60,2108.21,660.39,91.61,3.47,0.72,0.4,
2021/05/27T21:00:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1005.15,0.02,36504,0,595,11.75,15.62,17.02,11.75,15.62,17.02,58,58,2011.71,626.68,87.79,3.54,1.82,1.32,13.02,16.76,16.9,13.02,16.76,16.9,61,61,2151.88,677.33,85.1,2.09,0.38,0.22,
2021/05/27T21:02:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1005.1,0.02,36504,0,715,12.04,16.57,16.57,12.04,16.57,16.57,60,60,2014.82,634.57,89.89,3.25,0,0,12.28,16.33,17.28,12.28,16.33,17.28,60,60,2101.45,660.86,93.02,4.36,1.36,0.57,
2021/05/27T21:04:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1005.05,0.02,36504,0,835,11.56,16.75,17.67,11.56,16.75,17.67,61,61,1990,626.56,96.74,4.56,1.26,0.77,12.95,17.11,17.68,12.95,17.11,17.68,62,62,2145.91,678.3,95.5,4.38,0.59,0.45,
2021/05/27T21:06:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1005.05,0.02,36504,0,955,12.02,16.42,16.51,12.02,16.42,16.51,60,60,1978.17,624.58,93.83,3.9,0,0,13.54,17.36,17.82,13.54,17.36,17.82,62,62,2222.68,694.89,89.82,3.5,0.66,0.46,
2021/05/27T21:08:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1005.04,0.02,36504,0,1075,10.73,16.63,17.15,10.73,16.63,17.15,61,61,1962.71,609.59,101.22,5.05,0.58,0.58,13.23,17.51,17.91,13.23,17.51,17.91,62,62,2193.95,698.18,100.56,2.98,0.58,0.18,
2021/05/27T21:10:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1004.87,0.02,36504,0,1195,11.34,15.95,16.57,11.34,15.95,16.57,59,59,1991.46,619.75,89.89,4.46,0.75,0.75,13.48,17.59,18.57,13.48,17.59,18.57,63,63,2260.91,708.24,93.86,3.24,1.33,0.6,
2021/05/27T21:12:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1005,nan,36656,0,115,11.24,16.31,17.74,11.24,16.31,17.74,60,60,1899.71,599.62,100.57,5.81,1.9,1.24,12.57,16.88,17.67,12.57,16.88,17.67,61,61,2122.12,672.72,93.55,3.03,1.27,0.38,
2021/05/27T21:14:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1004.95,0.02,36504,0,235,11.96,16.39,17.88,11.96,16.39,17.88,60,60,2029.61,638.04,83,6.21,2.07,1.21,12.52,16.67,17.17,12.52,16.67,17.17,61,61,2134.09,681.36,96.48,3.36,0.91,0.4,
2021/05/27T21:16:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1005.01,0.02,36504,0,355,11.22,15.78,16.58,11.22,15.78,16.58,59,59,1881.3,591.3,86.93,4.07,1.27,0.87,13.24,16.81,17.22,13.24,16.81,17.22,61,61,2209.55,684.79,91.59,2.93,0.72,0.26,
2021/05/27T21:18:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1004.95,0.02,36504,0,475,11.56,16.84,17.05,11.56,16.84,17.05,61,61,2007.89,630,99.44,4.25,0.42,0,12.48,16,16.14,12.48,16,16.14,59,59,2072.89,650.21,88,1.93,0.29,0,
2021/05/27T21:20:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1004.94,0.02,36504,0,595,11.14,16.04,16.7,11.14,16.04,16.7,59,59,1947.54,602.89,101.18,3.07,0.86,0.86,13.07,17.78,18.16,13.07,17.78,18.16,63,63,2232.41,700.48,100,2.66,0.4,0.07,
2021/05/27T21:22:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1004.95,0.02,36504,0,715,10.93,16.2,18.46,10.93,16.2,18.46,60,60,1921.07,598,101.18,6.46,3.36,2.14,12.61,16.56,17,12.61,16.56,17,60,60,2145.05,668.27,93.86,2.44,0.56,0.24,
2021/05/27T21:24:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1004.93,0.02,36504,0,835,12.19,16.84,17.41,12.19,16.84,17.41,61,61,2070.1,646,100.83,2.69,0.69,0.69,13.24,16.86,17.14,13.24,16.86,17.14,61,61,2163.67,674.79,94.5,2.47,0.34,0.17,
2021/05/27T21:26:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1004.95,0.02,36504,0,955,11.53,16.61,17.63,11.53,16.61,17.63,60,60,2005.12,623.73,99.86,4.14,1.08,1.08,12.82,16.84,17.53,12.82,16.84,17.53,61,61,2162.42,675.05,104.77,3.44,1.11,0.37,
2021/05/27T21:28:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1004.96,0.02,36504,0,1075,11.84,16.86,17.42,11.84,16.86,17.42,61,61,2045.16,640.88,95.33,4.81,0.77,0.46,12.72,16.62,16.71,12.72,16.62,16.71,61,61,2160.93,678.38,81.55,4.52,0.5,0.03,
2021/05/27T21:30:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1004.96,0.02,36504,0,1195,11.29,17.02,18.02,11.29,17.02,18.02,61,61,1994.07,621.82,105.71,5.82,1.27,0.91,12.4,16.63,17.23,12.4,16.63,17.23,61,61,2155.3,679.52,95.3,4.5,0.85,0.62,
2021/05/27T21:31:59z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1004.97,nan,36656,0,116,12.86,18.07,19.02,12.86,18.07,19.02,64,64,2129.16,668.7,102.19,4.6,1.44,0.7,12.52,17.17,17.67,12.52,17.17,17.67,62,62,2167.35,680.9,98.15,2.9,1.08,0.43,
2021/05/27T21:33:59z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1004.98,0.02,36568,0,236,12.25,18.21,18.46,12.25,18.21,18.46,64,64,2134.29,663.25,104.21,5.79,0.25,0.25,12.92,16.69,16.81,12.92,16.69,16.81,61,61,2170.47,679.22,89.32,2.42,0.24,0.15,
2021/05/27T21:35:59z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1004.99,0.02,36568,0,356,11.52,16.47,16.93,11.52,16.47,16.93,60,60,2003.59,620.55,93.24,5.03,0.66,0.17,13.46,17.5,18.18,13.46,17.5,18.18,62,62,2237.52,700.04,97.82,3.25,1.04,0.5,
2021/05/27T21:37:59z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1004.98,0.02,36568,0,476,12.78,18.14,18.14,12.78,18.14,18.14,64,64,2147.8,672.27,112.68,3.83,0,0,13.86,18.02,18.59,13.86,18.02,18.59,63,63,2230.61,699.55,103.32,4.29,1.02,0.45,
2021/05/27T21:39:59z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1004.99,0.02,36568,0,596,11.96,17.36,17.54,11.96,17.36,17.54,62,62,2024.89,634.39,96.93,4.71,0,0,13.71,17.95,18.41,13.71,17.95,18.41,63,63,2293.71,719.09,100.34,3.55,0.76,0.21,
2021/05/27T21:41:59z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1004.98,0.02,36568,0,716,12.72,18.6,19.44,12.72,18.6,19.44,65,65,2197.05,689.54,110.53,5.61,0.53,0.53,13.1,17.25,17.34,13.1,17.25,17.34,62,62,2222.54,694.29,100.31,1.98,0.08,0.08,
2021/05/27T21:43:59z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1004.93,0.02,36568,0,836,12.17,16.69,17.86,12.17,16.69,17.86,61,61,2042.79,635.45,94.28,3.9,1.38,0.97,13.39,17.4,17.79,13.39,17.4,17.79,62,62,2339.37,725.18,101.09,4.61,0.53,0.11,
2021/05/27T21:45:59z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1004.95,0.02,36568,0,956,11.9,17.19,17.92,11.9,17.19,17.92,62,62,2069.39,647.69,106.88,2.47,0.92,0.75,13.02,17.71,18.8,13.02,17.71,18.8,63,63,2212.55,690.75,104.75,5.05,1.93,0.32,
2021/05/27T21:47:59z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,1004.96,0.02,36568,0,1076,12.3,17.32,17.72,12.3,17.32,17.72,62,62,2092.53,654.91,97.26,3.51,0.67,0.14,13.72,17.79,18.42,13.72,17.79,18.42,63,63,2267.11,711.95,100.86,3.12,0.86,0.47,
2021/05/27T21:49:59z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,1005.03,0.02,36568,0,1196,12.48,17.2,17.98,12.48,17.2,17.98,62,62,2067,649.57,95.86,4.75,0.93,0.5,13.46,17.69,18.17,13.46,17.69,18.17,63,63,2239.32,700.39,90.85,3.78,0.85,0.25,
2021/05/27T21:51:55z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,1005.03,nan,36656,0,115,11.5,17.21,18.19,11.5,17.21,18.19,62,62,2056.29,645.86,100.48,6.1,0.95,0.95,12.92,16.92,17.51,12.92,16.92,17.51,61,61,2181.15,675.77,96.51,2.18,0.87,0.36,
2021/05/27T21:53:55z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,1005.1,0.02,36568,0,235,11.82,17.02,17.13,11.82,17.02,17.13,61,61,2048.62,634.98,97.16,3.13,0.04,0.04,13.49,17.75,18.2,13.49,17.75,18.2,63,63,2262.81,708.85,93.02,2.25,0.71,0.58,
2021/05/27T21:55:55z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,1005.02,0.02,36568,0,355,11.8,17.8,19.08,11.8,17.8,19.08,63,63,2036.44,643.05,100.61,6.51,1.86,1.53,13.93,17.96,18.07,13.93,17.96,18.07,63,63,2329.05,733.3,93.47,1.28,0.3,0,
2021/05/27T21:57:55z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,1004.99,0.02,36568,0,475,12.19,17.54,17.98,12.19,17.54,17.98,62,62,2032.37,635.53,100.98,5.56,0.61,0.44,14.23,18.64,19.05,14.23,18.64,19.05,65,65,2382.21,747.29,99.46,2.86,0.64,0,
2021/05/27T21:59:55z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,1004.98,0.02,36568,0,595,11.84,17.07,17.79,11.84,17.07,17.79,61,61,2053.26,641.47,92.77,4.53,0.84,0.84,14.1,18.22,18.61,14.1,18.22,18.61,64,64,2271.51,719.66,87.66,4.54,0.56,0,
2021/05/27T22:01:55z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,1004.96,0.02,36568,0,715,12.76,18.27,19.64,12.76,18.27,19.64,64,64,2177.02,681.64,104.11,5.27,1.82,1.82,13.47,17.68,18.31,13.47,17.68,18.31,63,63,2225.29,699.86,99.03,4.68,1.03,0.19,
2021/05/27T22:03:55z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,1005.03,0.02,36568,0,835,11.67,16.62,17.19,11.67,16.62,17.19,61,61,1989.83,626.17,93.34,3.24,0.76,0.34,13.36,16.74,16.79,13.36,16.74,16.79,61,61,2202.62,684.78,91.52,1.67,0.07,0.07,
2021/05/27T22:05:55z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,1005.09,0.02,36568,0,955,11.91,17.11,17.11,11.91,17.11,17.11,62,62,2025.89,633.3,107.02,1.86,0,0,13.82,17.64,18.11,13.82,17.64,18.11,63,63,2266.96,714.24,91.45,2.78,0.62,0.13,
2021/05/27T22:07:55z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,1005.1,0.02,36568,0,1075,12.6,18.49,19.7,12.6,18.49,19.7,64,64,2180.63,682,102.32,7.65,1.75,1.33,13.04,17.19,17.44,13.04,17.19,17.44,62,62,2277.89,713,98.74,2.63,0.39,0,
2021/05/27T22:09:55z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,1005.14,0.02,36568,0,1195,12.4,18.69,19.62,12.4,18.69,19.62,65,65,2176.25,678.98,111.56,5.93,1.27,0.84,14.07,18.61,19.12,14.07,18.61,19.12,65,65,2460.92,772.61,101.59,2.47,0.66,0.25,
2021/05/27T22:11:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,1005.13,nan,36656,0,116,13,17.23,17.74,13,17.23,17.74,62,62,2127.63,665.67,91.95,2.74,0.79,0.51,13.85,18.48,18.9,13.85,18.48,18.9,64,64,2372.25,739.85,98.5,2.15,0.5,0.08,
2021/05/27T22:13:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1005.11,0.02,36568,0,236,12.07,17.05,17.41,12.07,17.05,17.41,61,61,2093.36,656.18,99.25,4.82,0.68,0,13.88,18.1,18.5,13.88,18.1,18.5,64,64,2355.2,731.43,92.7,3.17,0.73,0,
2021/05/27T22:15:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,1005.09,0.02,36568,0,356,11.96,17.61,18.37,11.96,17.61,18.37,63,63,2104.95,659.47,107.51,5.3,0.81,0.28,13.88,18.28,18.74,13.88,18.28,18.74,64,64,2305.68,719.77,99.12,3.37,0.93,0.19,
2021/05/27T22:17:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,1005.14,0.02,36568,0,476,12.45,18.07,19.29,12.45,18.07,19.29,64,64,2101.34,660.72,105.38,5.66,1.83,1.28,14.2,17.57,17.61,14.2,17.57,17.61,63,63,2263.45,712.66,85.43,2.16,0.18,0,
2021/05/27T22:19:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1005.15,0.02,36568,0,596,12.22,17.44,18.02,12.22,17.44,18.02,62,62,2078.84,653.2,104,4.87,0.65,0.65,14.95,18.97,19.03,14.95,18.97,19.03,65,65,2446.37,766.66,99.53,1.95,0.19,0,
2021/05/27T22:21:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1005.12,0.02,36568,0,716,12,17.65,18.75,12,17.65,18.75,63,63,2075.47,651.82,103.86,4.7,1.44,0.91,14.54,19.02,19.32,14.54,19.02,19.32,66,66,2496.2,774.14,100.02,2.88,0.68,0.24,
2021/05/27T22:23:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1005.08,0.02,36568,0,836,12.12,17.11,18.16,12.12,17.11,18.16,62,62,2106.74,652.7,95.51,4.98,1.51,0.84,13.86,17.69,17.93,13.86,17.69,17.93,63,63,2280.57,710,100.72,2.05,0.41,0,
2021/05/27T22:25:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1005.1,0.02,36568,0,956,12.82,18.75,19.7,12.82,18.75,19.7,65,65,2174.2,675.87,114.67,6.83,1.47,0.47,13,17.71,18.43,13,17.71,18.43,63,63,2243.14,702.5,109.71,3.68,1.27,0.38,
2021/05/27T22:27:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1005.12,0.02,36504,0,1076,12.33,18.46,19.37,12.33,18.46,19.37,64,64,2145.16,669.05,108.84,8.11,1.12,0.49,13.56,17.83,18.59,13.56,17.83,18.59,63,63,2296.07,721.68,91.47,4.29,1.27,0.49,
2021/05/27T22:29:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1005.12,0.02,36504,0,1196,12.41,17.91,18.61,12.41,17.91,18.61,63,63,2124.75,667.5,96.07,5.75,0.82,0.82,14.49,19,19.36,14.49,19,19.36,66,66,2378.08,741.53,106.2,3.46,0.58,0.19,
2021/05/27T22:31:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1005.07,nan,36656,0,116,12.88,17.3,18.21,12.88,17.3,18.21,62,62,2085.49,656.7,101.07,3.77,1.21,1.07,13.6,18.1,18.1,13.6,18.1,18.1,64,64,2296.2,716.72,111.2,1.23,0,0,
2021/05/27T22:33:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1005.07,0.02,36568,0,236,12.63,17.16,18.4,12.63,17.16,18.4,62,62,2121.68,665.86,100.7,3.26,1.58,0.7,13.87,17.82,17.98,13.87,17.82,17.98,63,63,2278.05,711.95,96.58,2.23,0.23,0,
2021/05/27T22:35:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1005.04,0.02,36568,0,356,12.32,17.92,18.54,12.32,17.92,18.54,63,63,2159.49,666.92,99.22,4.47,0.78,0.44,13.35,17.14,17.33,13.35,17.14,17.33,62,62,2228.79,692.81,95.89,2.4,0.26,0.05,
