UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/28T00:21:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.36,0.02,36568,0,715,13.77,20.07,21.38,13.77,20.07,21.38,68,68,2368.71,739.04,106.46,7.64,1.50,1.32,15.66,19.29,19.93,15.66,19.29,19.93,66,66,2482.68,776.71,103.80,1.85,0.97,0.54
2021/05/28T00:23:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.36,0.02,36504,0,835,12.75,18.89,19.68,12.75,18.89,19.68,65,65,2171.89,681.89,112.63,5.44,1.19,0.63,14.77,19.40,19.86,14.77,19.40,19.86,66,66,2444.00,763.19,111.11,2.96,0.96,0.32
2021/05/28T00:25:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,60,1003.95,0.02,36504,0,955,14.12,19.32,19.42,14.12,19.32,19.42,66,66,2305.73,720.51,110.61,2.44,0.10,0.10,15.52,19.10,19.31,15.52,19.10,19.31,66,66,2480.79,780.09,99.76,1.19,0.24,0.22
2021/05/28T00:27:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.32,0.02,36504,0,1075,12.97,18.14,19.59,12.97,18.14,19.59,64,64,2174.28,683.38,109.83,5.38,2.07,0.34,15.71,20.16,20.64,15.71,20.16,20.64,68,68,2550.05,800.55,101.83,4.22,0.69,0.36
2021/05/28T00:29:29z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.34,0.02,36504,0,1195,13.41,17.75,19.18,13.41,17.75,19.18,63,63,2240.36,698.32,96.25,5.57,1.96,1.61,15.00,19.15,19.85,15.00,19.15,19.85,66,66,2478.10,774.63,100.24,3.83,1.12,0.39
2021/05/28T00:31:26z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.34,nan,36656,0,116,13.37,18.53,19.00,13.37,18.53,19.00,65,65,2288.51,712.14,92.79,4.98,0.84,0.19,15.00,19.32,19.95,15.00,19.32,19.95,66,66,2497.68,791.05,109.46,2.39,1.00,0.34
2021/05/28T00:33:26z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.30,0.02,36568,0,236,13.76,19.27,19.51,13.76,19.27,19.51,66,66,2285.02,720.65,113.02,2.91,0.47,0.00,14.95,19.64,19.83,14.95,19.64,19.83,67,67,2490.46,788.59,114.56,2.80,0.20,0.20
2021/05/28T00:35:26z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.08,0.02,36568,0,356,13.12,18.45,19.24,13.12,18.45,19.24,64,64,2240.79,701.28,104.24,3.41,1.00,1.00,14.67,18.40,18.84,14.67,18.40,18.84,64,64,2420.90,758.67,91.76,2.14,0.74,0.17
2021/05/28T00:37:26z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.27,0.02,36568,0,476,13.71,19.86,20.97,13.71,19.86,20.97,67,67,2339.90,729.53,119.08,6.64,1.46,0.61,14.82,17.98,18.11,14.82,17.98,18.11,63,63,2414.57,755.25,86.29,1.54,0.29,0.00
2021/05/28T00:39:26z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.29,0.02,36568,0,596,13.59,19.27,20.59,13.59,19.27,20.59,66,66,2295.54,708.96,120.29,6.18,1.71,0.89,15.17,19.24,19.63,15.17,19.24,19.63,66,66,2455.58,773.63,101.61,3.37,0.80,0.24
2021/05/28T00:41:26z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.31,0.02,36568,0,716,12.93,18.25,19.36,12.93,18.25,19.36,64,64,2226.65,700.80,107.93,3.64,1.53,1.53,15.66,20.51,20.80,15.66,20.51,20.80,69,69,2584.68,814.86,119.12,3.22,0.68,0.07
2021/05/28T00:43:26z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.29,0.02,36568,0,836,13.33,18.33,19.65,13.33,18.33,19.65,64,64,2259.90,702.83,107.40,4.47,1.87,1.87,14.46,19.21,19.54,14.46,19.21,19.54,66,66,2425.77,755.84,102.29,3.21,0.66,0.18
2021/05/28T00:45:26z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.27,0.02,36568,0,956,13.00,19.25,20.73,13.00,19.25,20.73,66,66,2261.90,704.98,114.03,6.54,1.66,1.66,15.05,18.78,19.56,15.05,18.78,19.56,65,65,2489.67,775.65,101.56,3.36,1.22,0.25
2021/05/28T00:47:26z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.25,0.02,36568,0,1076,13.07,17.92,18.25,13.07,17.92,18.25,63,63,2214.31,687.86,99.49,1.86,0.58,0.00,14.62,19.07,19.07,14.62,19.07,19.07,66,66,2425.45,759.83,100.03,2.50,0.00,0.00
2021/05/28T00:49:26z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.27,0.02,36568,0,1196,13.47,19.36,20.33,13.47,19.36,20.33,66,66,2252.73,704.62,116.73,5.09,1.24,1.02,15.20,18.92,19.08,15.20,18.92,19.08,65,65,2459.90,769.20,110.93,1.80,0.22,0.00
2021/05/28T00:51:22z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.20,nan,36656,0,115,12.79,18.64,19.43,12.79,18.64,19.43,65,65,2278.00,711.19,110.24,5.52,0.71,0.71,14.55,18.12,18.52,14.55,18.12,18.52,64,64,2401.57,751.62,106.50,2.67,0.62,0.00
2021/05/28T00:53:22z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.14,0.02,36504,0,235,12.24,17.62,17.96,12.24,17.62,17.96,63,63,2258.62,706.65,96.22,2.84,0.44,0.44,15.51,19.07,19.53,15.51,19.07,19.53,66,66,2451.41,771.44,99.73,2.15,0.61,0.61
2021/05/28T00:55:22z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.15,0.02,36504,0,355,14.16,19.79,20.00,14.16,19.79,20.00,67,67,2319.93,728.59,116.97,4.10,0.34,0.00,15.58,19.63,20.28,15.58,19.63,20.28,67,67,2471.42,782.91,102.32,2.84,1.16,0.18
2021/05/28T00:57:22z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.12,0.02,36504,0,475,13.51,18.80,20.19,13.51,18.80,20.19,65,65,2257.83,710.78,106.75,6.00,1.66,1.66,15.42,18.98,19.09,15.42,18.98,19.09,65,65,2491.58,778.22,103.80,1.87,0.22,0.09
2021/05/28T00:59:22z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.13,0.02,36504,0,595,13.21,18.84,19.45,13.21,18.84,19.45,65,65,2252.68,704.64,110.54,4.96,0.96,0.54,15.17,19.86,20.69,15.17,19.86,20.69,67,67,2523.36,790.71,105.97,3.47,1.03,0.59
2021/05/28T01:01:22z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.18,0.02,36504,0,715,14.23,19.96,20.95,14.23,19.96,20.95,68,68,2401.26,746.14,111.40,4.49,1.26,1.26,15.32,20.03,20.41,15.32,20.03,20.41,68,68,2543.95,791.93,116.92,2.97,0.61,0.00
2021/05/28T01:03:22z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.16,0.02,36504,0,835,14.03,20.17,21.03,14.03,20.17,21.03,68,68,2344.34,738.10,114.59,5.76,1.52,0.14,14.83,18.84,19.17,14.83,18.84,19.17,65,65,2464.81,768.40,102.03,1.55,0.57,0.19
2021/05/28T01:05:22z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.12,0.02,36504,0,955,13.95,19.86,21.49,13.95,19.86,21.49,67,67,2338.17,724.07,123.15,6.81,2.14,2.14,15.36,19.20,19.62,15.36,19.20,19.62,66,66,2533.12,791.09,93.07,1.52,0.68,0.54
2021/05/28T01:07:22z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.15,0.02,36504,0,1075,14.32,19.90,20.36,14.32,19.90,20.36,67,67,2381.80,740.47,109.08,5.19,0.51,0.51,16.09,19.98,20.79,16.09,19.98,20.79,68,68,2580.11,808.86,101.19,3.23,1.40,0.39
2021/05/28T01:09:22z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.12,0.02,36504,0,1195,14.09,20.24,20.78,14.09,20.24,20.78,68,68,2374.22,736.52,121.37,4.93,1.00,0.00,15.22,19.27,19.75,15.22,19.27,19.75,66,66,2486.44,783.86,97.58,3.51,0.78,0.19
2021/05/28T01:11:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.13,nan,36656,0,116,13.76,18.50,19.12,13.76,18.50,19.12,64,64,2275.00,714.43,104.33,2.33,0.67,0.05,15.17,20.37,20.46,15.17,20.37,20.46,68,68,2506.90,790.29,125.17,3.02,0.27,0.00
2021/05/28T01:13:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1004.15,0.02,36568,0,236,14.46,20.44,21.95,14.46,20.44,21.95,69,69,2431.16,755.54,118.46,6.25,2.21,1.79,15.97,19.66,20.21,15.97,19.66,20.21,67,67,2545.71,803.74,102.28,2.29,1.07,0.21
2021/05/28T01:15:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,60,1004.18,0.02,36568,0,356,13.43,19.98,20.43,13.43,19.98,20.43,68,68,2327.48,732.86,113.14,5.00,0.66,0.17,15.81,19.74,20.09,15.81,19.74,20.09,67,67,2577.47,813.98,104.05,2.60,0.67,0.47
2021/05/28T01:17:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,60,1004.14,0.02,36568,0,476,14.24,18.83,19.24,14.24,18.83,19.24,65,65,2384.14,742.68,96.58,3.83,0.47,0.00,14.66,19.73,20.29,14.66,19.73,20.29,67,67,2452.77,770.29,109.61,6.38,0.91,0.00
2021/05/28T01:19:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,60,1004.13,0.02,36504,0,596,13.81,19.07,19.60,13.81,19.07,19.60,66,66,2296.11,722.07,111.16,3.37,0.81,0.46,15.53,20.08,20.27,15.53,20.08,20.27,68,68,2524.73,792.37,103.86,3.78,0.42,0.17
2021/05/28T01:21:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,60,1004.13,0.02,36504,0,716,13.86,19.81,20.40,13.86,19.81,20.40,67,67,2337.21,736.90,112.76,4.48,0.48,0.48,15.22,19.41,19.90,15.22,19.41,19.90,66,66,2514.26,783.26,101.55,2.14,0.60,0.43
2021/05/28T01:23:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,60,1004.13,0.02,36504,0,836,14.63,21.05,22.27,14.63,21.05,22.27,70,70,2427.97,761.63,127.69,7.73,1.22,1.22,14.48,19.45,19.74,14.48,19.45,19.74,66,66,2492.33,785.38,117.62,3.00,0.66,0.00
2021/05/28T01:25:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,60,1004.13,0.02,36504,0,956,13.84,18.81,19.07,13.84,18.81,19.07,65,65,2360.69,728.66,108.07,3.17,0.17,0.17,15.18,19.18,19.64,15.18,19.18,19.64,66,66,2498.89,778.68,100.23,3.05,0.84,0.00
2021/05/28T01:27:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,60,1004.16,0.02,36504,0,1076,13.25,19.10,19.64,13.25,19.10,19.64,66,66,2289.66,715.36,112.98,5.29,0.61,0.47,15.19,19.26,19.97,15.19,19.26,19.97,66,66,2511.47,789.71,106.09,2.09,1.14,0.00
2021/05/28T01:29:18z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,60,1004.16,0.02,36504,0,1196,14.02,20.30,21.25,14.02,20.30,21.25,68,68,2388.32,749.36,121.43,4.29,1.32,0.96,15.78,19.78,19.86,15.78,19.78,19.86,67,67,2539.29,803.03,100.21,1.41,0.19,0.00
2021/05/28T01:31:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,1004.16,nan,36656,0,115,13.77,18.91,20.00,13.77,18.91,20.00,65,65,2365.67,737.07,104.19,6.09,1.67,1.12,15.23,20.75,21.02,15.23,20.75,21.02,69,69,2535.60,794.78,134.50,3.75,0.43,0.05
2021/05/28T01:33:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,1004.11,0.02,36568,0,235,14.16,19.61,20.11,14.16,19.61,20.11,67,67,2367.43,743.00,118.50,2.96,0.71,0.36,15.22,19.68,20.41,15.22,19.68,20.41,67,67,2498.34,783.19,108.14,4.07,1.27,0.37
2021/05/28T01:35:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,1004.14,0.02,36568,0,355,14.37,19.44,20.66,14.37,19.44,20.66,66,66,2404.78,737.66,109.76,3.53,1.59,0.00,15.32,19.56,19.58,15.32,19.56,19.58,67,67,2487.95,779.91,103.51,3.77,0.05,0.05
2021/05/28T01:37:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,1004.20,0.02,36568,0,475,14.22,20.09,21.45,14.22,20.09,21.45,68,68,2388.31,751.24,121.31,4.28,1.45,1.45,15.18,19.89,20.49,15.18,19.89,20.49,67,67,2533.64,795.27,111.76,5.55,0.91,0.25
2021/05/28T01:39:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,1004.19,0.02,36568,0,595,14.89,21.64,22.43,14.89,21.64,22.43,71,71,2523.96,789.64,128.39,3.79,1.18,0.36,15.05,19.86,20.29,15.05,19.86,20.29,67,67,2530.73,791.08,115.39,3.10,0.73,0.17
2021/05/28T01:41:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,1004.22,0.02,36568,0,715,13.18,17.91,18.86,13.18,17.91,18.86,63,63,2253.75,705.82,103.86,3.07,1.36,0.68,15.76,20.17,20.51,15.76,20.17,20.51,68,68,2543.95,802.68,99.80,2.98,0.59,0.00
2021/05/28T01:43:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,1004.22,0.02,36568,0,835,13.81,19.16,19.97,13.81,19.16,19.97,66,66,2343.93,733.41,107.21,5.07,1.24,0.59,16.03,20.14,20.15,16.03,20.14,20.15,68,68,2589.61,814.76,100.44,1.90,0.08,0.00
2021/05/28T01:45:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,1004.23,0.02,36568,0,955,14.60,19.81,21.36,14.60,19.81,21.36,67,67,2417.90,756.24,110.38,5.86,2.07,1.66,15.41,20.12,20.36,15.41,20.12,20.36,68,68,2535.70,796.61,106.36,3.68,0.23,0.23
2021/05/28T01:47:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,1004.03,0.02,36504,0,1075,13.67,19.27,19.72,13.67,19.27,19.72,66,66,2331.00,729.40,105.80,3.77,0.43,0.43,15.30,20.25,20.49,15.30,20.25,20.49,68,68,2555.89,800.26,117.11,2.28,0.53,0.00
2021/05/28T01:49:14z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,1004.25,0.02,36504,0,1195,13.80,18.25,19.36,13.80,18.25,19.36,64,64,2301.60,715.93,100.76,3.89,1.38,0.98,16.00,20.69,20.83,16.00,20.69,20.83,69,69,2552.03,799.31,115.44,4.44,0.25,0.00
2021/05/28T01:51:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,1004.24,nan,36656,0,116,13.17,18.55,20.50,13.17,18.55,20.50,65,65,2272.29,697.43,109.90,6.05,2.67,2.67,15.83,19.68,20.20,15.83,19.68,20.20,67,67,2496.00,785.95,101.61,3.90,0.73,0.37
2021/05/28T01:53:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,1004.24,0.02,36568,0,236,13.93,19.09,19.30,13.93,19.09,19.30,66,66,2366.14,724.79,96.36,4.25,0.36,0.00,15.34,18.83,19.45,15.34,18.83,19.45,65,65,2512.03,789.31,92.79,3.16,0.95,0.48
2021/05/28T01:55:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,1004.24,0.02,36384,0,356,14.28,19.95,20.52,14.28,19.95,20.52,68,68,2384.00,741.87,110.87,4.47,0.73,0.37,15.67,20.65,20.91,15.67,20.65,20.91,69,69,2593.85,813.09,116.55,2.69,0.42,0.00
2021/05/28T01:57:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,1004.24,0.02,36568,0,476,14.05,20.20,21.27,14.05,20.20,21.27,68,68,2425.53,757.86,111.36,5.42,1.19,1.19,15.50,20.00,20.52,15.50,20.00,20.52,68,68,2581.34,809.43,103.32,2.93,0.66,0.45
2021/05/28T01:59:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,1004.24,0.02,36568,0,596,13.84,19.52,20.46,13.84,19.52,20.46,67,67,2325.32,728.11,110.75,5.57,1.36,0.93,15.59,19.43,19.74,15.59,19.43,19.74,66,66,2529.10,802.16,99.95,3.03,0.38,0.17
2021/05/28T02:01:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,1004.26,0.02,36568,0,716,14.11,20.07,20.36,14.11,20.07,20.36,68,68,2385.75,742.25,119.82,4.07,0.21,0.21,15.50,20.21,21.09,15.50,20.21,21.09,68,68,2538.05,799.53,112.43,4.57,1.22,0.74
2021/05/28T02:03:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,1004.27,0.02,36568,0,836,14.32,20.07,21.14,14.32,20.07,21.14,68,68,2444.74,758.18,111.75,3.16,1.40,1.40,16.36,20.76,20.86,16.36,20.76,20.86,69,69,2658.67,831.07,100.40,2.21,0.19,0.00
2021/05/28T02:05:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,1004.26,0.02,36568,0,956,14.22,20.32,21.10,14.22,20.32,21.10,68,68,2410.88,752.88,129.49,4.03,0.98,0.98,16.16,20.78,21.35,16.16,20.78,21.35,69,69,2658.76,835.85,102.98,4.33,0.93,0.53
2021/05/28T02:07:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,1004.25,0.02,36568,0,1076,13.93,18.90,19.28,13.93,18.90,19.28,65,65,2338.86,729.10,108.66,2.59,0.38,0.38,15.64,19.83,20.21,15.64,19.83,20.21,67,67,2550.47,805.62,101.93,3.26,0.83,0.22
2021/05/28T02:09:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,1004.30,0.02,36568,0,1196,13.56,20.02,21.15,13.56,20.02,21.15,68,68,2355.16,731.82,118.58,3.20,1.53,1.31,15.54,19.96,20.46,15.54,19.96,20.46,68,68,2543.00,803.26,117.39,2.82,0.75,0.49
