UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/13T00:19:56z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,992.27,0.00,36392,0,1195,10.94,15.15,22.19,10.94,15.15,22.19,57,57,2086.33,571.67,99.85,14.63,9.93,6.22,12.22,15.88,18.95,12.22,15.88,18.95,59,59,2217.05,626.78,81.29,7.59,3.97,3.53
2021/05/13T00:21:53z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,992.30,nan,36656,0,116,9.84,15.07,21.19,9.84,15.07,21.19,57,57,1898.93,529.28,97.30,17.86,8.93,4.65,12.65,16.70,20.45,12.65,16.70,20.45,61,61,2294.10,664.35,84.45,8.80,5.30,2.70
2021/05/13T00:23:53z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,992.27,0.00,36424,0,236,9.95,14.39,20.84,9.95,14.39,20.84,56,56,1990.50,543.04,88.05,15.79,9.32,4.07,12.71,15.90,17.66,12.71,15.90,17.66,59,59,2256.10,643.34,83.41,3.69,2.38,2.03
2021/05/13T00:25:53z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,992.25,0.00,36424,0,356,10.20,14.56,20.15,10.20,14.56,20.15,56,56,2010.15,550.24,87.05,12.41,7.29,6.34,12.79,17.88,23.77,12.79,17.88,23.77,63,63,2352.95,658.88,101.61,15.40,8.04,6.00
2021/05/13T00:27:53z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,992.27,0.00,36424,0,476,10.81,15.40,17.84,10.81,15.40,17.84,58,58,2039.59,554.52,94.79,8.03,3.90,1.59,11.31,15.47,18.11,11.31,15.47,18.11,58,58,2190.76,605.89,90.76,6.29,3.64,2.36
2021/05/13T00:29:53z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,992.28,0.00,36424,0,596,11.07,16.98,21.19,11.07,16.98,21.19,61,61,2098.47,582.23,103.84,13.86,6.56,3.75,11.91,16.55,19.66,11.91,16.55,19.66,60,60,2231.79,628.97,88.45,7.90,4.24,3.69
2021/05/13T00:31:53z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,992.23,0.00,36424,0,716,10.70,15.09,19.23,10.70,15.09,19.23,57,57,2025.96,554.25,89.89,9.61,5.50,4.54,13.33,18.80,22.75,13.33,18.80,22.75,65,65,2398.70,686.80,93.80,13.37,5.40,3.67
2021/05/13T00:33:53z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,992.24,0.00,36424,0,836,10.71,15.59,21.07,10.71,15.59,21.07,58,58,2053.40,559.34,100.79,14.72,8.21,4.07,12.47,17.81,21.79,12.47,17.81,21.79,63,63,2302.11,643.37,99.93,15.30,5.37,3.86
2021/05/13T00:35:53z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,992.24,0.00,36424,0,956,10.64,14.57,22.91,10.64,14.57,22.91,56,56,1996.45,549.32,98.80,17.00,12.25,5.36,12.00,17.67,20.80,12.00,17.67,20.80,63,63,2238.33,643.82,95.71,11.93,4.15,2.80
2021/05/13T00:37:53z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,992.09,0.00,36424,0,1076,10.21,14.29,23.62,10.21,14.29,23.62,56,56,1975.29,533.05,92.14,19.45,13.93,6.21,12.40,16.84,20.69,12.40,16.84,20.69,61,61,2331.83,650.90,92.34,9.93,5.76,3.10
2021/05/13T00:39:53z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,992.17,0.00,36424,0,1196,9.23,13.05,17.58,9.23,13.05,17.58,53,53,1849.26,499.46,80.58,10.49,6.21,5.40,12.19,16.32,19.54,12.19,16.32,19.54,60,60,2272.27,632.27,80.41,8.47,4.54,2.71
2021/05/13T00:41:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,992.22,nan,36656,0,115,10.47,14.91,22.07,10.47,14.91,22.07,57,57,1939.88,538.74,105.12,16.19,10.37,4.84,13.10,18.12,23.42,13.10,18.12,23.42,64,64,2383.20,683.60,91.55,13.70,6.65,5.05
2021/05/13T00:43:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,992.20,0.00,36424,0,235,10.07,14.34,18.89,10.07,14.34,18.89,56,56,1914.96,536.04,84.38,11.61,6.18,5.00,12.47,17.62,22.47,12.47,17.62,22.47,63,63,2349.72,663.62,93.72,14.21,7.03,3.83
2021/05/13T00:45:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,992.24,0.00,36392,0,355,9.79,13.78,19.17,9.79,13.78,19.17,55,55,1906.81,511.43,84.45,13.03,7.93,3.69,11.67,19.38,22.24,11.67,19.38,22.24,66,66,2254.15,625.93,112.98,16.25,3.75,3.09
2021/05/13T00:47:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,992.32,0.00,36392,0,475,10.22,14.29,17.53,10.22,14.29,17.53,56,56,1863.93,514.45,99.38,9.79,4.24,4.24,12.35,17.76,21.00,12.35,17.76,21.00,63,63,2311.22,646.26,85.30,15.37,4.52,3.07
2021/05/13T00:49:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,992.33,0.00,36392,0,595,9.96,13.93,16.48,9.96,13.93,16.48,55,55,1986.48,533.27,86.77,7.39,3.46,2.07,12.60,17.12,19.59,12.60,17.12,19.59,62,62,2300.48,649.07,84.52,10.17,3.93,1.76
2021/05/13T00:51:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,991.72,0.00,36392,0,715,10.98,15.38,23.52,10.98,15.38,23.52,58,58,2113.12,567.62,94.64,17.96,12.25,4.79,12.22,18.14,19.95,12.22,18.14,19.95,64,64,2325.46,655.25,101.29,10.27,2.68,1.15
2021/05/13T00:53:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,992.31,0.00,36392,0,835,10.78,14.97,19.00,10.78,14.97,19.00,57,57,2033.33,552.90,89.72,11.72,5.76,3.24,11.45,16.73,19.50,11.45,16.73,19.50,61,61,2196.32,618.25,91.68,13.36,3.93,2.39
2021/05/13T00:55:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,992.37,0.00,36392,0,955,10.35,14.15,17.47,10.35,14.15,17.47,55,55,1949.10,532.10,85.40,9.97,4.40,3.17,12.18,18.29,22.96,12.18,18.29,22.96,64,64,2285.24,652.51,100.95,18.15,6.36,4.91
2021/05/13T00:57:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,992.31,0.00,36392,0,1075,9.39,12.61,17.09,9.39,12.61,17.09,52,52,1815.42,491.67,76.35,9.75,6.11,5.05,12.51,18.67,22.63,12.51,18.67,22.63,65,65,2348.84,666.21,102.56,15.86,5.58,3.37
2021/05/13T00:59:48z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,992.33,0.00,36392,0,1195,9.82,13.49,17.84,9.82,13.49,17.84,54,54,1860.16,502.49,81.09,11.02,6.51,2.91,11.72,17.26,20.53,11.72,17.26,20.53,62,62,2262.62,629.38,89.14,13.97,4.17,3.52
2021/05/13T01:01:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,992.29,nan,36656,0,115,10.52,14.76,20.50,10.52,14.76,20.50,57,57,1934.79,532.05,102.26,10.62,8.14,5.57,12.25,19.55,22.67,12.25,19.55,22.67,67,67,2374.35,672.80,103.75,18.15,4.35,2.95
2021/05/13T01:03:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,992.31,0.00,36424,0,235,10.51,13.98,20.47,10.51,13.98,20.47,55,55,2020.47,543.58,80.84,14.33,9.13,6.44,12.03,17.55,20.30,12.03,17.55,20.30,62,62,2265.50,640.63,98.30,11.97,4.03,2.67
2021/05/13T01:05:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,992.28,0.00,36424,0,355,10.12,13.78,18.80,10.12,13.78,18.80,55,55,1957.98,521.46,76.19,12.07,7.42,4.47,12.43,17.02,19.80,12.43,17.02,19.80,61,61,2291.25,645.71,84.96,9.57,4.00,3.07
2021/05/13T01:07:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,992.28,0.00,36424,0,475,10.81,14.69,23.28,10.81,14.69,23.28,56,56,2043.67,560.71,95.09,19.41,13.48,3.21,12.23,18.30,20.73,12.23,18.30,20.73,64,64,2315.46,661.79,105.18,13.32,3.54,1.68
2021/05/13T01:09:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,992.28,0.00,36424,0,595,10.22,15.34,23.02,10.22,15.34,23.02,58,58,2091.10,566.00,105.74,16.38,11.00,6.83,11.88,15.93,20.32,11.88,15.93,20.32,59,59,2221.83,621.05,81.25,9.83,6.17,4.51
2021/05/13T01:11:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,992.23,0.00,36424,0,715,11.00,14.42,16.74,11.00,14.42,16.74,56,56,1991.95,544.19,82.93,6.04,3.23,2.53,12.49,16.83,18.68,12.49,16.83,18.68,61,61,2296.68,649.12,88.68,6.37,2.88,1.66
2021/05/13T01:13:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,992.27,0.00,36424,0,835,9.54,12.63,16.91,9.54,12.63,16.91,52,52,1805.16,483.56,85.39,7.86,6.18,3.96,11.86,16.41,19.77,11.86,16.41,19.77,60,60,2196.32,616.18,88.25,11.25,4.71,2.50
2021/05/13T01:15:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,992.22,0.00,36424,0,955,9.38,12.86,16.72,9.38,12.86,16.72,53,53,1841.74,499.90,78.76,6.69,5.00,4.48,12.38,18.60,22.22,12.38,18.60,22.22,65,65,2314.58,657.82,91.16,17.78,4.87,2.80
2021/05/13T01:17:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,992.25,0.00,36424,0,1075,10.77,15.02,20.70,10.77,15.02,20.70,57,57,2030.79,556.18,89.95,13.61,8.28,4.11,12.71,17.55,20.47,12.71,17.55,20.47,62,62,2330.17,658.48,89.97,7.79,3.93,3.45
2021/05/13T01:19:44z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,992.32,0.00,36424,0,1195,9.67,14.04,20.74,9.67,14.04,20.74,55,55,1988.00,530.33,87.56,16.42,10.67,2.56,12.47,17.56,19.05,12.47,17.56,19.05,62,62,2359.79,667.19,81.30,8.88,2.25,1.12
2021/05/13T01:21:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,992.33,nan,36656,0,115,11.35,15.09,16.77,11.35,15.09,16.77,57,57,2125.40,575.84,85.42,5.02,2.33,1.81,12.82,17.80,21.05,12.82,17.80,21.05,63,63,2393.10,675.30,90.35,10.60,4.90,2.75
2021/05/13T01:23:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,992.31,0.00,36568,0,235,11.57,16.38,24.45,11.57,16.38,24.45,60,60,2216.20,608.11,105.29,16.95,11.79,6.61,13.59,18.26,22.29,13.59,18.26,22.29,64,64,2442.83,691.21,100.38,10.72,4.97,3.97
2021/05/13T01:25:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,992.36,0.00,36424,0,355,11.24,16.20,22.24,11.24,16.20,22.24,60,60,2177.19,581.83,100.66,17.02,8.92,4.37,11.91,16.48,19.27,11.91,16.48,19.27,60,60,2226.64,627.86,84.68,9.54,3.46,2.82
2021/05/13T01:27:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,992.36,0.00,36424,0,475,11.51,17.23,22.68,11.51,17.23,22.68,62,62,2211.53,596.37,106.21,17.40,8.28,3.65,13.17,18.83,21.57,13.17,18.83,21.57,65,65,2361.40,667.55,104.57,10.49,3.62,2.87
2021/05/13T01:29:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,992.29,0.00,36424,0,595,11.33,15.51,24.04,11.33,15.51,24.04,58,58,2112.58,583.84,105.89,16.60,13.05,5.12,12.95,18.86,23.21,12.95,18.86,23.21,65,65,2421.62,699.07,92.52,14.55,5.97,4.45
2021/05/13T01:31:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,992.36,0.00,36424,0,715,11.65,16.65,24.50,11.65,16.65,24.50,61,61,2221.89,611.98,114.89,16.00,11.89,5.11,13.26,18.95,21.24,13.26,18.95,21.24,65,65,2442.93,694.93,100.72,11.86,3.48,1.34
2021/05/13T01:33:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,992.36,0.00,36424,0,835,10.63,14.02,20.44,10.63,14.02,20.44,55,55,2115.51,565.63,87.98,11.90,9.29,5.12,12.60,17.35,20.18,12.60,17.35,20.18,62,62,2320.11,657.51,95.44,9.09,3.75,2.91
2021/05/13T01:35:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,992.38,0.00,36424,0,955,11.59,15.68,19.92,11.59,15.68,19.92,59,59,2171.95,589.03,99.08,9.39,5.49,4.58,13.67,18.55,22.96,13.67,18.55,22.96,65,65,2493.38,711.38,104.33,9.75,6.33,4.29
2021/05/13T01:37:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,992.43,0.00,36424,0,1075,12.03,17.57,23.07,12.03,17.57,23.07,63,63,2209.55,612.55,103.17,16.62,7.90,4.07,13.22,17.86,21.50,13.22,17.86,21.50,63,63,2455.55,683.34,88.62,8.90,5.00,3.79
2021/05/13T01:39:41z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,992.42,0.00,36424,0,1195,13.14,17.18,21.88,13.14,17.18,21.88,62,62,2402.11,648.47,100.14,11.30,6.53,5.51,13.97,19.62,24.66,13.97,19.62,24.66,67,67,2548.34,723.83,108.93,15.93,7.41,3.76
2021/05/13T01:41:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,992.42,nan,36656,0,116,11.34,16.34,22.83,11.34,16.34,22.83,60,60,2222.41,588.85,106.12,17.17,9.85,3.61,13.98,19.00,23.65,13.98,19.00,23.65,66,66,2615.85,727.50,95.15,11.55,6.80,4.00
2021/05/13T01:43:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,992.42,0.00,36568,0,236,12.27,17.55,22.93,12.27,17.55,22.93,62,62,2358.71,642.91,111.84,14.11,7.85,4.18,12.86,18.91,22.04,12.86,18.91,22.04,65,65,2434.07,687.00,94.43,15.14,4.25,2.86
2021/05/13T01:45:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,992.43,0.00,36424,0,356,12.59,18.03,22.56,12.59,18.03,22.56,63,63,2457.05,656.34,109.76,11.66,6.92,2.85,15.16,20.37,22.91,15.16,20.37,22.91,68,68,2652.11,760.21,100.25,10.56,3.82,1.96
2021/05/13T01:47:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,992.52,0.00,36424,0,476,12.28,18.00,20.47,12.28,18.00,20.47,63,63,2385.47,657.62,109.24,9.86,3.24,2.72,14.64,21.09,24.91,14.64,21.09,24.91,70,70,2676.64,753.50,113.86,14.57,5.04,4.21
2021/05/13T01:49:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,990.46,0.00,36424,0,596,13.88,19.62,23.09,13.88,19.62,23.09,67,67,2560.07,695.64,122.43,9.00,4.64,4.14,14.83,20.09,21.83,14.83,20.09,21.83,68,68,2619.31,735.28,99.48,8.83,2.17,2.17
2021/05/13T01:51:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,992.48,0.00,36392,0,716,14.11,19.72,28.89,14.11,19.72,28.89,67,67,2627.56,716.13,130.15,19.52,14.00,5.00,15.40,20.81,22.50,15.40,20.81,22.50,69,69,2820.21,801.28,110.48,7.17,2.66,0.97
2021/05/13T01:53:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,992.47,0.00,36392,0,836,13.48,18.97,23.71,13.48,18.97,23.71,65,65,2575.91,707.38,115.74,12.00,7.31,2.55,15.21,22.02,26.26,15.21,22.02,26.26,72,72,2784.84,781.65,120.21,16.81,5.79,4.49
2021/05/13T01:55:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,991.82,0.00,36392,0,956,13.92,19.02,25.05,13.92,19.02,25.05,66,66,2593.65,706.98,112.57,12.37,8.20,5.60,15.11,20.77,25.25,15.11,20.77,25.25,69,69,2710.29,767.21,119.71,10.11,6.07,5.25
2021/05/13T01:57:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,992.48,0.00,36392,0,1076,12.66,18.71,26.76,12.66,18.71,26.76,65,65,2482.17,667.25,126.93,19.83,12.14,5.12,14.68,21.36,25.11,14.68,21.36,25.11,70,70,2627.14,741.11,116.29,17.89,5.54,2.68
2021/05/13T01:59:37z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,992.53,0.00,36392,0,1196,12.24,18.38,23.25,12.24,18.38,23.25,64,64,2442.00,663.95,121.55,16.69,7.42,2.87,14.40,20.38,23.47,14.40,20.38,23.47,68,68,2636.38,747.62,105.48,13.83,4.00,2.86
2021/05/13T02:01:33z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,992.59,nan,36656,0,115,12.05,17.12,19.57,12.05,17.12,19.57,62,62,2301.86,612.81,106.52,8.24,3.19,3.14,14.43,19.85,24.92,14.43,19.85,24.92,67,67,2609.10,741.15,105.85,9.75,6.95,5.45
2021/05/13T02:03:33z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,992.61,0.00,36424,0,235,12.64,18.07,23.16,12.64,18.07,23.16,64,64,2372.89,648.05,105.07,14.29,6.96,5.68,14.34,19.86,23.41,14.34,19.86,23.41,67,67,2657.38,730.76,111.24,10.41,4.76,4.28
2021/05/13T02:05:33z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,992.62,0.00,36424,0,355,12.20,17.90,24.97,12.20,17.90,24.97,63,63,2348.10,639.95,112.90,17.27,9.87,6.57,14.28,20.12,22.81,14.28,20.12,22.81,68,68,2622.21,742.70,102.46,10.77,3.58,3.12
2021/05/13T02:07:33z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,992.65,0.00,36424,0,475,13.59,18.22,25.03,13.59,18.22,25.03,64,64,2520.10,687.74,103.60,15.48,10.34,3.97,14.55,21.71,25.78,14.55,21.71,25.78,71,71,2685.60,745.96,118.84,19.02,5.42,4.33
