UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/12T12:04:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,990.42,nan,36656,0,115,5.98,9.48,14.86,5.98,9.48,14.86,39,39,1284.00,354.81,54.62,13.90,7.00,7.00,6.72,9.28,12.33,6.72,9.28,12.33,39,39,1374.46,386.46,50.15,8.31,4.41,3.03
2021/05/12T12:06:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,990.38,0.00,36568,0,235,5.12,6.93,8.57,5.12,6.93,8.57,29,29,1167.91,302.34,44.39,4.07,2.00,2.00,6.39,9.25,11.07,6.39,9.25,11.07,39,39,1407.05,386.47,55.46,5.56,2.44,1.97
2021/05/12T12:08:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,990.39,0.00,36504,0,355,5.86,8.17,11.29,5.86,8.17,11.29,34,34,1336.19,352.53,51.98,5.52,4.03,3.69,6.39,8.91,11.45,6.39,8.91,11.45,37,37,1316.36,361.29,47.61,6.93,3.29,2.57
2021/05/12T12:10:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,52,990.28,0.00,36424,0,475,5.98,8.29,11.39,5.98,8.29,11.39,35,35,1287.61,348.47,44.61,7.66,4.10,3.12,6.66,9.38,11.66,6.66,9.38,11.66,39,39,1365.00,374.11,54.25,6.14,3.29,2.14
2021/05/12T12:12:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,51,990.31,0.00,36392,0,595,5.55,8.71,9.90,5.55,8.71,9.90,36,36,1239.93,328.95,48.71,7.07,1.62,1.24,6.39,7.58,10.56,6.39,7.58,10.56,32,32,1330.68,364.58,37.12,4.92,4.00,2.78
2021/05/12T12:14:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,51,990.32,0.00,36392,0,715,6.18,8.43,9.64,6.18,8.43,9.64,35,35,1261.45,336.41,47.82,4.79,1.71,1.36,6.91,8.97,11.33,6.91,8.97,11.33,37,37,1364.69,381.38,52.76,4.21,3.10,2.90
2021/05/12T12:16:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,51,990.31,0.00,36392,0,835,6.41,9.00,11.64,6.41,9.00,11.64,38,38,1360.14,359.28,56.07,5.97,3.31,2.86,6.84,9.44,11.05,6.84,9.44,11.05,39,39,1428.00,392.49,50.32,5.23,2.35,1.40
2021/05/12T12:18:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,51,990.26,0.00,36392,0,955,5.52,7.50,8.76,5.52,7.50,8.76,31,31,1203.10,316.38,44.43,3.38,1.48,1.07,6.35,8.20,10.62,6.35,8.20,10.62,34,34,1376.62,369.96,43.27,4.29,3.42,2.36
2021/05/12T12:20:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,51,990.26,0.00,36392,0,1075,6.38,9.60,14.03,6.38,9.60,14.03,40,40,1385.95,362.83,59.02,11.38,5.83,4.90,6.84,11.23,13.58,6.84,11.23,13.58,47,47,1450.21,400.00,63.72,11.16,3.12,2.35
2021/05/12T12:22:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,51,990.22,0.00,36392,0,1195,5.43,7.95,9.21,5.43,7.95,9.21,33,33,1194.43,313.05,41.07,5.14,1.79,1.79,6.80,8.97,10.29,6.80,8.97,10.29,37,37,1397.49,389.02,45.32,5.19,1.73,1.05
2021/05/12T12:24:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,51,990.24,nan,36656,0,115,6.49,8.95,13.26,6.49,8.95,13.26,37,37,1378.19,355.56,53.63,8.47,5.81,5.12,7.08,10.00,10.82,7.08,10.00,10.82,42,42,1470.62,403.69,51.08,4.36,1.18,0.00
2021/05/12T12:26:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,990.29,0.00,36424,0,235,5.60,7.69,10.22,5.60,7.69,10.22,32,32,1230.76,323.82,46.36,4.47,3.42,2.95,5.98,8.20,9.75,5.98,8.20,9.75,34,34,1232.44,345.73,43.05,4.64,2.27,1.42
2021/05/12T12:28:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,990.22,0.00,36424,0,355,5.79,8.10,9.93,5.79,8.10,9.93,34,34,1218.36,320.62,43.76,6.83,2.52,1.66,6.60,9.05,11.98,6.60,9.05,11.98,38,38,1366.84,375.12,47.75,8.04,4.35,2.84
2021/05/12T12:30:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,990.27,0.00,36424,0,475,6.67,10.28,10.79,6.67,10.28,10.79,43,43,1400.17,377.91,72.64,5.07,0.72,0.72,7.51,12.07,15.02,7.51,12.07,15.02,50,50,1593.49,442.25,72.36,11.60,4.11,2.51
2021/05/12T12:32:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,990.31,0.00,36424,0,595,7.86,12.89,15.75,7.86,12.89,15.75,53,53,1603.45,435.77,84.04,11.36,3.57,3.57,8.55,13.08,15.37,8.55,13.08,15.37,53,53,1757.10,489.63,83.47,7.57,3.30,2.27
2021/05/12T12:34:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,990.32,0.00,36424,0,715,5.14,6.91,8.77,5.14,6.91,8.77,29,29,1124.68,296.09,39.96,2.57,2.50,2.14,6.58,8.92,10.64,6.58,8.92,10.64,37,37,1352.64,379.22,45.80,5.22,2.10,1.39
2021/05/12T12:36:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,990.32,0.00,36424,0,835,4.97,7.44,11.20,4.97,7.44,11.20,31,31,1158.36,310.88,46.76,8.00,4.78,4.78,6.68,8.88,11.37,6.68,8.88,11.37,37,37,1365.26,382.14,46.74,5.23,3.30,2.84
2021/05/12T12:38:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,990.28,0.00,36424,0,955,5.60,7.85,10.10,5.60,7.85,10.10,33,33,1222.05,319.43,47.07,5.33,2.93,2.37,6.19,8.33,9.47,6.19,8.33,9.47,35,35,1302.74,352.98,40.46,3.93,1.30,1.30
2021/05/12T12:40:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,990.23,0.00,36424,0,1075,6.91,10.41,17.66,6.91,10.41,17.66,43,43,1400.64,381.74,62.47,15.93,9.59,8.93,7.12,11.19,13.12,7.12,11.19,13.12,47,47,1509.41,413.41,65.24,9.17,2.79,2.21
2021/05/12T12:42:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,990.21,0.00,36424,0,1195,7.67,13.36,17.58,7.67,13.36,17.58,54,54,1598.56,441.44,88.80,15.89,5.42,5.27,8.58,13.77,16.49,8.58,13.77,16.49,55,55,1707.26,482.67,79.82,12.95,3.75,2.91
2021/05/12T12:44:08z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,51,990.21,nan,36656,0,116,6.81,10.58,14.16,6.81,10.58,14.16,44,44,1398.77,383.53,66.74,12.23,5.07,3.53,7.25,10.52,12.00,7.25,10.52,12.00,44,44,1450.65,408.45,69.70,4.80,2.30,0.65
2021/05/12T12:46:08z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,990.22,0.00,36424,0,236,5.71,8.71,10.55,5.71,8.71,10.55,36,36,1277.20,336.39,48.70,7.86,2.36,2.00,6.15,8.19,11.07,6.15,8.19,11.07,34,34,1301.08,354.88,39.97,7.32,3.97,3.08
2021/05/12T12:48:08z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,990.17,0.00,36424,0,356,5.37,7.56,10.03,5.37,7.56,10.03,31,31,1179.36,315.73,48.49,4.98,3.49,2.68,5.90,8.47,9.05,5.90,8.47,9.05,35,35,1313.28,357.79,41.10,4.86,0.86,0.86
2021/05/12T12:50:08z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,990.12,0.00,36424,0,476,5.47,8.85,11.80,5.47,8.85,11.80,37,37,1226.59,326.49,55.66,8.85,4.17,2.58,6.64,8.62,11.86,6.64,8.62,11.86,36,36,1337.79,372.11,42.75,7.64,4.29,3.29
2021/05/12T12:52:08z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,990.14,0.00,36392,0,596,7.51,11.28,14.23,7.51,11.28,14.23,47,47,1512.63,411.98,72.74,8.35,3.61,3.61,7.63,11.12,13.17,7.63,11.12,13.17,46,46,1503.76,428.78,68.27,5.49,2.75,2.24
2021/05/12T12:54:08z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,990.17,0.00,36392,0,716,7.38,10.75,15.07,7.38,10.75,15.07,45,45,1451.51,395.76,73.25,9.24,6.00,5.13,7.86,10.92,12.92,7.86,10.92,12.92,45,45,1540.68,440.00,62.37,5.29,2.88,1.76
2021/05/12T12:56:08z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,990.16,0.00,36392,0,836,6.18,8.16,10.77,6.18,8.16,10.77,34,34,1275.05,339.12,46.88,5.96,3.33,3.33,6.93,9.82,11.58,6.93,9.82,11.58,41,41,1438.74,399.61,55.16,5.30,2.39,1.86
2021/05/12T12:58:08z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,990.15,0.00,36392,0,956,5.24,7.05,9.34,5.24,7.05,9.34,29,29,1125.71,300.71,43.44,4.24,3.12,2.54,6.00,7.51,9.72,6.00,7.51,9.72,31,31,1289.26,345.75,40.95,4.88,2.98,2.21
2021/05/12T13:00:08z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,990.07,0.00,36392,0,1076,5.54,8.22,9.68,5.54,8.22,9.68,34,34,1193.95,325.53,51.75,4.27,1.80,1.63,6.64,8.66,9.68,6.64,8.66,9.68,36,36,1366.07,374.75,44.47,2.71,1.39,1.39
2021/05/12T13:02:08z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,990.10,0.00,36392,0,1196,5.12,7.77,8.79,5.12,7.77,8.79,32,32,1194.16,317.57,49.39,5.14,1.36,1.36,5.83,8.19,9.29,5.83,8.19,9.29,34,34,1279.93,351.39,43.53,5.29,1.53,1.15
2021/05/12T13:04:04z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,990.09,nan,36656,0,116,5.31,7.79,11.31,5.31,7.79,11.31,32,32,1225.21,317.55,42.02,9.76,4.52,3.81,6.12,8.32,10.43,6.12,8.32,10.43,35,35,1279.65,359.35,36.70,5.45,3.25,1.25
2021/05/12T13:06:04z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,990.10,0.00,36424,0,236,5.80,7.89,9.73,5.80,7.89,9.73,33,33,1249.88,329.91,43.43,5.25,2.64,1.71,6.31,8.51,10.17,6.31,8.51,10.17,35,35,1349.59,376.64,43.39,4.10,2.37,1.83
2021/05/12T13:08:04z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,990.13,0.00,36392,0,356,5.83,8.92,11.22,5.83,8.92,11.22,37,37,1221.81,321.49,48.59,9.08,2.98,2.98,5.75,7.93,9.18,5.75,7.93,9.18,33,33,1284.21,357.07,42.07,3.25,1.71,1.04
2021/05/12T13:10:04z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,990.08,0.00,36392,0,476,5.47,7.64,8.58,5.47,7.64,8.58,32,32,1182.97,311.17,39.20,5.19,1.19,0.81,6.00,8.24,9.78,6.00,8.24,9.78,34,34,1341.38,363.75,44.65,4.07,2.18,1.20
2021/05/12T13:12:04z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,990.09,0.00,36392,0,596,5.26,7.82,9.91,5.26,7.82,9.91,33,33,1176.32,308.39,44.11,7.23,2.81,2.49,6.05,8.53,8.97,6.05,8.53,8.97,36,36,1286.59,358.45,46.31,3.45,0.48,0.48
2021/05/12T13:14:04z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,990.12,0.00,36392,0,716,5.80,7.38,9.00,5.80,7.38,9.00,31,31,1197.38,317.59,43.05,3.79,2.04,2.04,6.37,8.34,10.32,6.37,8.34,10.32,35,35,1342.47,364.03,40.85,5.49,2.81,1.80
2021/05/12T13:16:04z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,49,990.04,0.00,36392,0,836,5.32,7.28,9.44,5.32,7.28,9.44,30,30,1188.32,314.25,40.19,5.75,2.98,2.60,6.51,8.25,9.00,6.51,8.25,9.00,34,34,1284.95,360.60,39.40,2.56,0.95,0.95
2021/05/12T13:18:04z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,990.05,0.00,36392,0,956,6.41,8.69,13.00,6.41,8.69,13.00,36,36,1382.69,362.38,55.57,8.07,5.52,5.10,6.09,7.77,8.75,6.09,7.77,8.75,32,32,1286.68,355.39,39.64,2.36,1.14,0.75
2021/05/12T13:20:04z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,990.06,0.00,36392,0,1076,6.09,8.30,9.09,6.09,8.30,9.09,35,35,1256.95,331.98,41.58,4.14,1.30,0.95,5.88,8.53,9.23,5.88,8.53,9.23,36,36,1299.58,357.72,43.75,3.44,1.02,0.91
2021/05/12T13:22:04z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,990.03,0.00,36392,0,1196,5.70,7.95,10.34,5.70,7.95,10.34,33,33,1233.16,322.45,44.80,5.86,3.18,2.79,6.86,9.37,10.42,6.86,9.37,10.42,39,39,1385.47,387.86,44.42,5.16,1.54,0.81
2021/05/12T13:24:00z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,50,990.02,nan,36656,0,116,5.67,7.38,8.90,5.67,7.38,8.90,31,31,1202.71,315.40,39.69,3.62,2.05,1.43,6.07,8.90,9.10,6.07,8.90,9.10,37,37,1307.25,359.75,45.80,5.55,0.25,0.00
2021/05/12T13:26:00z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,50,990.01,0.00,36568,0,236,6.18,8.33,12.13,6.18,8.33,12.13,35,35,1288.80,339.65,49.44,8.47,5.13,4.18,6.19,8.21,10.60,6.19,8.21,10.60,34,34,1316.17,364.93,46.00,5.03,3.31,1.69
2021/05/12T13:28:00z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,50,990.06,0.00,36424,0,356,6.02,8.58,9.42,6.02,8.58,9.42,36,36,1222.83,330.54,51.86,4.17,1.12,1.12,6.48,9.00,10.68,6.48,9.00,10.68,38,38,1330.71,375.11,48.25,6.21,2.46,1.36
2021/05/12T13:30:00z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,50,990.10,0.00,36424,0,476,5.78,7.78,9.93,5.78,7.78,9.93,32,32,1192.88,324.08,42.73,4.88,3.05,2.58,5.98,7.91,9.24,5.98,7.91,9.24,33,33,1224.00,343.85,38.51,4.80,1.75,0.95
2021/05/12T13:32:00z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,48,990.07,0.00,35800,0,596,5.16,7.68,9.19,5.16,7.68,9.19,32,32,1137.16,302.70,39.37,7.51,2.00,2.00,6.00,8.96,10.49,6.00,8.96,10.49,37,37,1357.37,373.82,54.18,2.98,2.18,1.37
2021/05/12T13:34:00z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,990.08,0.00,36424,0,716,4.80,6.93,8.25,4.80,6.93,8.25,29,29,1028.57,272.30,39.45,6.18,1.71,1.29,6.02,8.22,8.67,6.02,8.22,8.67,34,34,1261.97,352.07,36.34,3.24,0.90,0.00
2021/05/12T13:36:00z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,990.11,0.00,36424,0,836,4.72,7.45,10.34,4.72,7.45,10.34,31,31,1118.48,298.71,41.47,8.24,3.93,3.59,6.04,7.62,8.54,6.04,7.62,8.54,32,32,1234.93,336.29,40.50,3.04,1.00,1.00
2021/05/12T13:38:00z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,990.21,0.00,36392,0,956,5.37,7.54,8.97,5.37,7.54,8.97,31,31,1172.54,311.76,40.80,4.20,1.76,1.53,6.05,8.35,9.27,6.05,8.35,9.27,35,35,1292.18,346.40,44.11,4.44,1.64,0.51
2021/05/12T13:40:00z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,990.15,0.00,36392,0,1076,4.72,5.96,6.84,4.72,5.96,6.84,25,25,1068.32,277.82,29.75,2.56,1.30,0.74,6.19,7.86,8.95,6.19,7.86,8.95,33,33,1286.38,355.41,44.52,3.21,1.79,1.00
2021/05/12T13:42:00z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,990.17,0.00,36392,0,1196,4.89,7.22,7.82,4.89,7.22,7.82,30,30,1055.24,290.25,38.24,4.15,0.76,0.76,5.84,8.20,10.16,5.84,8.20,10.16,34,34,1181.36,341.89,39.14,7.46,2.71,1.57
2021/05/12T13:43:56z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,49,990.15,nan,36656,0,116,5.62,7.21,8.43,5.62,7.21,8.43,30,30,1116.86,301.26,37.52,4.24,1.90,1.19,5.95,8.38,10.38,5.95,8.38,10.38,35,35,1273.65,347.70,48.25,6.30,3.05,1.10
2021/05/12T13:45:56z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,990.21,0.00,36424,0,236,5.02,6.36,8.49,5.02,6.36,8.49,27,27,1057.09,277.89,35.04,3.96,2.76,2.76,5.58,8.19,9.02,5.58,8.19,9.02,34,34,1263.05,335.29,40.75,5.49,1.12,1.08
2021/05/12T13:47:56z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,990.22,0.00,36424,0,356,5.21,6.97,9.86,5.21,6.97,9.86,29,29,1149.36,310.84,42.59,5.69,3.93,3.45,5.91,8.48,11.11,5.91,8.48,11.11,35,35,1246.71,342.04,47.57,8.32,4.14,1.46
2021/05/12T13:49:56z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,990.28,0.00,36424,0,476,4.86,7.24,10.02,4.86,7.24,10.02,30,30,1066.37,284.86,40.78,7.29,3.56,3.15,6.60,8.47,10.95,6.60,8.47,10.95,35,35,1309.58,365.72,40.39,6.84,3.61,1.86
2021/05/12T13:51:56z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,48,990.26,0.00,36424,0,596,5.38,7.91,8.91,5.38,7.91,8.91,33,33,1172.64,310.00,43.79,4.52,1.34,1.34,5.98,7.83,8.27,5.98,7.83,8.27,33,33,1269.15,349.63,39.08,3.05,0.81,0.00
