UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/14T00:21:22z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,60,995.31,0.00,36392,0,355,7.27,10.35,14.78,7.27,10.35,14.78,43,43,1505.10,394.68,71.13,9.00,6.03,4.57,9.72,12.98,14.88,9.72,12.98,14.88,53,53,1824.42,518.35,69.86,6.07,2.60,2.60
2021/05/14T00:23:22z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,995.34,0.00,36392,0,475,7.10,9.40,11.64,7.10,9.40,11.64,39,39,1383.62,379.05,50.07,4.72,2.93,2.76,9.27,12.98,15.55,9.27,12.98,15.55,53,53,1767.64,499.75,61.54,8.61,3.46,2.57
2021/05/14T00:25:22z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,995.33,0.00,36392,0,595,7.49,10.46,11.70,7.49,10.46,11.70,44,44,1481.63,398.68,62.40,4.46,1.65,1.09,9.09,12.38,13.55,9.09,12.38,13.55,52,52,1728.21,487.69,58.24,5.34,1.69,0.79
2021/05/14T00:27:22z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,995.37,0.00,36392,0,715,7.58,10.14,11.35,7.58,10.14,11.35,42,42,1470.11,404.14,56.67,4.35,1.51,1.51,9.33,13.40,13.84,9.33,13.40,13.84,54,54,1824.93,504.97,70.83,6.90,0.55,0.34
2021/05/14T00:29:22z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,995.38,0.00,36392,0,835,7.46,10.21,11.37,7.46,10.21,11.37,43,43,1530.11,403.77,60.88,4.07,1.47,1.09,10.09,13.31,14.98,10.09,13.31,14.98,54,54,1853.79,522.62,68.76,4.79,2.28,1.69
2021/05/14T00:31:22z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,995.37,0.00,36392,0,955,7.72,10.29,11.97,7.72,10.29,11.97,43,43,1511.02,408.81,51.29,6.66,2.38,1.48,9.33,12.78,14.55,9.33,12.78,14.55,52,52,1751.24,501.64,64.25,6.84,2.40,1.42
2021/05/14T00:33:22z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,995.36,0.00,36392,0,1075,8.47,12.11,15.00,8.47,12.11,15.00,51,51,1635.00,453.39,76.67,8.32,4.00,3.54,10.56,14.15,15.95,10.56,14.15,15.95,55,55,1911.36,549.15,74.10,5.97,2.27,1.49
2021/05/14T00:35:22z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,995.40,0.00,36392,0,1195,7.91,10.14,12.00,7.91,10.14,12.00,42,42,1562.79,427.51,50.60,6.07,2.42,2.42,11.03,15.02,17.00,11.03,15.02,17.00,57,57,2031.31,575.17,78.93,7.76,2.90,1.55
2021/05/14T00:37:19z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,995.38,nan,36656,0,116,8.81,11.71,15.12,8.81,11.71,15.12,49,49,1689.07,459.67,66.43,8.95,4.86,2.90,11.32,14.18,16.80,11.32,14.18,16.80,55,55,2107.20,588.70,73.10,4.60,3.80,2.80
2021/05/14T00:39:19z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,995.43,0.00,36424,0,236,9.15,12.24,16.62,9.15,12.24,16.62,51,51,1757.73,471.91,77.56,10.47,6.58,2.73,10.60,15.16,16.24,10.60,15.16,16.24,57,57,1968.41,565.00,81.97,8.45,1.48,1.41
2021/05/14T00:41:19z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,995.45,0.00,36424,0,356,8.32,11.86,12.86,8.32,11.86,12.86,49,49,1625.29,440.10,63.02,5.19,1.49,0.51,10.26,14.46,16.95,10.26,14.46,16.95,56,56,1969.68,554.53,77.33,9.09,3.51,2.28
2021/05/14T00:43:19z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,995.45,0.00,36424,0,476,9.14,13.03,16.78,9.14,13.03,16.78,53,53,1735.02,474.14,77.81,10.78,5.63,1.93,11.00,14.82,16.98,11.00,14.82,16.98,57,57,2017.64,569.42,81.85,5.35,2.80,2.73
2021/05/14T00:45:19z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,995.46,0.00,36424,0,596,9.70,12.81,15.58,9.70,12.81,15.58,52,52,1823.74,501.11,76.26,6.14,3.54,3.51,10.97,16.51,18.97,10.97,16.51,18.97,60,60,2079.25,597.25,85.73,12.64,3.42,2.24
2021/05/14T00:47:19z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,995.42,0.00,36424,0,716,8.89,12.20,13.38,8.89,12.20,13.38,51,51,1730.95,463.89,71.57,5.36,1.75,1.36,11.71,16.55,18.84,11.71,16.55,18.84,60,60,2153.59,609.31,92.86,9.59,3.24,1.72
2021/05/14T00:49:19z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,995.39,0.00,36392,0,836,8.79,12.47,17.43,8.79,12.47,17.43,52,52,1740.36,470.74,72.66,10.41,7.17,3.69,11.65,16.70,18.81,11.65,16.70,18.81,61,61,2170.11,611.40,89.54,11.86,3.16,1.61
2021/05/14T00:51:19z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,995.41,0.00,36392,0,956,9.67,12.82,15.89,9.67,12.82,15.89,53,53,1829.16,493.93,76.25,8.35,4.74,1.51,12.32,16.16,18.38,12.32,16.16,18.38,60,60,2203.61,627.29,83.93,7.46,3.29,1.86
2021/05/14T00:53:19z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,995.36,0.00,36392,0,1076,9.69,13.19,17.97,9.69,13.19,17.97,53,53,1871.28,505.62,87.34,9.14,7.24,2.52,11.88,16.74,19.47,11.88,16.74,19.47,61,61,2230.03,641.83,93.34,8.28,3.52,2.86
2021/05/14T00:55:19z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,995.36,0.00,36392,0,1196,9.09,12.27,13.58,9.09,12.27,13.58,51,51,1782.98,477.44,72.05,5.02,1.89,1.53,12.00,16.48,19.81,12.00,16.48,19.81,60,60,2197.24,633.93,99.83,8.14,4.21,3.41
2021/05/14T00:57:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,995.34,nan,36656,0,116,8.53,12.26,14.74,8.53,12.26,14.74,51,51,1639.53,452.30,82.98,7.07,3.49,2.28,11.97,18.26,19.82,11.97,18.26,19.82,64,64,2186.84,623.00,92.79,14.84,2.37,1.84
2021/05/14T00:59:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,995.32,0.00,36424,0,236,9.24,13.02,18.47,9.24,13.02,18.47,53,53,1798.53,483.95,89.29,14.18,8.80,2.11,11.98,16.59,17.78,11.98,16.59,17.78,60,60,2258.90,636.59,90.76,5.93,1.69,0.86
2021/05/14T01:01:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,995.36,0.00,36424,0,356,10.15,13.58,16.56,10.15,13.58,16.56,54,54,1877.24,521.54,79.10,7.93,4.37,2.17,11.95,16.12,18.75,11.95,16.12,18.75,59,59,2258.63,631.89,88.18,6.39,3.58,2.70
2021/05/14T01:03:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,995.35,0.00,36424,0,476,9.81,13.37,15.98,9.81,13.37,15.98,54,54,1886.49,506.88,81.78,8.47,3.69,2.14,12.47,16.98,19.09,12.47,16.98,19.09,61,61,2268.84,645.40,88.88,5.54,3.02,1.68
2021/05/14T01:05:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,995.35,0.00,36424,0,596,10.09,14.12,17.60,10.09,14.12,17.60,55,55,1901.84,523.19,82.38,8.48,4.90,3.86,12.75,17.91,19.52,12.75,17.91,19.52,63,63,2361.96,661.86,91.39,9.39,2.29,1.36
2021/05/14T01:07:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,995.41,0.00,36424,0,716,10.05,13.77,16.21,10.05,13.77,16.21,55,55,1886.30,507.88,84.02,6.32,3.32,2.86,12.47,16.52,18.93,12.47,16.52,18.93,60,60,2258.10,645.37,83.27,6.73,3.27,2.90
2021/05/14T01:09:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,995.41,0.00,36392,0,836,9.88,14.35,16.86,9.88,14.35,16.86,56,56,1887.74,518.12,85.23,9.86,3.47,3.16,13.48,18.25,21.02,13.48,18.25,21.02,64,64,2454.75,698.93,93.04,8.32,3.50,2.25
2021/05/14T01:11:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,995.36,0.00,36392,0,956,11.25,14.90,16.47,11.25,14.90,16.47,57,57,2039.29,562.20,82.46,5.36,2.00,2.00,13.27,19.62,22.13,13.27,19.62,22.13,67,67,2466.33,701.45,102.18,12.84,3.49,2.18
2021/05/14T01:13:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,995.43,0.00,36392,0,1076,10.88,14.62,18.82,10.88,14.62,18.82,56,56,2004.27,554.41,87.59,10.32,6.36,2.54,13.72,18.41,21.48,13.72,18.41,21.48,64,64,2435.69,696.52,95.86,9.38,3.76,3.00
2021/05/14T01:15:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,995.37,0.00,36392,0,1196,11.31,15.65,16.73,11.31,15.65,16.73,58,58,2013.38,557.44,97.33,7.96,1.49,1.49,14.00,19.45,20.97,14.00,19.45,20.97,66,66,2507.90,712.17,103.69,8.45,2.07,1.14
2021/05/14T01:17:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,995.43,nan,36656,0,115,11.10,15.24,23.78,11.10,15.24,23.78,58,58,2136.00,575.85,103.90,16.98,13.37,4.29,13.45,20.18,22.47,13.45,20.18,22.47,68,68,2479.42,695.79,112.16,15.00,3.63,1.63
2021/05/14T01:19:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,994.26,0.00,36424,0,235,12.16,17.24,20.31,12.16,17.24,20.31,62,62,2315.02,634.78,115.67,7.71,4.18,3.09,14.19,21.03,23.29,14.19,21.03,23.29,70,70,2568.31,732.00,124.31,10.95,3.08,2.44
2021/05/14T01:21:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,995.47,0.00,36424,0,355,11.10,15.63,19.54,11.10,15.63,19.54,58,58,2116.42,582.32,101.44,10.41,6.00,2.27,13.98,21.21,23.88,13.98,21.21,23.88,70,70,2492.74,722.39,123.86,13.61,3.65,3.16
2021/05/14T01:23:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,995.52,0.00,36424,0,475,11.47,16.26,18.64,11.47,16.26,18.64,60,60,2120.02,581.98,101.17,8.21,3.48,2.38,14.25,20.15,22.18,14.25,20.15,22.18,68,68,2608.25,738.00,122.40,7.31,2.87,1.82
2021/05/14T01:25:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,995.45,0.00,36424,0,595,11.89,17.52,22.18,11.89,17.52,22.18,62,62,2238.11,614.93,110.14,12.04,6.96,3.43,14.64,21.46,23.47,14.64,21.46,23.47,71,71,2652.20,752.34,120.34,8.20,2.95,1.97
2021/05/14T01:27:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,995.45,0.00,36424,0,715,11.36,16.21,18.88,11.36,16.21,18.88,60,60,2141.89,599.91,99.43,7.75,3.71,2.29,14.47,21.31,25.48,14.47,21.31,25.48,70,70,2616.00,738.83,129.28,12.07,5.76,4.59
2021/05/14T01:29:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,995.49,0.00,36392,0,835,12.39,18.49,21.18,12.39,18.49,21.18,64,64,2369.79,650.00,125.75,8.81,3.65,2.63,15.71,23.29,26.05,15.71,23.27,26.05,75,74,2843.57,805.64,136.29,13.00,3.86,2.46
2021/05/14T01:31:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,995.37,0.00,36392,0,955,13.64,19.41,23.24,13.64,19.41,23.24,66,66,2471.24,686.68,125.73,10.95,5.36,3.49,17.41,26.14,28.32,17.41,26.05,28.32,81,80,3108.32,890.54,154.89,13.04,3.04,1.68
2021/05/14T01:33:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,995.54,0.00,36392,0,1075,14.47,20.66,24.17,14.47,20.66,24.17,69,69,2593.97,716.57,139.19,10.07,4.62,4.03,17.29,26.27,29.05,17.29,26.27,29.05,81,81,3093.32,877.14,167.54,15.14,3.54,3.54
2021/05/14T01:35:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,995.54,0.00,36392,0,1195,14.72,20.22,26.50,14.72,20.22,26.50,68,68,2662.34,741.28,134.78,11.66,9.24,4.34,17.32,26.84,31.30,17.32,26.70,31.30,82,82,3110.95,897.75,168.00,19.37,6.56,3.33
2021/05/14T01:37:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,995.54,nan,36656,0,115,14.26,21.21,25.02,14.26,21.21,25.02,70,70,2608.79,726.67,152.76,11.95,5.76,2.29,16.54,27.87,31.72,16.54,27.77,31.72,84,84,3010.92,851.64,167.28,27.95,4.51,3.69
2021/05/14T01:39:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,995.56,0.00,36424,0,235,16.71,23.22,26.29,16.71,23.22,26.29,74,74,2863.53,795.73,141.60,10.69,4.22,3.71,17.75,27.39,31.68,17.73,27.22,31.68,83,83,3154.68,907.39,171.39,19.69,5.76,2.88
2021/05/14T01:41:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,995.55,0.00,36424,0,355,13.76,20.22,30.97,13.76,20.22,30.97,68,68,2581.34,712.12,148.33,22.59,16.41,4.90,17.07,25.93,29.25,17.07,25.78,29.25,80,80,3060.33,872.22,157.49,15.64,4.55,2.51
2021/05/14T01:43:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,995.52,0.00,36424,0,475,15.27,21.68,31.49,15.27,21.68,31.49,71,71,2758.88,771.29,157.93,20.07,14.81,6.20,17.22,26.31,30.35,17.22,26.24,30.35,81,81,3036.56,877.93,165.81,16.74,5.37,4.22
2021/05/14T01:45:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,995.56,0.00,36424,0,595,13.71,19.14,23.10,13.71,19.14,23.10,66,66,2462.53,673.97,126.76,9.66,5.07,4.72,16.24,25.68,28.97,16.24,25.63,28.97,80,79,2916.10,839.22,153.76,18.27,4.31,3.66
2021/05/14T01:47:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,995.53,0.00,36424,0,715,13.33,19.76,29.15,13.33,19.76,29.15,67,67,2538.76,692.05,145.18,20.47,14.00,5.56,16.16,25.76,29.64,16.16,25.76,29.64,80,80,2830.34,812.76,165.41,18.69,5.07,3.93
2021/05/14T01:49:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,995.56,0.00,36424,0,835,13.24,18.88,21.22,13.24,18.88,21.22,65,65,2364.83,654.67,129.29,8.69,3.41,1.59,15.70,22.37,24.74,15.70,22.37,24.74,73,73,2737.16,783.54,134.88,9.05,2.81,2.18
2021/05/14T01:51:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,59,995.53,0.00,36424,0,955,13.20,18.59,23.03,13.20,18.59,23.03,65,65,2369.34,641.05,122.29,12.64,6.88,2.95,16.37,26.13,29.19,16.37,26.13,29.19,81,81,2950.78,848.48,159.44,19.63,4.11,3.78
2021/05/14T01:53:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,995.55,0.00,36424,0,1075,13.36,18.95,22.57,13.36,18.95,22.57,65,65,2365.24,660.40,133.50,9.03,5.59,1.93,15.81,24.60,28.17,15.81,24.60,28.17,77,77,2793.52,812.93,153.97,16.69,4.90,3.03
2021/05/14T01:55:07z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,995.60,0.00,36424,0,1195,13.69,19.78,23.84,13.69,19.78,23.84,67,67,2498.40,693.87,132.65,10.69,6.25,2.07,16.39,25.75,27.61,16.39,25.64,27.61,80,79,3028.27,848.44,155.56,14.61,2.54,2.14
2021/05/14T01:57:04z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,995.58,nan,36656,0,116,13.55,19.02,24.83,13.55,19.02,24.83,66,66,2517.21,698.00,127.90,13.19,9.05,2.76,16.77,25.70,30.25,16.77,25.70,30.25,80,80,2960.40,865.05,161.55,15.30,7.25,3.80
2021/05/14T01:59:04z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,995.63,0.00,36424,0,236,14.33,20.96,29.16,14.33,20.96,29.16,70,70,2644.96,723.09,146.31,19.49,12.91,3.64,15.53,22.78,25.47,15.53,22.78,25.47,73,73,2750.95,795.63,138.51,10.95,3.93,1.69
2021/05/14T02:01:04z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,995.60,0.00,36424,0,356,13.80,20.51,28.64,13.80,20.51,28.64,69,69,2496.00,697.64,149.69,17.46,12.78,4.44,17.24,26.98,28.02,17.24,26.76,28.02,82,82,3017.02,873.05,177.49,10.73,1.45,0.84
2021/05/14T02:03:04z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,995.58,0.00,36424,0,476,14.17,20.64,23.14,14.17,20.64,23.14,69,69,2543.69,707.19,138.47,9.07,3.72,3.10,16.67,25.73,27.80,16.67,25.56,27.80,80,79,3050.73,876.91,167.89,13.20,3.35,1.20
2021/05/14T02:05:04z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,59,995.61,0.00,36424,0,596,14.43,21.33,28.78,14.43,21.33,28.78,70,70,2683.60,734.64,156.79,15.45,11.31,4.03,17.16,27.53,30.29,17.16,27.36,30.29,83,83,3102.00,904.07,172.03,18.93,4.00,2.38
2021/05/14T02:07:04z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,59,995.64,0.00,36424,0,716,14.75,21.95,26.75,14.75,21.95,26.75,72,72,2677.53,733.04,158.42,13.38,6.58,5.38,16.53,24.46,27.07,16.53,24.39,27.07,77,77,2878.84,836.04,153.05,12.95,3.93,1.86
2021/05/14T02:09:04z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,995.64,0.00,36424,0,836,13.63,19.74,26.28,13.63,19.74,26.28,67,67,2622.05,726.74,138.79,13.82,9.79,3.68,17.25,26.89,29.45,17.25,26.65,29.45,82,82,3072.44,875.89,168.04,14.65,3.75,2.33
