UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T18:45:15z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.39,0.01,36568,0,1075,11.32,16.22,17.03,11.32,16.22,17.03,60,60,2412.51,670.39,99.37,5.42,0.8,0.49,15.11,20.54,22.79,15.11,20.54,22.79,69,69,2871.05,852.72,107.28,7.93,3.02,1.72,
2021/05/27T18:47:15z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.36,0.01,36568,0,1195,11.5,16.66,17.29,11.5,16.66,17.29,61,61,2395.98,680.62,112.88,4.38,0.8,0.23,15.47,19.8,22.05,15.47,19.8,22.05,67,67,2929.02,849.31,110.03,6.85,2.78,1.93,
2021/05/27T18:49:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.41,nan,36656,0,115,11.45,16.5,16.88,11.45,16.5,16.88,60,60,2359.14,671.4,100.93,5.05,0.43,0.1,14.82,21.31,23.03,14.82,21.31,23.03,70,70,2819.23,845.13,115.15,8.56,1.49,1.23,
2021/05/27T18:51:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.42,0.01,36568,0,235,11.07,15.78,16.69,11.07,15.78,16.69,59,59,2363.45,654.47,96.44,5.2,1.13,0.51,15.88,21.56,24.17,15.88,21.56,24.17,71,71,3130.53,878.44,110.05,10.27,3.46,2.98,
2021/05/27T18:53:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.43,0.01,36568,0,355,10.9,15.92,16.51,10.9,15.92,16.51,59,59,2320.73,647.14,105.53,4.61,0.98,0,17.54,23.46,25.23,17.54,23.46,25.23,75,75,3304.16,954.96,118.84,9.68,2.74,0.91,
2021/05/27T18:55:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.47,0.01,36568,0,475,12.27,17.85,18.58,12.27,17.85,18.58,63,63,2510.64,711.31,115.47,6.36,1.31,0,15.96,20.8,23,15.96,20.8,23,69,69,3030.72,874.48,112.17,6.59,2.7,2.7,
2021/05/27T18:57:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.6,0.01,36568,0,595,10.53,15.72,17.38,10.53,15.72,17.38,59,59,2306.28,645.88,107.4,7.05,2.33,0.9,16.46,22.14,24.16,16.46,22.14,24.16,72,72,3039.21,909.26,120.05,7.58,1.93,1.93,
2021/05/27T18:59:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.53,0.01,36568,0,715,10.77,15.32,16.66,10.77,15.32,16.66,58,58,2189.2,631.45,98.57,6.52,1.98,0.34,15.32,20.86,23.56,15.32,20.86,23.56,69,69,2883.37,845.3,123.39,9.86,3.37,2.95,
2021/05/27T19:01:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.5,0.01,36568,0,835,10.95,16.39,17.07,10.95,16.39,17.07,60,60,2306.25,653.79,113.12,5.77,1.27,0.55,15.42,20.42,22.98,15.42,20.42,22.98,68,68,2941.26,853.77,104.51,10.39,3.33,2.67,
2021/05/27T19:03:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.59,0.01,36504,0,955,10.9,15.76,16.24,10.9,15.76,16.24,59,59,2324.84,658.45,104.31,4.93,0.43,0,13.58,18.29,20.18,13.58,18.29,20.18,64,64,2621.67,762.78,91.56,5.45,3.16,1.31,
2021/05/27T19:05:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.47,0.01,36504,0,1075,11.69,16.98,17.45,11.69,16.98,17.45,61,61,2363.17,666.69,104.84,5.88,0.83,0.4,16.32,21.19,23.82,16.32,21.19,23.82,70,70,3045.84,892.74,102.63,9.82,3.82,2.46,
2021/05/27T19:07:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.5,0.01,36504,0,1195,11.2,16.38,17.09,11.2,16.38,17.09,60,60,2312.29,660.6,104.47,5.84,0.91,0,15.24,20.07,21.24,15.24,20.07,21.24,68,68,2933.79,842.76,99.74,5.48,1.24,0.86,
2021/05/27T19:09:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.44,nan,36656,0,115,9.91,14.51,15.12,9.91,14.51,15.12,56,56,2172.35,603.28,93.49,3.72,0.86,0.3,15.98,21.1,23.55,15.98,21.1,23.55,70,70,3059.25,870.6,103.7,10.85,3.1,2.4,
2021/05/27T19:11:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.43,0.01,36568,0,235,10.64,15.13,15.78,10.64,15.13,15.78,57,57,2226.65,630.25,91.62,4.04,0.95,0.25,14.79,18.78,20.07,14.79,18.78,20.07,65,65,2880.57,818.17,94.9,5.55,2.34,0.66,
2021/05/27T19:13:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,999.59,0.01,36568,0,355,10.39,14.95,15.24,10.39,14.95,15.24,57,57,2227.68,626.49,91.69,2.53,0.22,0.17,16.24,21.35,22.78,16.22,21.35,22.78,70,70,2973,886.07,104.94,6.11,1.96,0.85,
2021/05/27T19:15:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.39,0.01,36568,0,475,12.42,18.35,18.84,12.42,18.35,18.84,64,64,2549.63,720.46,106.39,5.72,0.93,0.25,17.7,22.51,24.54,17.6,22.51,24.54,73,73,3327.68,952.77,108.67,7.98,2.56,1.44,
2021/05/27T19:17:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.32,0.01,36568,0,595,14,19.5,20.34,14,19.5,20.34,67,67,2831.17,791.19,118.36,7.28,1.07,0.31,17.7,23.05,24.61,17.63,23.05,24.61,74,74,3400.05,975.63,109.96,7.68,1.86,1.33,
2021/05/27T19:19:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.36,0.01,36568,0,715,13.6,18.79,19.22,13.6,18.79,19.22,65,65,2641.45,761.4,111.74,4.78,0.62,0.19,15.69,21.22,23.83,15.69,21.22,23.83,70,70,2958,868.53,113.71,10.47,2.75,2.37,
2021/05/27T19:21:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.33,0.01,36568,0,835,12.67,17.89,18.79,12.67,17.89,18.79,63,63,2632.47,728.28,109.3,5.98,1.84,0.37,17.14,22.02,24.19,17.05,22,24.19,72,72,3215.85,928,108.53,7.42,2.37,2.2,
2021/05/27T19:23:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.37,0.01,36568,0,955,13.53,19.65,20.6,13.53,19.65,20.6,67,67,2692.84,768.26,125.21,5.89,1.53,0.12,19.68,24.68,26.23,19.41,24.66,26.23,77,77,3519.32,1017.54,118.34,8.25,2.25,1.25,
2021/05/27T19:25:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.5,0.01,36568,0,1075,13.18,18.88,19.37,13.18,18.88,19.37,65,65,2671.21,747.28,126.32,4.33,1.09,0.07,18.93,24.03,27.55,18.69,23.98,27.55,76,76,3455.17,997.31,126.88,11.93,4.24,2.59,
2021/05/27T19:27:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.36,0.01,36568,0,1195,13.62,19.66,21.11,13.62,19.66,21.11,67,67,2718.54,774.16,132.25,5.8,2.11,0.75,17.28,21.67,23.88,17.28,21.67,23.88,71,71,3273.57,953.53,104.91,7.52,2.38,2.38,
2021/05/27T19:29:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.33,nan,36656,0,115,12.93,19,21.05,12.93,19,21.05,66,66,2586.79,745.9,141.95,6.45,2.93,1.48,17.29,24.21,27,17.05,24.21,27,76,76,3257.13,953.32,125.18,11.32,3.47,3.16,
2021/05/27T19:31:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.38,0.01,36568,0,235,13.07,19.2,20.95,13.07,19.2,20.95,66,66,2709.21,766.89,130.18,7.21,2.7,0.7,17.68,24.81,26.91,17.68,24.81,26.91,78,78,3430.79,978.25,125.86,10.32,2.88,1.19,
2021/05/27T19:33:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.32,0.01,36568,0,355,13.37,18.56,19.8,13.37,18.56,19.8,65,65,2691.76,761.63,113.73,6.69,2.12,0.69,19.65,24.56,27.33,19.3,24.56,27.33,77,77,3608.53,1031.33,127.7,8.74,3.05,1.82,
2021/05/27T19:35:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.3,0.01,36568,0,475,14.05,19.97,20.31,14.05,19.97,20.31,68,68,2767.24,790.24,124.05,5.34,0.67,0.33,16.14,24.21,25.41,16.14,24.21,25.41,76,76,3041.89,906.89,142.66,11.29,1.32,1.32,
2021/05/27T19:37:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.34,0.01,36568,0,595,13.47,20.81,21.45,13.47,20.81,21.45,69,69,2691,780.59,138.59,6.95,1.1,0.29,17.9,23,24.72,17.78,23,24.72,74,74,3323.38,975.72,117.19,6.41,2.34,1.21,
2021/05/27T19:39:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.32,0.01,36568,0,715,14.29,20.79,21.29,14.29,20.79,21.29,69,69,2836.71,800.66,142.45,5.48,1.05,0.36,19.03,25.93,27.02,18.71,25.83,27.02,80,80,3605.84,1049.78,136.19,8.1,1.72,0.66,
2021/05/27T19:41:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.31,0.01,36568,0,835,14.9,21.02,22.36,14.9,21.02,22.36,70,70,2911.03,833.97,135.33,8.93,1.95,0.47,21.26,27.21,29.28,20.28,27.09,29.28,83,83,3936.36,1138.22,141.69,9.21,1.9,1.52,
2021/05/27T19:43:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.29,0.01,36568,0,955,15.07,21.53,22.39,15.07,21.53,22.39,71,71,3005.75,850.83,128.66,7.71,1.22,0.08,21,27.54,30.86,20.23,27.47,30.86,83,83,3942.37,1125.05,136.14,11.54,4.07,2.7,
2021/05/27T19:45:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.31,0.01,36568,0,1075,14.56,20.49,22.2,14.56,20.49,22.2,69,69,2872.53,813.19,129.85,9.14,2.58,0.59,16.93,23.09,26.25,16.63,23.09,26.25,74,74,3085.63,912.12,132.19,12.74,3.51,2.7,
2021/05/27T19:47:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.33,0.01,36568,0,1195,14.67,20.47,20.98,14.67,20.47,20.98,69,69,2862.38,810.11,134.16,4.64,0.82,0.2,18.36,25.39,27.17,17.97,25.31,27.17,79,79,3479.29,993.98,134.25,8.61,2.64,1.69,
2021/05/27T19:49:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.35,nan,36656,0,115,14.07,20.57,21.79,14.07,20.57,21.79,69,69,2886.43,812.24,141.45,5.62,1.86,0.86,18.3,24.15,27.58,18.2,24.15,27.58,76,76,3435.38,1005.5,123.03,10.95,4.6,3.1,
2021/05/27T19:51:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.37,0.01,36504,0,235,14.63,21.26,23.02,14.63,21.26,23.02,70,70,2985.26,837.81,140.49,9.18,1.91,1.4,19.76,25.54,27.98,19.1,25.44,27.98,79,79,3729.05,1058.9,132.32,7.12,2.98,1.83,
2021/05/27T19:53:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.36,0.01,36504,0,355,13.69,18.78,19.41,13.69,18.78,19.41,65,65,2736.83,768.14,115.76,6.41,0.47,0.22,19.55,25.71,28.04,18.89,25.46,28.04,80,79,3675.32,1053.82,131.59,11.75,3.14,1.39,
2021/05/27T19:55:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.34,0.01,36504,0,475,15.05,21.12,21.87,15.05,21.12,21.87,70,70,2951.2,839.45,132.17,5,1.02,0.18,18.2,24.05,25.09,17.89,24.05,25.09,76,76,3511.07,1002.07,118.57,5.93,0.39,0.39,
2021/05/27T19:57:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.42,0.01,36504,0,595,14.19,19.98,21.29,14.19,19.98,21.29,68,68,2858.12,820.84,130.86,4.84,2.09,1.17,20.31,26.32,29.41,19.75,26.24,29.41,81,81,3790.32,1095.97,125.8,11.12,3.25,2.61,
2021/05/27T19:59:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.34,0.01,36504,0,715,14.91,20.6,21.22,14.91,20.6,21.22,69,69,2957.59,846.48,121.86,5.69,1.16,0.55,18.51,25.53,27.88,18.08,25.51,27.88,79,79,3498.92,1014.46,135.34,11.25,2.58,1.66,
2021/05/27T20:01:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.33,0.01,36504,0,835,15.81,22.52,23.6,15.81,22.52,23.6,73,73,3151.24,886.33,142.09,8.29,1.34,0.24,17.11,23.96,24.66,16.75,23.96,24.66,76,76,3284.62,935.88,145.71,5.77,0.86,0.18,
2021/05/27T20:03:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,63,1006.25,0.01,36504,0,955,14.49,20.76,21.25,14.49,20.76,21.25,69,69,2926.12,831.41,129.47,5.14,1.14,0,21.89,28.39,29.91,20.71,27.96,29.91,85,84,4006.34,1154.61,135.21,8.61,1.86,0.71,
2021/05/27T20:05:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,63,1006.28,0.01,36504,0,1075,14.53,20.98,22.52,14.53,20.98,22.52,70,70,2992.34,838.19,140.03,7.24,2.26,0.41,21.65,29.37,31.88,20.6,28.95,31.88,87,86,4120.53,1180.79,158.14,10.39,3.37,2.35,
2021/05/27T20:07:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,1006.22,0.01,36504,0,1195,13.27,18.75,19.33,13.27,18.75,19.33,65,65,2649.71,748.36,118.29,5.62,0.82,0.2,20.07,28.22,31.66,19.38,27.81,31.66,85,84,3786.21,1103.6,149.05,13.24,4.62,2.14,
2021/05/27T20:08:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,1006.23,nan,36656,0,115,13.12,19.29,20.43,13.12,19.29,20.43,66,66,2655.07,757.64,127.81,8.14,2,0.29,17.56,23.07,24.83,17.17,23.07,24.83,74,74,3265.98,964.83,121.9,5.51,1.9,1.66,
2021/05/27T20:10:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,1006.18,0.01,36568,0,235,13.21,19.12,19.79,13.21,19.12,19.79,66,66,2643.11,764.98,120.73,6.36,1.07,0.39,18.77,23.96,26.26,18.63,23.96,26.26,76,76,3483.32,1002.82,126.7,8.28,2.67,2,
2021/05/27T20:12:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,1006.25,0.01,36504,0,355,14.18,20.21,20.81,14.18,20.21,20.81,68,68,2843.21,804.86,135.7,4.4,1.12,0,18.98,25.36,27,18.66,25.3,27,79,79,3505.18,1008.89,137.57,9.89,1.93,1.43,
2021/05/27T20:14:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,1006.23,0.01,36504,0,475,13.24,19.48,21.22,13.24,19.48,21.22,67,67,2693.38,753.6,123.48,9.47,2.36,0.88,15.54,22.41,24.52,15.46,22.41,24.52,73,73,2944.02,851.79,143.41,7.43,2.57,1.93,
2021/05/27T20:16:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,1006.26,0.01,36504,0,595,13.46,19.68,21.05,13.46,19.68,21.05,67,67,2716.12,769.29,131.21,8.48,2.32,0.48,17.52,23.34,26.16,17.52,23.34,26.16,75,75,3305.43,946.64,133.19,10.97,3.17,1.72,
2021/05/27T20:18:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,1006.24,0.01,36504,0,715,13.84,21.34,21.86,13.84,21.34,21.86,70,70,2765.79,793.57,150.43,5.09,0.64,0.25,17.84,25.84,28.49,17.74,25.75,28.49,80,80,3321.84,988.88,153.04,12.58,3.3,1.65,
2021/05/27T20:20:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,1006.24,0.01,36504,0,835,13.05,19.43,19.83,13.05,19.43,19.83,66,66,2614.71,739.05,132.26,6.52,0.43,0.43,18.02,24.53,28.12,17.89,24.53,28.12,77,77,3244.89,960.72,132.56,12.18,4.32,2.91,
2021/05/27T20:22:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,1006.37,0.01,36504,0,955,11.47,16.46,17.25,11.47,16.46,17.25,60,60,2358.95,668.58,102.96,3.26,0.96,0.09,16.67,23.09,25.59,16.65,23.09,25.59,74,74,3159.17,917.63,120.52,9.41,2.48,1.63,
2021/05/27T20:24:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,1006.25,0.01,36504,0,1075,12.62,17.88,18.3,12.62,17.88,18.3,63,63,2582.84,723.73,109.3,4.11,0.38,0.07,17.77,22.95,24.84,17.51,22.91,24.84,74,74,3328.89,945.68,113.21,6.6,2.25,2.25,
2021/05/27T20:26:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,1006.21,0.01,36504,0,1195,11.11,16.32,16.49,11.11,16.32,16.49,60,60,2338.53,657.16,103.19,3.49,0.3,0.19,14.32,19.41,20.51,14.32,19.41,20.51,66,66,2701.07,782.2,109.49,5.63,1.9,0.51,
2021/05/27T20:28:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,63,1006.23,nan,36656,0,115,11.63,16.56,16.88,11.63,16.56,16.88,60,60,2397.15,681.83,99.76,3.59,0.71,0.22,18.56,23.59,24.97,18.21,23.51,24.97,75,75,3429.38,992.03,110.05,6.15,1.74,1.49,
2021/05/27T20:30:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,63,1006.23,0.01,36568,0,235,12.2,17.75,19.62,12.2,17.75,19.62,63,63,2510.09,709.95,116.48,7.41,2.93,1.12,12.75,19.09,20.72,12.75,19.09,20.72,66,66,2396.42,732.42,121.7,6.88,2.04,1.4,
2021/05/27T20:32:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,63,1006.27,0.01,36504,0,355,12.1,16.93,17.37,12.1,16.93,17.37,61,61,2427.3,690.53,109.53,5.77,0.63,0,15.67,21.95,23.6,15.67,21.95,23.6,72,72,2945.13,870.35,126.47,6.55,2.29,1.09,
2021/05/27T20:34:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,1006.24,0.01,36504,0,475,12.36,18.73,20.05,12.36,18.73,20.05,65,65,2552.75,720.58,123.59,7.32,2.1,0.46,18.44,22.84,25.05,18.31,22.84,25.05,74,74,3405.11,980.71,105.33,6.36,3.2,2.18,
2021/05/27T20:36:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,1006.22,0.01,36192,0,595,12.14,18.23,19.04,12.14,18.23,19.04,64,64,2527.79,714.23,115.3,5.82,1.11,0.44,15.63,21.1,23.86,15.63,21.1,23.86,70,70,2891.54,847.27,117.14,9.53,3.97,2.34,
2021/05/27T20:38:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,1006.29,0.01,36504,0,715,12.43,17.71,19.07,12.43,17.71,19.07,63,63,2594.25,728.88,115.43,5.61,1.88,0.62,17.14,22.45,25.24,17.14,22.45,25.24,73,73,3271.97,940.16,119.53,9.69,3.31,2.48,
2021/05/27T20:40:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,1006.32,0.01,36504,0,835,12.92,18.12,18.92,12.92,18.12,18.92,64,64,2554.32,723.98,111.59,6.68,0.83,0.2,17.05,22.77,24.04,17.02,22.77,24.04,73,73,3225.32,938.28,110.23,7.12,2.04,0.95,
2021/05/27T20:42:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,1006.22,0.01,36504,0,955,13.32,18.9,19.51,13.32,18.9,19.51,65,65,2680.22,764.95,114.29,6.53,0.9,0.41,18.09,22.45,24.8,17.96,22.45,24.8,73,73,3344.25,968.88,109.09,6.75,3.36,1.46,
2021/05/27T20:44:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,1006.22,0.01,36504,0,1075,13,18.51,19.63,13,18.51,19.63,64,64,2631.25,749.47,108.9,5.78,1.59,0.41,18.45,24.84,26.07,18.21,24.82,26.07,78,78,3468.43,1000.5,127.91,8.46,1.43,0.93,
2021/05/27T20:46:51z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,1006.23,0.01,36504,0,1195,12.49,18.42,18.69,12.49,18.42,18.69,64,64,2607.71,732.15,115.47,5.58,0.62,0.36,18.86,23.32,24.29,18.71,23.32,24.29,75,75,3425.39,994.05,106.15,5.86,1.19,0.41,
2021/05/27T20:48:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,1006.14,nan,36656,0,115,13.05,17.64,18.52,13.05,17.64,18.52,63,63,2586,732.17,110.07,2.19,1.29,0.26,18.49,23.31,25.56,18.33,23.31,25.56,75,75,3467.69,987.51,102.72,7.9,2.67,0.87,
2021/05/27T20:50:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,1006.16,0.01,36568,0,235,12.66,17.23,17.79,12.66,17.23,17.79,62,62,2532.21,719.93,113.45,3.66,0.93,0.21,17.19,21.24,23.14,17.14,21.24,23.14,70,70,3273.61,932.85,101.97,5.53,2.68,1.86,
2021/05/27T20:52:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,1006.15,0.01,36568,0,355,12.72,17.97,19.4,12.72,17.97,19.4,63,63,2583.52,731.05,114.84,7.24,2.12,0.43,18.54,23.54,24.14,18.39,23.54,24.14,75,75,3541.12,1011.55,104.07,6.79,0.18,0.18,
2021/05/27T20:54:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,1006.14,0.01,36504,0,475,13.54,19.16,19.68,13.54,19.16,19.68,66,66,2676.74,750.35,113.51,6.82,1.09,0.19,19.02,23.73,26.52,18.84,23.73,26.52,75,75,3504.86,1015.91,120.96,7.36,3.96,3.14,
2021/05/27T20:56:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,1006.2,0.01,36504,0,595,13.59,19.66,20.43,13.59,19.66,20.43,67,67,2777.41,784.73,122.71,6.12,1.34,0.21,18.21,23.28,25.49,18.04,23.28,25.49,75,75,3354.16,973.19,121.09,6.6,2.7,2.35,
