UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/28T00:20:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,1005.29,0.01,36504,0,836,17.47,23.02,23.39,17.47,23.02,23.39,74,74,3335.32,945.70,132.75,5.00,0.54,0.16,21.65,26.61,27.42,20.60,26.61,27.42,82,82,3923.95,1144.95,123.68,4.77,1.30,0.00
2021/05/28T00:22:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,1005.30,0.01,36504,0,956,17.76,23.88,25.25,17.76,23.88,25.25,76,76,3417.56,967.86,146.85,6.63,2.12,1.12,20.25,24.67,27.18,19.22,24.67,27.18,77,77,3642.55,1064.65,119.38,6.76,3.31,1.93
2021/05/28T00:24:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,1005.26,0.01,36504,0,1076,17.79,23.89,24.68,17.79,23.89,24.68,76,76,3398.42,973.93,141.11,4.47,1.54,0.00,22.14,28.28,29.18,21.00,27.98,29.18,85,84,4053.84,1164.58,140.65,4.95,1.54,0.67
2021/05/28T00:26:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,1005.25,0.01,36504,0,1196,17.04,22.79,23.84,17.04,22.79,23.84,73,73,3275.20,930.54,136.54,4.48,1.64,0.55,24.88,31.78,33.98,22.43,30.59,33.98,92,90,4524.21,1313.79,146.07,8.52,2.69,1.72
2021/05/28T00:28:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1005.25,nan,36656,0,116,16.45,22.14,22.76,16.45,22.14,22.76,72,72,3237.86,909.52,125.90,5.48,1.05,0.31,20.08,25.89,27.29,19.61,25.89,27.29,80,80,3653.76,1073.82,136.89,4.68,1.79,0.53
2021/05/28T00:30:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1005.28,0.01,36568,0,236,16.74,23.02,23.75,16.74,23.02,23.75,74,74,3208.05,925.93,140.86,7.33,1.07,0.21,22.95,28.51,31.37,21.42,28.24,31.37,86,85,4156.63,1211.10,132.88,7.90,3.39,1.97
2021/05/28T00:32:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1005.26,0.01,36568,0,356,17.54,23.59,24.36,17.54,23.59,24.36,75,75,3375.66,971.25,153.08,4.95,0.97,0.22,23.44,28.60,31.09,21.78,28.44,31.09,86,85,4234.85,1226.64,124.93,8.51,3.49,1.71
2021/05/28T00:34:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1005.23,0.01,36568,0,476,18.02,23.90,24.17,18.02,23.90,24.17,76,76,3457.02,984.69,143.59,4.37,0.32,0.00,21.43,28.52,31.09,20.48,28.28,31.09,86,85,3999.17,1158.37,146.54,11.59,3.74,2.19
2021/05/28T00:36:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1005.20,0.01,36384,0,596,17.16,22.69,23.50,17.16,22.69,23.50,73,73,3272.07,921.72,147.12,5.17,1.12,0.62,22.97,29.00,30.88,21.51,28.76,30.88,87,86,4291.12,1236.54,133.15,6.14,2.61,1.22
2021/05/28T00:38:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1005.22,0.01,36568,0,716,18.20,23.75,24.48,18.12,23.75,24.48,76,76,3450.32,978.39,145.93,4.54,1.18,0.21,24.12,31.22,33.15,22.02,30.10,33.15,91,89,4460.75,1282.08,150.05,8.81,2.51,1.39
2021/05/28T00:40:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1005.26,0.01,36504,0,836,16.93,23.44,24.09,16.93,23.44,24.09,75,75,3447.89,961.70,149.65,6.02,1.05,0.19,24.37,30.91,32.61,22.11,29.98,32.61,91,89,4453.26,1290.79,146.44,8.68,2.39,1.16
2021/05/28T00:42:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1005.29,0.01,36504,0,956,17.62,24.18,24.95,17.62,24.18,24.95,76,76,3518.50,987.48,154.30,7.02,1.47,0.47,22.54,28.33,31.06,21.19,28.22,31.06,85,85,4167.67,1216.93,134.33,9.33,3.59,1.63
2021/05/28T00:44:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1005.15,0.01,36504,0,1076,16.75,22.95,23.56,16.75,22.95,23.56,74,74,3290.16,921.47,145.91,5.04,0.91,0.25,22.41,28.47,31.20,21.05,28.37,31.20,85,85,4152.81,1201.17,138.88,10.44,3.39,2.92
2021/05/28T00:46:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1005.21,0.01,36504,0,1196,17.41,23.95,24.07,17.41,23.95,24.07,76,76,3383.09,958.48,149.11,6.04,0.38,0.00,23.53,29.55,31.66,21.81,28.97,31.66,88,86,4283.79,1240.14,138.98,8.10,2.72,2.45
2021/05/28T00:48:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,56,1005.22,nan,36656,0,116,18.38,24.12,24.95,18.38,24.12,24.95,76,76,3520.00,1002.55,139.86,4.76,1.21,0.33,24.79,31.56,33.82,22.23,30.31,33.82,92,89,4471.15,1308.26,145.62,8.00,2.67,2.67
2021/05/28T00:50:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,49,45,995.21,0.01,36568,0,236,19.05,25.07,25.82,19.05,25.07,25.82,78,78,3560.89,1019.29,158.09,5.38,1.16,0.32,23.03,28.31,29.98,21.39,28.02,29.98,85,84,4199.44,1228.25,129.68,6.34,1.86,1.53
2021/05/28T00:52:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1005.15,0.01,36504,0,356,18.16,24.31,25.19,18.16,24.31,25.19,77,77,3448.76,979.47,143.48,7.62,1.71,0.52,24.73,32.85,35.24,22.51,31.44,35.24,95,92,4550.02,1315.00,160.80,10.65,3.27,2.51
2021/05/28T00:54:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1005.09,0.01,36504,0,476,18.81,24.22,25.78,18.81,24.22,25.78,76,76,3508.37,997.86,140.34,6.34,2.49,0.51,25.27,32.58,34.91,22.73,31.15,34.91,94,91,4598.78,1334.27,156.00,10.47,3.02,1.27
2021/05/28T00:56:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,56,1005.07,0.01,36504,0,596,18.72,25.19,25.81,18.63,25.19,25.81,79,79,3563.79,1018.82,151.91,5.23,0.84,0.39,23.66,30.95,32.50,21.71,29.95,32.50,91,89,4357.40,1267.26,151.93,8.21,2.03,0.79
2021/05/28T00:58:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,56,1005.09,0.01,36504,0,716,18.65,25.37,26.78,18.59,25.37,26.78,79,79,3569.83,1020.35,159.17,6.43,2.39,0.30,23.53,30.51,31.92,21.76,29.76,31.92,90,88,4236.31,1249.37,150.51,6.81,1.90,1.12
2021/05/28T01:00:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1005.09,0.01,36504,0,836,18.91,25.14,25.93,18.91,25.14,25.93,78,78,3568.68,1024.44,148.60,4.81,1.21,0.60,24.70,30.74,31.98,22.42,30.02,31.98,90,89,4452.11,1293.42,144.26,5.93,1.75,1.40
2021/05/28T01:02:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1005.17,0.01,36504,0,956,18.82,25.67,26.23,18.80,25.67,26.23,80,80,3687.10,1046.37,159.97,5.38,0.78,0.20,23.92,30.62,31.72,21.96,29.87,31.72,90,88,4197.34,1258.94,145.34,6.87,1.40,1.13
2021/05/28T01:04:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,1005.09,0.01,36504,0,1076,18.98,25.40,26.23,18.91,25.40,26.23,79,79,3666.21,1039.74,155.33,4.44,1.53,0.05,24.93,31.63,33.56,22.49,30.51,33.56,92,90,4606.95,1319.09,149.49,7.82,2.53,1.72
2021/05/28T01:06:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1005.01,0.01,36504,0,1196,18.55,25.16,26.04,18.55,25.16,26.04,78,78,3525.54,1009.11,150.46,6.00,1.45,0.29,24.78,31.41,33.49,22.46,30.31,33.49,92,89,4476.20,1302.22,150.05,7.42,3.05,1.36
2021/05/28T01:07:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1005.06,nan,36656,0,116,18.55,25.40,25.62,18.55,25.40,25.62,79,79,3631.57,1033.52,153.76,6.19,0.17,0.02,22.80,30.08,33.35,21.17,29.40,33.35,89,87,4238.62,1248.97,149.20,10.50,4.30,3.10
2021/05/28T01:09:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1005.18,0.01,36504,0,236,17.86,23.59,24.43,17.86,23.59,24.43,75,75,3434.68,984.86,139.25,5.45,1.39,0.00,22.86,29.67,32.35,21.26,29.21,32.35,88,87,4284.53,1224.02,151.86,8.46,3.16,2.25
2021/05/28T01:11:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1005.06,0.01,36504,0,356,18.16,24.16,25.16,18.16,24.16,25.16,76,76,3519.78,1001.50,148.19,5.50,1.60,0.21,23.88,29.95,31.82,21.96,29.48,31.82,89,88,4379.41,1268.61,142.68,9.93,2.54,0.82
2021/05/28T01:13:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1005.16,0.01,36504,0,476,18.07,25.05,25.84,18.04,25.05,25.84,78,78,3521.25,985.96,152.29,6.02,1.27,0.61,23.09,29.02,29.67,21.51,28.86,29.67,87,86,4148.47,1211.44,145.95,6.42,1.02,0.00
2021/05/28T01:15:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1005.13,0.01,36504,0,596,18.33,24.18,24.96,18.28,24.18,24.96,76,76,3436.84,990.07,150.18,4.88,1.16,0.21,24.07,30.55,32.69,21.98,29.69,32.69,90,88,4380.60,1272.47,149.56,8.47,3.16,1.45
2021/05/28T01:17:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1005.10,0.01,36504,0,716,17.60,24.22,24.67,17.60,24.22,24.67,76,76,3421.53,964.89,147.85,5.35,0.67,0.31,23.95,28.61,29.85,21.97,28.44,29.85,86,85,4301.90,1258.68,125.49,5.73,1.69,0.78
2021/05/28T01:19:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1005.12,0.01,36504,0,836,17.56,23.86,24.49,17.56,23.86,24.49,76,76,3414.11,970.40,143.88,5.79,0.88,0.53,22.40,27.56,28.93,21.09,27.51,28.93,84,83,4091.79,1176.00,130.14,7.02,1.79,1.33
2021/05/28T01:21:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1005.10,0.01,36504,0,956,17.54,23.77,23.98,17.54,23.77,23.98,76,76,3429.58,973.25,149.61,2.60,0.35,0.07,23.19,28.72,29.76,21.54,28.59,29.76,86,86,4126.39,1218.07,144.91,6.22,1.26,0.89
2021/05/28T01:23:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1005.09,0.01,36504,0,1076,17.93,25.34,26.18,17.93,25.34,26.18,79,79,3525.16,1000.48,165.00,5.25,1.36,0.54,22.02,28.85,32.44,20.91,28.58,32.44,86,86,4048.58,1187.53,143.80,11.82,4.33,3.24
2021/05/28T01:25:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1005.17,0.01,36504,0,1196,16.71,22.38,23.04,16.71,22.38,23.04,73,73,3286.96,932.89,130.78,3.11,0.95,0.40,23.53,30.24,32.71,21.69,29.47,32.71,89,88,4361.12,1256.55,148.22,8.69,2.79,2.28
2021/05/28T01:27:54z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1005.08,nan,36656,0,115,17.48,22.95,23.17,17.48,22.95,23.17,74,74,3289.64,931.24,144.79,2.88,0.52,0.00,22.38,27.28,28.97,20.97,27.15,28.97,83,83,4089.15,1181.36,129.31,7.90,2.10,1.08
2021/05/28T01:29:54z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1005.07,0.01,36568,0,235,18.30,24.27,24.95,18.30,24.27,24.95,77,77,3442.82,984.29,143.73,4.82,1.11,0.41,22.47,27.66,28.71,21.21,27.64,28.71,84,84,4014.26,1180.22,128.29,5.97,1.45,0.90
2021/05/28T01:31:54z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1005.07,0.01,36568,0,355,17.41,23.47,24.49,17.41,23.47,24.49,75,75,3312.66,949.42,152.81,6.29,1.61,0.46,23.46,30.88,32.80,21.80,29.93,32.80,90,88,4259.62,1253.48,151.11,7.46,2.29,1.86
2021/05/28T01:33:54z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,1005.10,0.01,36504,0,475,17.33,23.08,23.72,17.33,23.08,23.72,74,74,3310.20,939.90,138.65,5.67,1.05,0.08,22.80,28.04,29.02,21.31,27.64,29.02,85,84,4209.76,1198.65,117.02,4.84,0.87,0.87
2021/05/28T01:35:54z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,1005.14,0.01,36504,0,595,16.81,23.05,23.81,16.81,23.05,23.81,74,74,3251.85,922.31,142.58,7.78,1.19,0.41,22.35,27.65,29.05,21.07,27.47,29.05,84,83,4127.63,1186.00,131.56,6.18,1.33,1.33
2021/05/28T01:37:54z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,1005.14,0.01,36504,0,715,17.38,23.68,23.84,17.38,23.68,23.84,75,75,3338.52,950.39,145.41,4.70,0.41,0.00,22.88,28.35,29.49,21.33,28.07,29.49,85,85,4167.05,1207.67,129.21,6.84,1.51,0.60
2021/05/28T01:39:54z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1005.12,0.01,36504,0,835,17.17,24.39,25.24,17.17,24.39,25.24,77,77,3335.80,956.36,145.07,6.93,1.22,0.24,21.32,26.70,27.55,20.36,26.61,27.55,82,82,4001.36,1150.04,117.61,5.61,0.86,0.86
2021/05/28T01:41:54z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,1005.12,0.01,36504,0,955,17.19,23.02,24.00,17.19,23.02,24.00,74,74,3320.75,939.10,144.00,4.85,1.58,0.19,20.66,26.54,27.32,19.93,26.54,27.32,81,81,3873.64,1128.46,127.50,6.93,1.32,0.57
2021/05/28T01:43:54z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,1005.23,0.01,36504,0,1075,16.88,21.91,22.12,16.88,21.91,22.12,72,72,3320.68,922.35,132.67,2.81,0.35,0.00,20.05,25.18,27.38,19.46,25.18,27.38,79,79,3773.52,1072.20,121.05,6.82,3.11,1.64
2021/05/28T01:45:54z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,1005.14,0.01,36504,0,1195,16.72,22.68,23.58,16.72,22.68,23.58,73,73,3285.00,915.33,139.84,6.91,1.63,0.35,22.39,27.82,29.54,21.14,27.63,29.54,84,84,4082.68,1175.37,122.02,6.84,2.46,1.23
2021/05/28T01:47:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,1005.11,nan,36656,0,115,17.48,22.40,22.83,17.48,22.40,22.83,73,73,3311.71,946.83,134.95,4.05,0.33,0.00,22.44,27.56,28.72,21.21,27.44,28.72,84,83,4026.08,1171.05,121.62,4.97,1.49,0.72
2021/05/28T01:49:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,1005.16,0.01,36568,0,235,16.81,23.07,24.04,16.81,23.07,24.04,74,74,3225.16,920.51,143.33,7.28,1.33,0.56,22.09,27.12,29.61,20.82,27.04,29.61,83,82,3966.68,1169.32,129.37,6.67,3.30,2.18
2021/05/28T01:51:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,1005.25,0.01,36568,0,355,16.47,22.90,24.95,16.47,22.90,24.95,74,74,3219.61,920.95,139.61,8.69,2.92,0.64,23.00,29.12,30.80,21.54,28.75,30.80,87,86,4212.05,1217.34,137.07,6.64,2.43,0.75
2021/05/28T01:53:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,1005.11,0.01,36504,0,475,17.51,22.32,23.21,17.51,22.32,23.21,72,72,3365.32,946.39,127.46,5.04,1.16,0.44,23.07,28.09,29.81,21.54,27.83,29.81,85,84,4160.22,1201.02,128.02,6.33,2.48,1.56
2021/05/28T01:55:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,1005.16,0.01,36504,0,595,16.95,23.45,23.76,16.95,23.45,23.76,75,75,3240.62,924.64,152.59,5.90,0.53,0.00,21.80,27.23,28.07,20.62,27.23,28.07,83,83,3978.35,1144.52,135.35,7.60,0.73,0.37
2021/05/28T01:57:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,1005.18,0.01,36504,0,715,17.36,22.75,24.11,17.36,22.75,24.11,73,73,3357.49,938.38,131.49,6.93,2.38,0.45,21.52,27.64,29.72,20.17,27.22,29.72,84,83,4020.52,1160.24,128.60,10.62,2.55,1.48
2021/05/28T01:59:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,1005.13,0.01,36504,0,835,16.95,22.42,23.08,16.95,22.42,23.08,73,73,3330.10,936.02,132.92,5.48,0.93,0.88,19.16,25.77,26.54,18.50,25.61,26.54,80,79,3628.82,1057.16,137.50,5.50,0.96,0.96
2021/05/28T02:01:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,1005.16,0.01,36504,0,955,15.86,21.49,22.00,15.86,21.49,22.00,71,71,3099.63,883.89,125.54,5.42,0.56,0.47,23.20,28.95,30.09,21.62,28.62,30.09,86,86,4205.20,1216.73,132.66,9.36,1.75,0.57
2021/05/28T02:03:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,1005.24,0.01,36504,0,1075,17.05,21.67,22.60,17.05,21.67,22.60,71,71,3289.42,926.37,123.44,4.02,1.16,0.18,22.98,29.04,30.16,21.43,28.61,30.16,87,86,4257.91,1218.57,127.75,6.89,1.71,0.86
2021/05/28T02:05:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,1005.24,0.01,36504,0,1195,17.96,22.54,23.41,17.96,22.54,23.41,73,73,3358.88,939.05,131.55,4.25,1.29,0.00,22.93,29.03,30.03,21.40,28.71,30.03,87,86,4186.45,1206.31,135.72,6.93,1.21,0.90
2021/05/28T02:07:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,1005.22,nan,36656,0,116,16.31,22.17,23.10,16.31,22.17,23.10,72,72,3182.14,904.00,139.81,4.93,0.95,0.74,23.74,29.49,30.90,21.79,29.08,30.90,88,87,4257.77,1233.44,137.41,6.00,2.00,0.87
