UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/25T11:13:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,22,53,1009.85,0.01,36568,0,1075,16.36,22.33,22.98,15.91,22.09,22.98,73,72,3293.89,901.71,129.96,4.67,0.98,0.24,10.89,16.18,17.00,10.84,16.16,17.00,60,60,2203.16,622.84,96.33,9.19,0.98,0.84
2021/05/25T11:15:06z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,21,53,1009.76,0.01,36568,0,1195,11.59,15.45,16.02,11.38,15.34,16.02,58,58,2472.05,664.96,97.27,2.86,0.88,0.68,8.83,12.23,12.73,8.75,12.12,12.73,51,51,1863.45,517.60,66.10,6.20,0.67,0.67
2021/05/25T11:17:02z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,21,53,1009.75,nan,36656,0,115,6.88,8.98,9.93,6.88,8.98,9.93,37,37,1631.79,450.02,55.62,2.88,1.45,0.62,4.36,6.54,7.18,4.36,6.54,7.18,27,27,1166.08,318.08,48.08,1.64,0.92,0.92
2021/05/25T11:19:02z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,1009.69,0.01,36568,0,235,25.74,35.87,36.94,22.35,32.31,36.30,102,94,4920.83,1361.63,207.26,8.13,1.22,0.28,19.32,27.22,30.51,18.12,25.83,30.46,83,80,3747.15,1053.37,172.08,14.24,4.34,2.85
2021/05/25T11:21:02z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,1009.70,0.01,36568,0,355,27.77,37.93,39.20,23.98,34.12,38.67,107,97,5362.80,1453.12,207.32,8.98,1.85,0.85,20.57,30.84,33.43,19.86,29.84,33.43,90,88,3927.11,1118.36,191.66,22.71,3.46,2.18
2021/05/25T11:23:02z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,55,1009.68,0.01,36568,0,475,17.07,24.02,25.47,16.19,22.89,25.26,76,74,3491.37,941.53,150.37,6.37,1.98,1.40,13.56,20.30,21.86,13.14,19.77,21.86,68,67,2686.84,752.21,133.53,12.11,2.14,1.68
2021/05/25T11:25:02z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,1009.67,0.01,36568,0,595,17.44,24.51,25.47,17.24,24.22,25.47,77,76,3560.07,968.35,145.11,7.27,1.95,0.40,13.53,21.12,23.12,13.53,21.12,23.12,70,70,2680.37,748.17,136.15,18.07,3.05,1.73
2021/05/25T11:27:02z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,1009.68,0.01,36568,0,715,14.25,20.53,21.05,14.04,20.39,21.05,69,68,2953.79,809.44,124.74,5.04,0.67,0.25,10.29,15.67,18.03,10.29,15.67,18.03,59,59,2184.88,607.84,104.12,10.79,3.21,2.17
2021/05/25T11:29:02z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,56,1009.66,0.01,36568,0,835,11.84,17.07,18.30,11.84,17.07,18.30,61,61,2593.00,696.44,107.67,5.54,1.53,1.05,8.11,13.88,14.51,8.11,13.88,14.51,55,55,1824.74,515.47,95.60,11.54,0.88,0.18
2021/05/25T11:31:02z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,56,1009.69,0.01,36568,0,955,19.48,26.83,27.86,18.64,26.05,27.86,82,80,3871.09,1038.40,161.03,6.71,1.48,0.67,15.29,23.66,26.50,15.11,23.39,26.50,75,75,3016.93,854.04,165.77,15.23,3.39,2.79
2021/05/25T11:33:02z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,1009.68,0.01,36568,0,1075,19.53,27.81,29.83,19.07,27.26,29.83,84,83,3852.83,1056.88,166.53,10.47,2.55,1.07,14.35,24.38,26.22,14.33,24.38,26.22,77,77,2955.60,831.25,158.27,25.53,2.84,1.24
2021/05/25T11:35:02z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,56,1009.64,0.01,36568,0,1195,28.20,40.96,43.43,24.39,36.11,42.71,114,102,5393.52,1486.66,245.36,12.55,3.43,1.25,21.69,34.81,38.62,20.74,32.45,38.26,99,94,4108.86,1175.21,231.41,30.84,5.62,1.83
2021/05/25T11:36:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,56,1009.65,nan,36656,0,116,29.31,42.43,44.71,25.05,37.02,43.81,118,105,5516.43,1528.05,263.62,12.74,3.33,1.26,21.30,33.67,36.75,20.33,31.92,36.75,96,93,4174.80,1180.88,224.32,24.70,4.20,1.00
2021/05/25T11:38:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,57,1009.64,0.01,36504,0,236,30.50,42.89,45.39,25.77,37.30,44.64,119,105,5753.62,1591.25,249.77,13.20,3.54,1.41,24.16,38.12,42.09,22.21,34.56,41.63,107,98,4638.21,1308.23,250.63,33.26,5.23,2.56
2021/05/25T11:40:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,57,1009.61,0.01,36504,0,356,22.75,31.20,31.97,21.22,30.36,31.97,91,89,4347.15,1196.78,180.83,9.07,0.95,0.37,16.89,25.79,27.27,16.89,25.79,27.27,80,80,3286.98,925.61,181.29,15.38,2.11,1.39
2021/05/25T11:42:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,25,58,1009.62,0.01,36504,0,476,20.16,28.39,29.79,19.51,27.74,29.79,85,84,4036.26,1090.82,171.00,7.79,1.74,0.74,15.96,26.06,28.52,15.96,25.91,28.52,80,80,3155.56,898.19,174.56,20.52,3.48,1.74
2021/05/25T11:44:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,26,58,1009.57,0.01,36504,0,596,25.46,38.38,40.38,22.82,34.64,40.21,108,98,5069.09,1381.29,237.80,14.09,3.04,1.00,21.75,33.98,36.86,20.78,32.02,36.86,97,93,4122.51,1164.14,226.95,27.15,3.97,2.03
2021/05/25T11:46:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,57,1009.52,0.01,36504,0,716,24.75,34.24,35.85,22.44,32.11,35.85,98,93,4778.51,1304.82,202.16,9.49,1.80,0.15,19.54,27.36,30.19,19.20,27.29,30.19,83,83,3615.71,1026.88,179.05,14.78,3.25,2.24
2021/05/25T11:48:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,26,58,1009.59,0.01,36504,0,836,17.76,25.84,27.41,17.60,25.74,27.41,80,80,3554.33,974.47,162.53,9.09,2.02,0.67,13.30,20.42,23.05,13.30,20.42,23.05,68,68,2688.21,758.14,135.40,14.96,3.68,1.93
2021/05/25T11:50:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,1005.16,0.01,36504,0,956,13.98,19.60,20.19,13.84,19.49,20.19,67,67,2991.95,809.75,117.21,4.56,0.82,0.12,11.72,16.96,17.91,11.72,16.96,17.91,61,61,2380.72,659.94,102.91,11.11,1.00,0.00
2021/05/25T11:52:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,58,1009.55,0.01,36504,0,1076,8.86,12.12,12.61,8.86,12.12,12.61,51,51,2007.46,557.66,70.90,3.05,0.76,0.08,6.64,10.48,12.55,6.64,10.48,12.55,44,44,1518.26,422.98,74.21,7.59,2.90,1.31
2021/05/25T11:54:59z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,57,1009.48,0.01,36504,0,1196,9.53,12.91,13.97,9.53,12.91,13.97,53,53,2152.66,576.12,84.02,3.53,1.47,0.33,7.30,12.17,13.47,7.30,12.17,13.47,51,51,1660.25,463.62,77.77,12.00,1.87,0.90
2021/05/25T11:56:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,26,58,1009.48,nan,36656,0,115,12.79,19.10,20.21,12.79,19.10,20.21,66,66,2802.43,760.50,122.83,7.45,1.29,0.36,9.45,14.18,15.45,9.45,14.18,15.45,55,55,1990.43,553.88,96.25,8.85,1.80,0.65
2021/05/25T11:58:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,26,58,1009.48,0.01,36504,0,235,13.65,19.07,19.91,13.65,19.07,19.91,66,66,2954.24,792.20,103.84,5.62,1.04,0.42,11.08,15.82,17.03,11.08,15.82,17.03,59,59,2266.50,633.67,99.58,8.60,1.63,1.13
2021/05/25T12:00:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,57,1008.54,0.01,36504,0,355,14.55,19.09,20.48,14.55,19.09,20.48,66,66,2979.36,805.81,108.17,6.84,1.52,0.62,10.29,15.71,16.81,10.29,15.71,16.81,59,59,2142.57,607.29,101.31,10.36,1.38,0.45
2021/05/25T12:02:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,26,58,1009.44,0.01,36504,0,475,10.96,14.65,15.65,10.96,14.65,15.65,56,56,2351.68,641.56,82.68,4.63,1.60,0.46,8.77,12.79,13.20,8.77,12.79,13.20,52,52,1890.80,532.34,81.07,4.79,0.25,0.21
2021/05/25T12:04:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,57,1009.46,0.01,36504,0,595,15.37,21.26,22.67,15.37,21.26,22.67,70,70,3139.32,857.84,122.53,6.84,1.74,0.88,10.75,17.49,18.47,10.75,17.49,18.47,62,62,2291.89,639.33,113.98,13.44,1.37,0.56
2021/05/25T12:06:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,57,1009.45,0.01,36504,0,715,10.00,13.86,14.23,10.00,13.86,14.23,55,55,2191.55,594.18,82.73,4.52,0.71,0.07,7.77,11.80,13.23,7.77,11.80,13.23,49,49,1642.05,465.85,81.77,10.13,2.17,0.93
2021/05/25T12:08:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,58,1009.41,0.01,36504,0,835,6.67,10.02,10.69,6.67,10.02,10.69,42,42,1648.60,452.38,62.24,3.62,0.91,0.69,5.09,7.38,7.75,5.09,7.38,7.75,31,31,1189.02,336.96,46.95,4.46,0.46,0.00
2021/05/25T12:10:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,26,58,1009.46,0.01,36504,0,955,6.56,8.79,9.04,6.56,8.79,9.04,37,37,1663.89,438.32,52.11,2.91,0.35,0.35,4.86,7.49,8.67,4.86,7.49,8.67,31,31,1185.68,329.84,41.98,8.70,1.86,0.00
2021/05/25T12:12:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,26,57,1009.43,0.01,36504,0,1075,6.11,8.02,8.11,6.11,8.02,8.11,33,33,1540.05,416.88,50.91,0.91,0.12,0.12,4.79,7.21,8.18,4.79,7.21,8.18,30,30,1182.53,330.68,55.39,3.58,1.30,0.49
2021/05/25T12:14:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,27,59,1009.43,0.01,36504,0,1195,7.29,9.65,11.09,7.29,9.65,11.09,40,40,1757.73,470.67,44.93,5.22,1.87,1.45,5.07,6.60,7.21,5.07,6.60,7.21,28,28,1173.16,333.24,40.33,2.52,0.69,0.00
2021/05/25T12:16:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,27,58,1009.44,nan,36656,0,115,8.81,12.56,13.02,8.81,12.56,13.02,52,52,2087.16,555.88,75.56,4.47,0.49,0.26,5.33,7.95,8.49,5.33,7.95,8.49,33,33,1260.54,353.72,57.56,3.23,0.92,0.00
2021/05/25T12:18:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,27,59,1009.36,0.01,36568,0,235,8.04,10.64,10.69,8.04,10.64,10.69,44,44,1856.67,502.65,63.18,3.00,0.18,0.00,4.90,7.95,9.41,4.90,7.95,9.41,33,33,1240.98,352.44,52.17,8.47,2.07,0.78
2021/05/25T12:20:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,28,59,1009.41,0.01,36568,0,355,6.63,8.93,9.56,6.63,8.93,9.56,37,37,1677.56,451.83,52.10,2.78,0.97,0.61,4.62,6.11,6.11,4.62,6.11,6.11,25,25,1166.84,323.50,39.52,1.14,0.00,0.00
2021/05/25T12:22:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,28,60,1009.40,0.01,36504,0,475,7.17,9.19,9.84,7.17,9.19,9.84,38,38,1737.31,464.19,52.81,2.40,0.81,0.36,5.79,8.91,9.95,5.79,8.91,9.95,37,37,1330.12,373.61,57.23,6.00,1.29,0.89
2021/05/25T12:24:50z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,29,60,1009.40,0.01,36504,0,595,7.70,9.57,9.98,7.70,9.57,9.98,40,40,1748.36,480.14,55.79,1.96,0.64,0.32,5.45,8.52,9.14,5.45,8.52,9.14,35,35,1352.84,373.67,57.98,4.24,0.90,0.52
