UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/26T00:28:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,1008.04,0.01,36504,0,956,3.51,5.39,5.73,3.51,5.39,5.73,22,22,1031.03,282.81,38.85,1.93,0.19,0.19,2.16,3.55,5.09,2.16,3.55,5.09,15,15,688.82,197.04,32.23,3.64,2.18,1.36
2021/05/26T00:30:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,1008.01,0.02,36504,0,1076,3.63,5.39,5.75,3.63,5.39,5.75,22,22,963.42,263.61,39.00,2.12,0.49,0.49,2.32,3.68,4.20,2.32,3.68,4.20,15,15,763.18,217.68,37.93,2.64,0.64,0.50
2021/05/26T00:32:28z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,32,45,1008.01,0.01,36504,0,1196,3.61,5.04,5.06,3.61,5.04,5.06,21,21,1000.00,272.20,36.74,0.94,0.02,0.02,2.50,4.38,5.16,2.50,4.38,5.16,18,18,807.10,226.60,36.52,4.00,1.24,0.34
2021/05/26T00:34:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,1007.95,nan,36656,0,115,3.42,5.42,5.49,3.42,5.42,5.49,23,23,958.05,269.05,44.93,1.93,0.23,0.02,2.21,4.13,4.18,2.21,4.13,4.18,17,17,735.15,205.15,31.59,3.38,0.05,0.05
2021/05/26T00:36:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,1007.93,0.02,36568,0,235,3.52,4.93,5.14,3.52,4.93,5.14,21,21,997.98,267.45,34.66,1.20,0.41,0.38,2.25,3.37,3.63,2.25,3.37,3.63,14,14,752.08,205.66,26.56,0.68,0.51,0.00
2021/05/26T00:38:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,1007.93,0.02,36504,0,355,2.71,4.28,5.00,2.71,4.28,5.00,18,18,864.00,228.76,35.71,1.53,0.83,0.59,1.88,2.88,4.35,1.88,2.88,4.35,12,12,659.63,188.04,27.30,2.77,2.42,1.23
2021/05/26T00:40:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,43,1007.92,0.02,36504,0,475,2.88,3.83,3.93,2.88,3.83,3.93,16,16,852.36,228.34,28.26,1.19,0.00,0.00,1.32,2.96,4.12,1.32,2.96,4.12,12,12,625.12,179.48,27.89,3.14,1.68,1.11
2021/05/26T00:42:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,29,38,1004.14,0.02,36504,0,595,2.89,4.39,4.95,2.89,4.39,4.95,18,18,874.34,234.48,33.04,3.04,0.93,0.25,1.36,3.10,3.86,1.36,3.10,3.86,13,13,640.27,178.66,26.29,2.88,1.12,0.27
2021/05/26T00:44:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,1007.87,0.02,36504,0,715,3.24,4.55,4.91,3.24,4.55,4.91,19,19,878.89,245.49,31.49,1.65,0.62,0.36,1.09,2.26,3.16,1.09,2.26,3.16,9,9,565.76,160.95,25.24,2.93,1.31,0.86
2021/05/26T00:46:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,1007.82,0.02,36504,0,835,2.79,3.68,3.88,2.79,3.68,3.88,15,15,837.37,227.23,25.09,0.77,0.19,0.19,1.65,3.12,3.47,1.65,3.12,3.47,13,13,655.00,183.25,31.33,1.93,0.35,0.35
2021/05/26T00:48:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,28,38,1004.23,0.02,36504,0,955,2.89,4.25,4.81,2.89,4.25,4.81,18,18,869.89,237.98,36.61,2.58,0.81,0.63,1.45,2.86,4.52,1.45,2.86,4.52,12,12,630.21,174.02,34.59,5.04,2.32,0.89
2021/05/26T00:50:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,42,1007.86,0.02,36504,0,1075,2.90,3.88,4.02,2.90,3.88,4.02,16,16,820.34,230.67,28.28,1.31,0.21,0.21,1.49,2.39,3.02,1.49,2.39,3.02,10,10,635.29,175.03,27.12,1.86,0.98,0.51
2021/05/26T00:52:24z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,41,1007.89,0.02,36504,0,1195,3.02,4.12,5.05,3.02,4.12,5.05,17,17,834.38,234.82,30.54,2.79,0.88,0.46,1.59,3.29,4.47,1.59,3.29,4.47,14,14,675.61,189.19,31.42,3.83,1.22,0.85
2021/05/26T00:54:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,41,1007.89,nan,36656,0,115,2.70,3.63,4.26,2.70,3.63,4.26,15,15,810.77,216.19,28.23,1.21,0.74,0.53,1.55,2.90,4.22,1.55,2.90,4.22,12,12,643.65,174.12,25.88,4.35,1.65,1.05
2021/05/26T00:56:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,41,1007.94,0.02,36504,0,235,2.14,3.54,3.84,2.14,3.54,3.84,15,15,805.50,216.66,28.00,2.11,0.48,0.02,1.61,2.85,4.05,1.61,2.85,4.05,12,12,589.78,171.98,31.88,2.95,1.25,0.51
2021/05/26T00:58:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,41,1007.93,0.02,36504,0,355,2.64,4.25,4.59,2.64,4.25,4.59,18,18,830.80,231.00,32.58,2.08,0.46,0.42,1.51,3.44,4.05,1.51,3.44,4.05,14,14,686.16,186.56,31.67,4.42,0.91,0.39
2021/05/26T01:00:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,41,1007.89,0.01,36504,0,475,3.25,4.30,4.63,3.25,4.30,4.63,18,18,883.35,245.83,26.50,0.95,0.37,0.20,1.31,3.49,4.58,1.31,3.49,4.58,15,15,614.29,174.87,30.33,7.09,1.53,0.80
2021/05/26T01:02:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,41,1007.91,0.02,36504,0,595,3.33,4.81,5.21,3.33,4.81,5.21,20,20,928.79,259.39,33.19,2.25,0.46,0.46,1.58,3.07,3.15,1.58,3.07,3.15,13,13,629.64,179.10,32.71,1.73,0.00,0.00
2021/05/26T01:04:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,41,1007.88,0.01,36504,0,715,2.91,4.19,4.54,2.91,4.19,4.54,17,17,813.16,228.39,28.58,1.86,0.39,0.39,1.46,2.51,2.95,1.46,2.51,2.95,10,10,604.32,165.49,25.05,1.49,0.47,0.47
2021/05/26T01:06:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,41,1007.90,0.01,36504,0,835,2.12,3.60,4.14,2.12,3.60,4.14,15,15,808.81,212.38,29.84,1.98,0.67,0.50,1.22,2.57,3.26,1.22,2.57,3.26,11,11,559.24,158.19,25.88,3.90,0.93,0.38
2021/05/26T01:08:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,41,1007.88,0.02,36504,0,955,2.19,3.40,3.70,2.19,3.40,3.70,14,14,751.11,205.65,28.35,1.44,0.46,0.00,1.50,3.27,4.54,1.50,3.27,4.54,14,14,658.50,183.07,35.62,3.86,1.86,1.00
2021/05/26T01:10:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,40,1007.87,0.02,36504,0,1075,2.26,3.34,4.19,2.26,3.34,4.19,14,14,784.29,217.38,32.50,1.59,1.07,0.48,1.44,2.79,2.96,1.44,2.79,2.96,12,12,613.63,170.82,26.77,3.05,0.00,0.00
2021/05/26T01:12:20z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,40,1007.86,0.02,36504,0,1195,2.44,3.75,4.44,2.44,3.75,4.44,16,16,853.58,233.07,34.86,2.19,0.51,0.00,1.58,3.05,3.64,1.58,3.05,3.64,13,13,647.75,172.10,28.98,3.02,0.88,0.88
2021/05/26T01:14:16z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,40,1007.84,nan,36656,0,116,2.45,3.62,3.93,2.45,3.62,3.93,15,15,818.00,216.26,30.60,2.45,0.57,0.24,1.48,3.65,4.15,1.48,3.65,4.15,15,15,637.05,178.57,34.72,5.60,1.00,0.00
2021/05/26T01:16:16z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,40,1007.90,0.01,36568,0,236,2.77,4.19,4.56,2.77,4.19,4.56,17,17,840.58,233.49,31.65,1.95,0.63,0.23,2.00,3.66,4.32,2.00,3.66,4.32,15,15,704.34,190.46,28.25,4.81,1.25,0.00
2021/05/26T01:18:16z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,40,1007.86,0.01,36568,0,356,2.62,4.17,4.53,2.62,4.17,4.53,17,17,813.45,225.78,30.55,2.32,0.20,0.20,1.93,3.64,3.95,1.93,3.64,3.95,15,15,726.16,199.73,27.27,2.11,0.36,0.36
2021/05/26T01:20:16z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,40,1007.87,0.01,36568,0,476,2.32,4.24,4.46,2.32,4.24,4.46,18,18,798.20,218.49,33.00,1.81,0.42,0.00,1.23,2.82,3.34,1.23,2.82,3.34,12,12,590.41,169.38,33.70,2.29,1.04,0.00
2021/05/26T01:22:16z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,40,1007.86,0.01,36504,0,596,2.70,3.86,4.53,2.70,3.86,4.53,16,16,839.58,225.77,29.00,1.16,0.68,0.68,1.45,2.59,2.59,1.45,2.59,2.59,11,11,609.67,171.38,22.91,1.62,0.00,0.00
2021/05/26T01:24:16z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,40,1007.88,0.02,36504,0,716,3.00,4.31,4.95,3.00,4.31,4.95,18,18,882.87,242.55,33.53,1.91,0.93,0.36,1.71,3.64,4.69,1.71,3.64,4.69,15,15,677.39,192.64,36.78,4.58,1.19,1.19
2021/05/26T01:26:16z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,40,1007.88,0.01,36504,0,836,2.74,4.00,4.33,2.74,4.00,4.33,17,17,820.89,225.81,33.07,2.09,0.28,0.21,1.88,3.89,4.18,1.88,3.89,4.18,16,16,695.21,195.39,30.89,3.96,0.07,0.07
2021/05/26T01:28:16z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,40,1007.85,0.01,36504,0,956,2.76,4.03,4.36,2.76,4.03,4.36,17,17,810.67,223.33,29.74,1.90,0.62,0.17,1.30,3.12,4.21,1.30,3.12,4.21,13,13,628.29,169.84,33.18,5.71,1.32,1.32
2021/05/26T01:30:16z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,40,1007.86,0.02,36504,0,1076,2.61,4.12,4.39,2.61,4.12,4.39,17,17,839.69,232.76,33.93,0.69,0.42,0.42,1.96,3.35,3.61,1.96,3.35,3.61,14,14,676.89,193.58,29.81,2.56,0.35,0.35
2021/05/26T01:32:16z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,40,1007.86,0.01,36504,0,1196,2.70,3.73,4.00,2.70,3.73,4.00,16,16,798.75,213.46,26.23,1.62,0.45,0.21,1.64,3.08,3.69,1.64,3.08,3.69,13,13,640.98,182.34,35.47,2.61,1.22,0.00
2021/05/26T01:34:12z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,40,1007.82,nan,36656,0,116,2.48,4.07,4.29,2.48,4.07,4.29,17,17,838.21,228.55,28.93,2.14,0.29,0.00,1.48,3.17,4.32,1.48,3.17,4.32,13,13,596.33,168.77,33.58,3.90,1.80,0.75
2021/05/26T01:36:12z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,40,1007.82,0.02,36568,0,236,2.96,4.27,4.86,2.96,4.27,4.86,18,18,887.41,236.59,33.61,2.11,0.57,0.57,1.67,3.43,4.40,1.67,3.43,4.40,14,14,660.98,191.57,33.33,4.59,1.34,0.41
2021/05/26T01:38:12z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,40,1007.83,0.01,36568,0,356,2.90,4.07,4.28,2.90,4.07,4.28,17,17,895.45,245.81,31.88,0.86,0.29,0.29,1.89,3.33,3.60,1.89,3.33,3.60,14,14,659.42,184.89,27.37,2.11,0.35,0.00
2021/05/26T01:40:12z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,40,1007.78,0.01,36568,0,476,3.37,4.86,5.19,3.37,4.86,5.19,20,20,935.44,257.24,34.29,1.42,0.39,0.39,1.95,3.11,3.61,1.95,3.11,3.61,13,13,678.16,187.57,27.64,1.79,0.86,0.79
2021/05/26T01:42:12z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,40,1007.85,0.01,36568,0,596,2.81,3.88,4.10,2.81,3.88,4.10,16,16,874.47,235.54,25.47,1.46,0.46,0.46,1.45,3.45,4.33,1.45,3.45,4.33,14,14,621.40,181.68,32.83,3.57,1.17,0.33
2021/05/26T01:44:12z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,40,1007.83,0.01,36568,0,716,2.95,4.40,4.82,2.95,4.40,4.82,18,18,942.74,256.68,35.16,2.11,0.60,0.00,2.00,3.29,3.90,2.00,3.29,3.90,14,14,666.51,187.46,33.02,1.39,0.78,0.78
2021/05/26T01:46:12z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,40,1007.81,0.01,36568,0,836,2.91,3.91,4.29,2.91,3.91,4.29,16,16,862.03,231.59,27.93,1.83,0.45,0.22,1.98,3.11,3.72,1.98,3.11,3.72,13,13,669.58,191.12,32.81,2.35,0.70,0.00
2021/05/26T01:48:12z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,41,1007.74,0.01,36568,0,956,2.70,4.19,4.40,2.70,4.19,4.40,17,17,893.37,234.88,32.61,2.51,0.35,0.00,2.00,3.84,4.44,2.00,3.84,4.44,16,16,653.45,190.53,33.93,4.00,0.73,0.51
2021/05/26T01:50:12z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,41,1007.73,0.01,36568,0,1076,3.12,4.11,4.21,3.12,4.11,4.21,17,17,917.32,248.05,30.86,0.84,0.18,0.18,2.05,3.47,3.95,2.05,3.47,3.95,14,14,728.07,200.64,26.33,3.97,0.59,0.00
2021/05/26T01:52:12z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,41,1007.74,0.01,36568,0,1196,3.73,4.91,5.66,3.73,4.91,5.66,20,20,969.32,262.38,37.20,2.48,0.88,0.68,1.73,4.35,5.57,1.73,4.35,5.57,18,18,689.85,192.03,39.00,8.07,1.77,1.27
2021/05/26T01:54:08z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,41,1007.75,nan,36656,0,116,3.50,5.10,5.60,3.50,5.10,5.60,21,21,1058.86,285.00,36.00,2.10,0.79,0.33,1.65,2.65,2.95,1.65,2.65,2.95,11,11,671.47,186.90,24.12,1.10,0.60,0.00
2021/05/26T01:56:08z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,41,1007.73,0.01,36504,0,236,3.12,4.67,5.44,3.12,4.67,5.44,19,19,921.11,248.53,34.98,2.93,1.21,0.61,1.97,2.98,3.15,1.97,2.98,3.15,12,12,680.69,186.49,27.61,0.71,0.00,0.00
2021/05/26T01:58:08z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,41,1007.73,0.01,36504,0,356,3.33,4.47,4.72,3.33,4.47,4.72,19,19,943.00,256.32,27.00,1.15,0.43,0.18,1.68,2.93,3.70,1.68,2.93,3.70,12,12,656.53,180.12,26.12,2.88,0.81,0.81
2021/05/26T02:00:08z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,41,1007.69,0.01,36504,0,476,2.80,4.07,4.29,2.80,4.07,4.29,17,17,849.71,234.68,31.53,1.19,0.42,0.22,2.04,3.20,4.07,2.04,3.20,4.07,13,13,756.44,199.69,28.98,2.07,1.13,0.58
2021/05/26T02:02:08z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,28,38,1004.12,0.01,36504,0,596,2.89,4.23,4.44,2.89,4.23,4.44,18,18,877.63,239.72,30.37,1.47,0.23,0.00,2.53,4.58,5.53,2.53,4.58,5.53,19,19,766.12,217.78,44.93,3.80,1.25,1.25
2021/05/26T02:04:08z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,41,1007.72,0.01,36504,0,716,2.73,4.16,4.51,2.73,4.16,4.51,17,17,853.64,225.31,30.11,2.13,0.47,0.47,2.15,3.73,3.98,2.15,3.73,3.98,16,16,741.66,206.90,27.63,4.51,0.51,0.00
2021/05/26T02:06:08z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,27,41,1007.68,0.01,36504,0,836,2.44,3.79,3.98,2.44,3.79,3.98,16,16,852.21,226.89,25.67,0.72,0.30,0.30,1.34,3.89,4.45,1.34,3.89,4.45,16,16,694.55,192.43,36.64,6.36,0.75,0.29
2021/05/26T02:08:08z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,41,1007.68,0.01,36504,0,956,2.56,3.75,4.63,2.56,3.75,4.63,16,16,856.74,232.39,33.30,2.19,1.23,0.35,1.46,2.70,3.42,1.46,2.70,3.42,11,11,613.53,170.28,27.95,2.32,0.84,0.84
