UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/20T00:20:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,1010.76,0.01,36568,0,836,6.61,9.81,10.32,6.61,9.81,10.32,41,41,1532.63,431.82,62.58,5.67,0.86,0.18,11.00,13.32,15.12,11.00,13.32,15.12,54,54,2176.95,613.21,60.19,4.35,2.25,2.25
2021/05/20T00:22:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,1010.77,0.01,36568,0,956,7.28,10.12,10.78,7.28,10.12,10.78,42,42,1668.31,466.88,67.28,2.71,0.74,0.17,9.65,12.68,13.75,9.65,12.68,13.75,52,52,2048.21,561.44,66.02,2.67,1.37,1.16
2021/05/20T00:24:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,1010.79,0.01,36568,0,1076,6.91,9.75,10.04,6.91,9.75,10.04,41,41,1551.89,439.58,60.14,2.89,0.42,0.00,9.68,12.76,14.03,9.68,12.76,14.03,52,52,1990.22,551.73,63.73,4.85,1.19,0.85
2021/05/20T00:26:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,1010.80,0.01,36568,0,1196,6.84,9.73,10.05,6.84,9.73,10.05,41,41,1577.79,442.32,63.73,1.59,0.43,0.00,9.81,12.74,15.22,9.81,12.74,15.22,52,52,2131.71,576.84,53.41,5.93,3.48,2.48
2021/05/20T00:28:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,1010.74,nan,36656,0,115,7.60,10.57,11.19,7.60,10.57,11.19,44,44,1714.93,475.69,63.57,3.02,1.10,0.10,6.78,10.22,11.90,6.78,10.22,11.90,43,43,1633.24,440.68,60.56,4.44,2.00,2.00
2021/05/20T00:30:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,1010.73,0.01,36568,0,235,6.79,10.18,11.43,6.79,10.18,11.43,42,42,1652.68,460.54,69.41,4.52,1.91,0.39,9.48,12.14,15.81,9.48,12.14,15.81,51,51,2069.17,561.47,49.67,9.10,5.03,3.55
2021/05/20T00:32:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1010.70,0.01,36568,0,355,7.10,9.47,9.66,7.10,9.47,9.66,39,39,1570.32,446.25,63.31,1.71,0.15,0.00,10.16,13.19,14.17,10.16,13.19,14.17,53,53,2152.19,597.81,56.59,4.90,1.55,1.03
2021/05/20T00:34:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1010.73,0.01,36568,0,475,6.17,7.97,8.72,6.17,7.97,8.72,33,33,1440.98,414.40,49.52,2.12,1.12,0.47,10.12,13.14,13.68,10.12,13.14,13.68,53,53,2139.70,584.02,60.23,3.46,0.82,0.46
2021/05/20T00:36:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,1010.81,0.01,36504,0,595,6.53,8.83,9.72,6.53,8.83,9.72,37,37,1499.28,421.48,58.45,2.48,1.21,0.22,10.05,12.73,13.81,10.05,12.73,13.81,52,52,2063.03,566.39,59.88,5.02,1.36,1.02
2021/05/20T00:38:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,1010.65,0.01,36504,0,715,7.14,10.34,10.70,7.14,10.34,10.70,43,43,1654.07,465.71,68.16,2.71,0.61,0.00,9.63,12.71,13.29,9.63,12.71,13.29,52,52,1959.10,549.15,56.76,3.39,0.98,0.27
2021/05/20T00:40:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,1010.63,0.01,36504,0,835,6.61,9.72,10.25,6.61,9.72,10.25,40,40,1573.42,443.40,58.51,4.30,0.58,0.12,10.50,13.11,14.61,10.50,13.11,14.61,53,53,2126.14,599.14,61.11,5.89,2.18,1.50
2021/05/20T00:42:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,1010.71,0.01,36504,0,955,7.59,10.28,10.47,7.59,10.28,10.47,43,43,1619.22,463.83,63.34,2.97,0.09,0.09,9.48,12.38,14.12,9.48,12.38,14.12,52,52,2007.05,545.17,56.38,5.62,2.66,1.52
2021/05/20T00:44:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,1010.64,0.01,36504,0,1075,7.19,9.57,10.12,7.19,9.57,10.12,40,40,1590.16,450.74,66.48,1.84,0.83,0.17,10.25,12.59,14.27,10.25,12.59,14.27,52,52,2092.37,581.56,60.08,5.49,1.76,1.76
2021/05/20T00:46:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,1010.68,0.01,36504,0,1195,7.24,10.51,11.56,7.24,10.51,11.56,44,44,1620.38,457.75,62.45,5.60,1.69,0.69,9.22,12.00,13.75,9.22,12.00,13.75,50,50,1980.81,529.75,59.00,5.22,1.49,1.32
2021/05/20T00:48:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,1010.59,nan,36656,0,115,6.60,10.21,11.40,6.60,10.21,11.40,43,43,1602.00,445.60,68.51,5.05,1.72,0.33,9.67,12.62,13.72,9.67,12.62,13.72,52,52,2034.46,564.77,57.82,5.85,1.49,0.87
2021/05/20T00:50:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,1010.63,0.01,36568,0,235,6.86,9.98,10.61,6.86,9.98,10.61,42,42,1607.68,449.98,63.52,3.09,0.98,0.20,10.72,13.84,15.47,10.72,13.84,15.47,55,55,2204.74,612.63,65.23,6.63,2.04,1.12
2021/05/20T00:52:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,1010.67,0.01,36568,0,355,7.08,9.60,9.85,7.08,9.60,9.85,40,40,1579.15,445.00,65.23,2.12,0.35,0.35,11.28,14.32,15.42,11.28,14.32,15.42,56,56,2309.95,632.96,71.26,5.96,1.37,1.26
2021/05/20T00:54:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,1010.60,0.01,36568,0,475,6.63,9.58,10.41,6.63,9.58,10.41,40,40,1530.10,429.61,70.29,3.25,1.14,0.00,10.86,13.73,16.34,10.86,13.73,16.34,54,54,2170.98,611.09,72.46,6.39,3.68,2.21
2021/05/20T00:56:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,1010.59,0.01,36568,0,595,8.00,10.96,11.32,8.00,10.96,11.32,46,46,1726.00,480.51,72.47,3.25,0.77,0.05,10.57,13.13,14.10,10.57,13.13,14.10,53,53,2172.00,604.03,57.52,4.77,1.17,0.73
2021/05/20T00:58:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,1010.60,0.01,36568,0,715,6.61,9.26,10.19,6.61,9.26,10.19,39,39,1583.21,444.51,57.12,4.11,1.51,0.37,10.14,12.54,13.61,10.14,12.54,13.61,52,52,2050.07,574.83,53.66,5.53,1.39,0.75
2021/05/20T01:00:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,1010.59,0.01,36568,0,835,6.42,9.20,10.20,6.42,9.20,10.20,38,38,1501.07,419.85,68.66,3.95,1.73,0.54,10.51,13.14,15.33,10.51,13.14,15.33,53,53,2218.05,604.51,59.70,7.09,2.49,1.72
2021/05/20T01:02:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,1010.58,0.01,36568,0,955,6.31,9.29,9.86,6.31,9.29,9.86,39,39,1547.75,430.27,63.24,3.03,0.83,0.20,8.76,11.87,13.27,8.76,11.87,13.27,49,49,1854.27,512.82,59.42,4.22,2.04,1.35
2021/05/20T01:04:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,1010.57,0.01,36568,0,1075,7.10,9.02,9.24,7.10,9.02,9.24,38,38,1542.47,437.38,52.48,1.29,0.41,0.24,10.25,12.89,14.32,10.25,12.89,14.32,53,53,2048.68,574.46,54.89,4.46,2.32,1.25
2021/05/20T01:06:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,1010.51,0.01,36568,0,1195,5.79,8.64,9.38,5.79,8.64,9.38,36,36,1425.86,400.43,60.64,3.52,0.84,0.27,9.88,12.14,13.17,9.88,12.14,13.17,51,51,2024.07,575.86,49.41,3.90,1.24,1.24
2021/05/20T01:08:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,1010.53,nan,36656,0,115,6.24,8.33,8.79,6.24,8.33,8.79,35,35,1487.43,412.83,58.93,1.26,0.45,0.21,10.59,13.26,14.49,10.59,13.26,14.49,53,53,2224.54,612.23,60.69,2.56,1.28,1.28
2021/05/20T01:10:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,1010.47,0.01,36568,0,235,6.40,8.73,9.89,6.40,8.73,9.89,36,36,1464.00,412.11,64.60,3.22,1.53,0.56,9.33,12.32,14.72,9.33,12.32,14.72,51,51,1986.60,547.45,62.90,6.43,2.90,2.57
2021/05/20T01:12:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1010.43,0.01,36568,0,355,5.19,7.64,8.17,5.19,7.64,8.17,32,32,1339.14,368.71,60.64,3.00,0.60,0.26,8.14,10.51,11.74,8.14,10.51,11.74,44,44,1825.74,500.65,45.95,5.12,1.30,1.12
2021/05/20T01:14:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,1010.47,0.01,36568,0,475,5.60,8.44,8.93,5.60,8.44,8.93,35,35,1435.11,402.75,59.81,2.23,0.86,0.21,7.86,10.14,10.86,7.86,10.14,10.86,42,42,1720.88,468.95,47.64,5.71,0.86,0.36
2021/05/20T01:16:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,1010.46,0.01,36504,0,595,5.74,8.03,9.03,5.74,8.03,9.03,33,33,1408.81,395.36,58.52,3.34,1.64,0.17,9.74,12.63,13.70,9.74,12.63,13.70,52,52,1990.68,540.12,55.35,6.67,1.40,0.98
2021/05/20T01:18:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,1010.47,0.01,36504,0,715,5.42,7.67,7.95,5.42,7.67,7.95,32,32,1372.75,377.56,46.69,2.87,0.42,0.00,8.41,10.90,12.33,8.41,10.90,12.33,45,45,1790.17,503.41,54.12,5.07,2.03,0.79
2021/05/20T01:20:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,1010.49,0.01,36504,0,835,5.60,7.43,8.05,5.60,7.43,8.05,31,31,1314.05,368.93,48.31,1.52,0.83,0.09,8.88,11.80,13.62,8.88,11.80,13.62,49,49,1920.70,517.05,59.93,5.64,2.82,1.93
2021/05/20T01:22:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,1010.44,0.01,36504,0,955,5.58,7.98,8.95,5.58,7.98,8.95,33,33,1364.85,384.34,56.80,3.78,1.07,0.51,8.05,10.40,12.05,8.05,10.40,12.05,43,43,1819.96,483.85,42.82,5.27,2.47,1.27
2021/05/20T01:24:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,1010.55,0.01,36504,0,1075,5.54,7.91,8.33,5.54,7.91,8.33,33,33,1343.16,381.63,49.42,3.53,0.74,0.00,8.67,10.36,13.05,8.67,10.36,13.05,43,43,1844.17,511.52,53.05,5.24,3.93,2.76
2021/05/20T01:26:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,1010.47,0.01,36504,0,1195,5.75,7.52,7.80,5.75,7.52,7.80,31,31,1378.18,381.38,52.30,1.20,0.21,0.00,7.88,9.74,11.28,7.88,9.74,11.28,41,41,1697.43,482.34,41.02,4.86,1.83,0.86
2021/05/20T01:28:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,1010.41,nan,36656,0,115,5.48,8.31,8.57,5.48,8.31,8.57,35,35,1309.14,372.00,60.19,4.36,0.12,0.12,7.50,9.90,11.38,7.50,9.90,11.38,41,41,1723.20,471.27,40.72,6.00,1.50,1.45
2021/05/20T01:30:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1010.41,0.01,36504,0,235,6.04,8.36,8.75,6.04,8.36,8.75,35,35,1426.23,397.75,54.95,2.41,0.64,0.00,9.11,11.39,12.12,9.11,11.39,12.12,47,47,1963.42,533.70,44.88,2.11,1.16,0.25
2021/05/20T01:32:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1010.37,0.01,36504,0,355,5.42,7.08,7.76,5.42,7.08,7.76,30,30,1328.03,367.15,48.93,1.19,0.69,0.20,8.74,10.60,12.56,8.74,10.60,12.56,44,44,1857.74,508.18,46.44,5.37,2.77,1.82
2021/05/20T01:34:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1010.34,0.01,36504,0,475,5.57,7.59,8.78,5.57,7.59,8.78,32,32,1329.21,374.38,49.66,3.38,1.66,0.76,7.70,10.78,11.22,7.70,10.78,11.22,45,45,1685.06,465.98,53.76,4.30,0.37,0.37
2021/05/20T01:36:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1010.39,0.01,36504,0,595,5.02,6.67,7.67,5.02,6.67,7.67,28,28,1271.02,357.00,48.47,2.24,1.24,0.47,8.22,10.41,12.24,8.22,10.41,12.24,43,43,1820.64,499.43,47.84,4.17,2.45,0.55
2021/05/20T01:38:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,52,1004.57,0.01,36504,0,715,4.91,6.79,7.39,4.91,6.79,7.39,28,28,1262.25,351.36,46.02,2.36,0.96,0.29,7.74,10.14,11.47,7.74,10.14,11.47,42,42,1712.95,461.21,47.24,3.52,1.79,0.93
2021/05/20T01:40:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,1010.40,0.01,36504,0,835,4.90,7.09,7.33,4.90,7.09,7.33,30,30,1339.81,364.00,47.67,1.74,0.31,0.07,7.97,10.02,11.90,7.97,10.02,11.90,42,42,1781.48,481.21,42.29,5.24,2.59,2.07
2021/05/20T01:42:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1010.45,0.01,36504,0,955,5.54,8.15,8.95,5.54,8.15,8.95,34,34,1393.53,384.22,56.81,4.36,0.92,0.49,8.65,10.38,11.69,8.65,10.38,11.69,43,43,1815.71,508.11,49.02,3.45,1.64,1.24
2021/05/20T01:44:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1010.48,0.01,36504,0,1075,5.12,7.12,7.50,5.12,7.12,7.50,30,30,1324.40,364.74,49.21,1.21,0.45,0.45,8.81,10.95,12.12,8.81,10.95,12.12,46,46,1870.26,516.12,50.89,3.30,1.65,0.49
2021/05/20T01:46:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1010.44,0.01,36504,0,1195,5.56,8.39,8.75,5.56,8.39,8.75,35,35,1366.11,386.47,63.60,3.53,0.79,0.23,9.52,12.18,13.13,9.52,12.18,13.13,51,51,2022.30,555.40,60.12,3.97,1.40,1.23
2021/05/20T01:48:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1010.47,nan,36656,0,115,5.64,8.05,8.14,5.64,8.05,8.14,34,34,1439.21,404.38,52.64,1.50,0.02,0.00,10.62,13.33,14.36,10.62,13.33,14.36,54,54,2126.23,604.87,55.15,5.85,1.18,1.18
2021/05/20T01:50:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1010.44,0.01,36568,0,235,6.18,8.42,9.36,6.18,8.42,9.36,35,35,1474.75,413.24,57.71,2.89,1.31,0.24,11.28,14.90,15.55,11.28,14.90,15.55,57,57,2250.62,640.45,65.16,4.59,0.79,0.52
2021/05/20T01:52:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1010.47,0.01,36568,0,355,6.57,8.67,9.36,6.57,8.67,9.36,36,36,1495.34,419.05,54.71,2.41,0.91,0.33,9.63,12.59,14.71,9.63,12.59,14.71,52,52,1910.19,548.36,60.66,6.85,2.78,1.83
2021/05/20T01:54:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1010.47,0.01,36568,0,475,6.07,8.33,8.68,6.07,8.33,8.68,35,35,1477.00,406.47,50.68,2.74,0.61,0.19,9.67,11.84,14.53,9.67,11.84,14.53,49,49,1955.02,562.80,51.60,6.95,3.35,1.85
2021/05/20T01:56:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,1010.54,0.01,36568,0,595,6.26,9.10,9.72,6.26,9.10,9.72,38,38,1479.41,420.72,61.26,3.50,0.72,0.22,10.28,13.10,14.00,10.28,13.10,14.00,53,53,2134.60,582.52,60.79,4.55,1.38,0.86
2021/05/20T01:58:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,1010.54,0.01,36568,0,715,6.25,9.60,9.76,6.25,9.60,9.76,40,40,1504.09,421.25,63.93,4.22,0.22,0.22,9.25,11.46,12.93,9.25,11.46,12.93,48,48,1932.51,524.39,49.97,3.08,2.17,1.76
2021/05/20T02:00:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,1010.53,0.01,36568,0,835,6.22,8.71,9.03,6.22,8.71,9.03,36,36,1494.05,415.57,51.55,2.21,0.43,0.22,10.88,14.12,15.17,10.88,14.12,15.17,55,55,2283.41,626.20,64.42,4.20,1.46,1.02
2021/05/20T02:02:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,1010.53,0.01,36568,0,955,6.93,9.29,9.71,6.93,9.29,9.71,39,39,1518.56,433.02,52.31,3.54,0.53,0.39,10.12,12.96,14.79,10.12,12.96,14.79,53,53,2086.55,586.00,62.62,4.68,2.50,1.54
2021/05/20T02:04:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,1010.49,0.01,36504,0,1075,6.65,9.84,10.75,6.65,9.84,10.75,41,41,1549.16,443.11,65.58,3.91,1.40,0.25,10.05,12.71,13.88,10.05,12.71,13.88,52,52,2091.25,585.71,54.15,3.97,1.12,1.12
2021/05/20T02:06:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,1010.49,0.01,36504,0,1195,6.93,9.86,10.77,6.93,9.86,10.77,41,41,1586.21,442.12,65.23,3.47,1.19,0.26,9.80,12.95,13.92,9.80,12.95,13.92,53,53,2050.12,575.20,59.05,4.37,1.22,1.08
2021/05/20T02:08:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,1010.50,nan,36656,0,115,6.95,9.10,9.60,6.95,9.10,9.60,38,38,1539.71,436.38,58.00,1.62,0.86,0.00,8.36,12.05,12.79,8.36,12.05,12.79,50,50,1690.92,508.23,62.90,2.67,1.13,0.46
