UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/21T00:21:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,40,48,1009.79,0.01,36504,0,956,3.68,5.89,6.11,3.68,5.89,6.11,25,25,1035.79,293.53,42.07,2.18,0.30,0.19,5.58,7.31,8.73,5.58,7.31,8.73,30,30,1345.47,359.95,35.56,4.65,1.60,1.13
2021/05/21T00:23:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,40,48,1009.81,0.01,36504,0,1076,2.90,4.81,5.39,2.90,4.81,5.39,20,20,976.27,270.07,38.56,2.86,0.97,0.15,5.72,7.21,8.03,5.72,7.21,8.03,30,30,1365.00,375.50,38.21,1.76,0.72,0.72
2021/05/21T00:25:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,40,48,1009.80,0.01,36504,0,1196,3.27,4.39,4.82,3.27,4.39,4.82,18,18,961.77,270.88,26.46,1.73,0.57,0.27,6.34,7.59,9.14,6.34,7.59,9.14,32,32,1415.14,384.20,36.95,3.15,1.97,1.22
2021/05/21T00:27:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,40,48,1009.83,nan,36656,0,115,2.49,3.67,3.67,2.49,3.67,3.67,15,15,851.30,226.81,31.84,0.81,0.00,0.00,5.61,7.20,8.61,5.61,7.20,8.61,30,30,1397.05,376.37,38.88,4.39,1.90,1.22
2021/05/21T00:29:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,40,48,1009.84,0.01,36568,0,235,2.85,4.00,4.51,2.85,4.00,4.51,17,17,897.76,246.98,27.73,2.27,0.80,0.00,5.95,7.64,7.72,5.95,7.64,7.72,32,32,1349.17,364.17,32.83,3.79,0.17,0.17
2021/05/21T00:31:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,40,48,1009.82,0.01,36568,0,355,2.80,3.77,4.02,2.80,3.77,4.02,16,16,900.00,247.30,25.37,1.72,0.45,0.00,6.12,8.17,8.97,6.12,8.17,8.97,34,34,1393.34,382.78,40.93,4.52,0.66,0.66
2021/05/21T00:33:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,40,48,1009.90,0.01,36568,0,475,3.17,4.97,5.15,3.17,4.97,5.15,21,21,979.02,275.92,38.22,0.68,0.22,0.22,6.24,7.56,8.20,6.24,7.56,8.20,32,32,1438.91,389.56,31.89,2.29,0.84,0.84
2021/05/21T00:35:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,40,48,1009.94,0.01,36568,0,595,3.41,5.38,5.71,3.41,5.38,5.71,22,22,1042.14,292.02,36.74,1.81,0.53,0.47,6.05,7.59,10.16,6.05,7.59,10.16,32,32,1404.26,388.86,36.93,7.66,2.79,2.41
2021/05/21T00:37:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,40,48,1009.91,0.01,36568,0,715,3.25,4.50,5.05,3.25,4.50,5.05,19,19,941.68,265.48,31.05,1.36,0.62,0.43,5.57,7.67,8.47,5.57,7.67,8.47,32,32,1382.59,380.19,39.93,3.38,0.76,0.00
2021/05/21T00:39:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,40,48,1009.87,0.01,36504,0,835,3.02,4.19,4.59,3.02,4.19,4.59,17,17,950.34,260.12,26.08,1.92,0.61,0.17,5.64,7.09,8.12,5.64,7.09,8.12,30,30,1369.97,367.57,36.21,3.10,1.38,0.97
2021/05/21T00:41:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,40,48,1010.01,0.01,36504,0,955,3.41,4.73,5.00,3.41,4.73,5.00,20,20,985.98,277.63,33.42,1.81,0.53,0.00,5.35,7.22,8.58,5.35,7.22,8.58,30,30,1332.44,359.38,37.55,4.98,1.38,0.98
2021/05/21T00:43:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,40,48,1009.97,0.01,36504,0,1075,3.10,4.59,5.22,3.10,4.59,5.22,19,19,972.78,270.76,33.19,3.26,0.90,0.00,5.71,7.19,7.84,5.71,7.19,7.84,30,30,1353.67,370.24,28.53,3.62,0.90,0.52
2021/05/21T00:45:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,40,48,1010.00,0.01,36504,0,1195,2.98,4.66,5.25,2.98,4.66,5.25,19,19,954.32,270.25,38.50,2.41,0.89,0.25,5.52,6.93,8.07,5.52,6.93,8.07,29,29,1393.97,372.81,30.03,3.72,1.76,0.83
2021/05/21T00:47:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,40,48,1010.00,nan,36656,0,115,3.05,4.48,4.69,3.05,4.48,4.69,19,19,952.71,271.74,35.24,0.81,0.31,0.31,5.87,7.26,7.54,5.87,7.26,7.54,30,30,1400.85,379.36,30.33,2.21,0.31,0.31
2021/05/21T00:49:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,40,48,1010.00,0.01,36568,0,235,3.23,4.86,5.38,3.23,4.86,5.38,20,20,961.07,275.66,37.11,1.43,0.70,0.18,6.39,8.39,8.88,6.39,8.39,8.88,35,35,1520.42,415.88,36.84,2.14,0.67,0.18
2021/05/21T00:51:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,40,48,1009.95,0.01,36504,0,355,3.27,4.92,5.14,3.27,4.92,5.14,20,20,975.61,278.05,37.25,0.83,0.39,0.00,6.55,7.38,8.52,6.55,7.38,8.52,31,31,1463.84,396.66,23.34,2.18,1.50,1.18
2021/05/21T00:53:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,40,48,1009.90,0.01,36504,0,475,3.21,4.34,4.57,3.21,4.34,4.57,18,18,996.67,274.26,31.03,0.90,0.33,0.17,6.41,8.59,10.36,6.41,8.59,10.36,36,36,1488.21,405.34,42.95,4.93,2.25,1.71
2021/05/21T00:55:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,40,48,1009.95,0.01,36504,0,595,3.61,5.21,5.39,3.61,5.21,5.39,22,22,1040.11,290.32,36.35,2.30,0.18,0.18,5.79,7.09,7.97,5.79,7.09,7.97,30,30,1397.95,384.84,36.00,1.90,1.07,1.07
2021/05/21T00:57:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,41,48,1009.94,0.01,36504,0,715,3.16,4.79,5.34,3.16,4.79,5.34,20,20,944.09,268.20,36.43,1.43,0.70,0.45,5.75,6.98,7.49,5.75,6.98,7.49,29,29,1344.05,366.56,33.88,1.90,0.47,0.47
2021/05/21T00:59:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,41,48,1009.83,0.01,36504,0,835,3.14,4.54,4.77,3.14,4.54,4.77,19,19,950.16,266.96,35.81,1.23,0.25,0.00,5.41,6.69,7.42,5.41,6.69,7.42,28,28,1298.75,349.90,32.00,2.92,1.05,0.44
2021/05/21T01:01:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,41,49,1009.80,0.01,36504,0,955,3.14,4.72,4.88,3.14,4.72,4.88,20,20,955.11,269.68,32.89,1.67,0.00,0.00,6.61,8.81,10.20,6.61,8.81,10.20,37,37,1529.06,413.33,41.56,4.70,1.48,1.11
2021/05/21T01:03:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,41,49,1009.79,0.01,36504,0,1075,3.18,4.44,4.77,3.18,4.44,4.77,18,18,977.63,272.33,32.37,1.33,0.49,0.14,5.19,6.36,8.15,5.19,6.36,8.15,26,26,1245.56,342.34,29.47,4.31,2.07,1.19
2021/05/21T01:05:35z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,41,48,1009.78,0.01,36504,0,1195,2.84,4.07,4.58,2.84,4.07,4.58,17,17,900.65,249.29,32.56,1.73,0.55,0.33,4.85,6.54,7.37,4.85,6.54,7.37,27,27,1238.03,332.15,35.25,4.03,0.98,0.98
2021/05/21T01:07:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,41,49,1009.70,nan,36656,0,115,2.71,4.05,4.14,2.71,4.05,4.14,17,17,888.00,249.10,30.00,1.36,0.26,0.00,4.27,6.15,7.05,4.27,6.15,7.05,26,26,1231.46,318.39,30.46,2.24,1.27,0.78
2021/05/21T01:09:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,41,48,1009.65,0.01,36568,0,235,3.21,5.30,5.62,3.21,5.30,5.62,22,22,972.96,273.36,37.18,2.43,0.48,0.00,5.79,7.36,8.53,5.79,7.36,8.53,31,31,1398.72,374.71,31.83,3.59,1.17,0.48
2021/05/21T01:11:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,41,48,1009.61,0.01,36504,0,355,2.83,4.24,4.54,2.83,4.24,4.54,18,18,920.24,257.81,32.24,1.61,0.58,0.00,5.22,6.83,7.43,5.22,6.83,7.43,28,28,1315.29,347.67,34.83,3.00,0.90,0.41
2021/05/21T01:13:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,41,49,1009.53,0.01,36504,0,475,2.88,4.07,4.58,2.88,4.07,4.58,17,17,929.29,255.59,28.36,2.07,1.08,0.22,5.18,6.93,7.89,5.18,6.93,7.89,29,29,1317.00,355.54,31.93,3.79,1.39,1.07
2021/05/21T01:15:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,41,49,1009.53,0.01,36504,0,595,2.83,3.98,4.59,2.83,3.98,4.59,17,17,930.47,256.21,29.10,1.64,0.78,0.22,5.60,6.60,7.75,5.60,6.60,7.75,27,27,1294.75,334.62,33.03,3.87,1.50,1.10
2021/05/21T01:17:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,41,49,1009.47,0.01,36504,0,715,2.89,5.09,5.74,2.89,5.09,5.74,21,21,921.89,262.51,44.19,2.28,0.93,0.25,6.15,8.51,9.80,6.15,8.51,9.80,35,35,1437.46,395.14,45.42,4.17,1.83,1.39
2021/05/21T01:19:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,41,49,1009.47,0.01,36504,0,835,3.60,4.83,5.21,3.60,4.83,5.21,20,20,981.62,277.17,33.78,1.78,0.60,0.00,5.40,6.62,7.91,5.40,6.62,7.91,28,28,1266.05,354.72,26.57,2.97,1.72,0.72
2021/05/21T01:21:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,40,49,1009.55,0.01,36504,0,955,2.78,4.28,4.38,2.78,4.28,4.38,18,18,911.38,254.14,36.53,1.31,0.40,0.00,5.39,6.84,8.25,5.39,6.84,8.25,28,28,1301.95,356.29,29.61,4.00,2.14,1.00
2021/05/21T01:23:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,40,49,1009.53,0.01,36504,0,1075,3.03,4.44,5.08,3.03,4.44,5.08,19,19,959.14,267.00,33.44,1.75,1.00,0.39,4.89,5.93,5.93,4.89,5.93,5.93,25,25,1257.58,331.75,26.91,0.67,0.00,0.00
2021/05/21T01:25:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,40,49,1009.41,0.01,36504,0,1195,2.82,4.04,4.21,2.82,4.04,4.21,17,17,863.16,249.02,30.14,1.32,0.53,0.09,4.42,5.47,6.11,4.42,5.47,6.11,23,23,1148.11,310.37,27.67,2.53,0.81,0.46
2021/05/21T01:27:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,40,49,1009.44,nan,36656,0,115,2.26,3.93,4.24,2.26,3.93,4.24,16,16,869.50,239.60,29.98,2.52,0.33,0.26,4.62,5.75,8.40,4.62,5.75,8.40,24,24,1236.60,331.70,23.08,5.00,3.55,2.25
2021/05/21T01:29:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,40,49,1009.42,0.01,36504,0,235,2.46,3.73,3.82,2.46,3.73,3.82,16,16,873.43,237.29,30.00,0.80,0.20,0.00,4.93,6.64,7.59,4.93,6.64,7.59,28,28,1263.52,339.66,35.40,3.24,1.24,0.52
2021/05/21T01:31:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,41,49,1008.96,0.01,36504,0,355,2.62,3.76,4.24,2.62,3.76,4.24,16,16,869.53,243.31,30.05,1.02,0.41,0.24,4.86,6.75,7.59,4.86,6.75,7.59,28,28,1210.07,336.05,31.11,3.18,1.07,0.79
2021/05/21T01:33:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,41,50,1009.50,0.01,36504,0,475,2.91,4.28,4.70,2.91,4.28,4.70,18,18,911.63,255.81,33.77,1.79,0.61,0.19,5.18,6.61,6.84,5.18,6.61,6.84,28,28,1271.58,345.93,29.79,2.53,0.14,0.00
2021/05/21T01:35:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,42,50,1009.49,0.01,36504,0,595,2.56,4.26,5.02,2.56,4.26,5.02,18,18,890.47,251.32,34.23,2.51,1.00,0.16,5.05,6.14,6.56,5.05,6.14,6.56,26,26,1276.58,347.17,23.54,2.37,0.51,0.00
2021/05/21T01:37:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,42,50,1009.42,0.01,36504,0,715,3.09,4.00,4.41,3.09,4.00,4.41,17,17,884.62,247.57,28.21,1.18,0.46,0.09,5.13,6.45,7.20,5.13,6.45,7.20,27,27,1251.75,337.62,28.27,3.03,1.43,0.17
2021/05/21T01:39:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,1009.32,0.01,36504,0,835,2.84,4.26,4.70,2.84,4.26,4.70,18,18,907.79,254.18,30.02,2.11,0.79,0.00,4.83,7.45,8.98,4.83,7.45,8.98,31,31,1274.38,345.72,44.62,4.24,2.24,0.69
2021/05/21T01:41:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,1009.36,0.01,36504,0,955,2.93,4.62,5.09,2.93,4.62,5.09,19,19,907.45,249.19,38.31,2.59,0.88,0.00,5.16,6.70,7.98,5.16,6.70,7.98,28,28,1303.26,355.79,30.56,4.77,1.26,0.88
2021/05/21T01:43:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,1009.35,0.01,36504,0,1075,2.46,4.23,4.68,2.46,4.23,4.68,18,18,880.63,239.46,29.04,4.14,0.67,0.23,4.52,6.43,7.36,4.52,6.43,7.36,27,27,1258.66,336.17,31.29,3.97,1.34,0.48
2021/05/21T01:45:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,51,1009.28,0.01,36504,0,1195,2.86,3.95,4.23,2.86,3.95,4.23,16,16,866.20,242.07,27.34,1.23,0.43,0.20,6.31,7.71,8.14,6.31,7.71,8.14,32,32,1485.16,391.74,33.93,2.34,0.76,0.41
2021/05/21T01:47:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,51,1009.28,nan,36656,0,115,3.42,4.86,5.47,3.42,4.86,5.47,20,20,1009.47,274.00,36.93,1.86,0.70,0.00,6.00,6.82,7.59,6.00,6.82,7.59,28,28,1327.15,371.77,26.21,2.51,0.77,0.77
2021/05/21T01:49:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,1009.22,0.01,36568,0,235,3.16,4.49,4.64,3.16,4.49,4.64,19,19,913.04,254.05,33.62,2.55,0.24,0.00,5.57,7.40,8.93,5.57,7.40,8.93,31,31,1348.86,369.14,34.83,4.14,2.17,1.38
2021/05/21T01:51:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,1009.33,0.01,36568,0,355,2.85,4.22,4.76,2.85,4.22,4.76,18,18,901.83,254.71,32.75,1.86,0.78,0.41,5.09,6.70,8.39,5.09,6.70,8.39,28,28,1271.57,342.45,31.91,4.43,2.25,1.89
2021/05/21T01:53:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,1009.21,0.01,36568,0,475,2.91,3.97,4.74,2.91,3.97,4.74,17,17,885.41,251.98,28.21,1.98,0.84,0.50,5.47,7.04,7.93,5.47,7.04,7.93,29,29,1348.47,359.62,35.78,3.56,1.05,1.05
2021/05/21T01:55:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,1009.25,0.01,36568,0,595,3.02,4.34,4.91,3.02,4.34,4.91,18,18,903.62,252.97,34.55,1.74,0.40,0.17,5.17,6.81,8.42,5.17,6.81,8.42,28,28,1252.83,348.56,35.17,4.31,1.90,1.46
2021/05/21T01:57:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,51,1009.38,0.01,36568,0,715,3.42,5.25,6.11,3.42,5.25,6.11,22,22,994.85,281.04,36.38,4.47,1.42,0.33,6.17,8.53,8.74,6.17,8.53,8.74,36,36,1482.57,397.60,35.66,3.41,0.41,0.00
2021/05/21T01:59:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,51,1009.43,0.01,36568,0,835,2.88,4.70,4.93,2.88,4.70,4.93,20,20,954.11,264.32,36.91,2.63,0.28,0.07,5.24,6.59,7.97,5.24,6.59,7.97,27,27,1332.15,353.78,31.32,3.93,1.76,0.51
2021/05/21T02:01:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,1009.42,0.01,36568,0,955,3.16,4.88,5.60,3.16,4.88,5.60,20,20,969.26,270.26,33.78,2.43,1.33,0.29,5.51,7.26,8.19,5.51,7.26,8.19,30,30,1396.89,369.86,34.11,2.67,1.23,1.23
2021/05/21T02:03:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,51,1009.39,0.01,36568,0,1075,2.76,4.26,4.72,2.76,4.26,4.72,18,18,923.17,252.45,33.17,2.36,0.76,0.07,5.22,6.61,7.15,5.22,6.61,7.15,28,28,1338.20,356.39,30.37,1.93,0.81,0.44
2021/05/21T02:05:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,51,1009.38,0.01,36568,0,1195,2.84,4.16,4.44,2.84,4.16,4.44,17,17,948.44,253.51,27.93,1.47,0.36,0.36,4.98,6.46,6.68,4.98,6.46,6.68,27,27,1286.08,348.27,29.69,2.31,0.34,0.34
2021/05/21T02:07:19z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,51,1009.41,nan,36656,0,116,3.31,4.38,5.17,3.31,4.38,5.17,18,18,1024.57,280.17,23.00,1.98,1.21,0.48,5.38,6.90,6.97,5.38,6.90,6.97,29,29,1289.85,344.10,29.62,3.20,0.00,0.00
2021/05/21T02:09:19z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,1009.47,0.01,36504,0,236,3.29,4.41,4.54,3.29,4.41,4.54,18,18,936.05,263.88,31.71,0.89,0.20,0.00,5.63,7.33,8.28,5.63,7.33,8.28,31,31,1441.00,389.70,31.35,2.39,1.37,0.81
