UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/19T20:25:19z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.63,0.01,36504,0,1076,4.46,6.16,6.44,4.46,6.16,6.44,26,26,1173.79,328.81,44.95,1.65,0.26,0,7.05,9.36,11.14,7.05,9.36,11.14,39,39,1627.47,441.46,42.95,6.71,2.17,1.25,
2021/05/19T20:27:19z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.6,0.01,36504,0,1196,4.69,6.44,7.24,4.69,6.44,7.24,27,27,1193.51,335.04,45.18,3.05,1,0.16,7.63,10,11.73,7.63,10,11.73,42,42,1655.05,462.98,51.1,4.47,1.97,1.97,
2021/05/19T20:29:15z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.59,nan,36656,0,115,4.33,6.3,6.3,4.33,6.3,6.3,26,26,1134.98,326.23,44.44,1.33,0,0,7.12,9.4,10.35,7.12,9.4,10.35,39,39,1589.1,444.83,44.33,3.1,1.3,0.8,
2021/05/19T20:31:15z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,1008.72,0.01,36504,0,235,4.56,6.62,7.24,4.56,6.62,7.24,28,28,1217.4,341.44,45.47,2.67,0.84,0.18,7.93,10.19,11.91,7.93,10.19,11.91,42,42,1668.89,481.58,39.21,5.44,2.42,2.32,
2021/05/19T20:33:15z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.62,0.01,36504,0,355,4.86,6.93,7.29,4.86,6.93,7.29,29,29,1172.53,330.36,50.09,1.5,0.6,0,7.29,9.16,11,7.29,9.16,11,38,38,1603.61,439.09,45.41,4.86,2.61,1.89,
2021/05/19T20:35:15z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.55,0.01,36504,0,475,4.88,6.81,7.25,4.88,6.81,7.25,28,28,1220.79,348.19,45.79,2.68,0.56,0.56,7.21,9.14,10.48,7.21,9.14,10.48,38,38,1569.8,441.98,42.12,6.07,2.14,1.29,
2021/05/19T20:37:15z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.59,0.01,36504,0,595,4.4,6.29,6.78,4.4,6.29,6.78,26,26,1155.72,327.43,44.52,2.34,0.47,0.21,7.76,9.22,11.14,7.76,9.22,11.14,38,38,1667.24,461.92,45.56,4.34,2.1,1.69,
2021/05/19T20:39:15z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.59,0.01,36504,0,715,4.41,6.59,7.36,4.41,6.59,7.36,27,27,1112.73,322.79,49.84,2.73,1.11,0.25,6.64,8.83,10.88,6.64,8.83,10.88,37,37,1578.25,438.88,46.56,4.47,3.05,1.42,
2021/05/19T20:41:15z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.56,0.01,36504,0,835,4.57,6.9,7.66,4.57,6.9,7.66,29,29,1202.59,331.33,50.57,3.43,1.1,0.26,7.79,9.66,11,7.79,9.66,11,40,40,1708.5,469.67,44.16,3.69,1.14,1.1,
2021/05/19T20:43:15z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.55,0.01,36504,0,955,5.02,6.73,7.03,5.02,6.73,7.03,28,28,1201.17,339.53,45.14,1.22,0.25,0.08,7.57,9.89,12.36,7.57,9.89,12.36,41,41,1692.16,465.61,51.86,7.36,3.5,1.36,
2021/05/19T20:45:15z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.52,0.01,36504,0,1075,4.71,6.76,7.62,4.71,6.76,7.62,28,28,1194.57,335.48,48.28,2.86,1.02,0.62,6.48,8.9,11.28,6.48,8.9,11.28,37,37,1502.48,414.33,50.05,5.86,2.9,1.72,
2021/05/19T20:47:15z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.56,0.01,36504,0,1195,4.14,6.14,6.79,4.14,6.14,6.79,26,26,1166.89,322.55,44.18,2.5,0.96,0.46,6.88,9.28,9.48,6.88,9.28,9.48,39,39,1569.9,425.88,42.67,4.77,0,0,
2021/05/19T20:49:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.52,nan,36656,0,115,4.55,6.4,7.76,4.55,6.4,7.76,27,27,1179.43,335.6,40.29,4.1,2.31,0.52,6.92,9.03,11.36,6.92,9.03,11.36,38,38,1556.46,425.64,43.87,6.97,2.82,2.41,
2021/05/19T20:51:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.54,0.01,36568,0,235,4.18,7.11,7.78,4.18,7.11,7.78,30,30,1189.91,334.24,57.04,2.95,0.69,0.24,7.95,9.93,11.82,7.95,9.93,11.82,41,41,1744.4,484.88,46.9,5.7,2.57,1.97,
2021/05/19T20:53:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.61,0.01,36568,0,355,4.83,8.07,8.24,4.83,8.07,8.24,34,34,1282.93,365.34,59.97,4.75,0.37,0,6.95,8.67,9.72,6.95,8.67,9.72,36,36,1579.68,429.82,34.75,3.96,1.47,1.47,
2021/05/19T20:55:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.52,0.01,36568,0,475,4.59,7.34,7.86,4.59,7.34,7.86,31,31,1256.54,347.42,52.85,3.05,0.69,0.24,7.29,8.84,9.07,7.29,8.84,9.07,37,37,1617.98,441.11,38.04,2.73,0.44,0,
2021/05/19T20:57:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.51,0.01,36568,0,595,5.03,6.98,7.92,5.03,6.98,7.92,29,29,1233.2,347.68,47.31,3.08,1.29,0.25,8,10.81,12.72,8,10.81,12.72,45,45,1765.09,492.26,47.95,6.72,2.59,2.21,
2021/05/19T20:59:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.56,0.01,36568,0,715,5.12,6.44,6.63,5.12,6.44,6.63,27,27,1193.16,345.11,40.86,1.63,0.18,0.18,7.02,8.83,10.1,7.02,8.83,10.1,37,37,1585.91,438.05,40,3.14,2,0.55,
2021/05/19T21:01:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,1011.57,0.01,36568,0,835,4.6,6.38,7.4,4.6,6.38,7.4,27,27,1209.52,335.93,39.88,4,1.17,0.38,7.05,9.5,9.88,7.05,9.5,9.88,40,40,1627.71,443.43,44.86,5.21,0.5,0.5,
2021/05/19T21:03:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1011.58,0.01,36504,0,955,4.38,6.1,6.22,4.38,6.1,6.22,25,25,1157.38,314.45,43.4,2.62,0.21,0,6.98,9.33,11.38,6.98,9.33,11.38,39,39,1620.49,439.45,43.8,5.96,2.55,2.18,
2021/05/19T21:05:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.59,0.01,36504,0,1075,4.33,6.83,7.52,4.33,6.83,7.52,28,28,1170.52,326.47,53.64,3.05,1.12,0.4,7.56,9.51,11.68,7.56,9.51,11.68,40,40,1747.84,475.11,46.68,4.56,2.98,1.82,
2021/05/19T21:07:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.61,0.01,36504,0,1195,4.74,6.43,7.22,4.74,6.43,7.22,27,27,1203.83,334.91,41.43,2.57,1.19,0.39,7.21,9.82,11.05,7.21,9.82,11.05,41,41,1647.42,456.91,49.88,4.84,1.82,0.6,
2021/05/19T21:09:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.63,nan,36656,0,116,4.88,6.98,7.14,4.88,6.98,7.14,29,29,1236,344.67,43.55,2.62,0.5,0,7.41,10.31,12.03,7.41,10.31,12.03,43,43,1636,463.13,54.41,6.21,2.46,1.79,
2021/05/19T21:11:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.63,0.01,36568,0,236,5.31,7.31,8.18,5.31,7.31,8.18,30,30,1288.85,367.11,48.24,2.16,1.44,0.2,7.24,10.19,12.34,7.24,10.19,12.34,42,42,1663.76,457.03,49.55,5.83,3.1,1.34,
2021/05/19T21:13:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.62,0.01,36568,0,356,4.66,6.4,6.91,4.66,6.4,6.91,27,27,1193.17,330.79,41.26,3.24,0.67,0,7.09,9.02,10.12,7.09,9.02,10.12,38,38,1644.48,436.88,45.73,3.11,1.61,0.82,
2021/05/19T21:15:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.66,0.01,36504,0,476,5.05,7.14,7.62,5.05,7.14,7.62,30,30,1234.45,353.95,45.93,1.6,0.64,0.64,7.44,9.31,10.33,7.44,9.31,10.33,39,39,1663.09,457.71,35.91,5.13,1.31,0.36,
2021/05/19T21:17:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.62,0.01,36504,0,596,5.14,7.5,8.22,5.14,7.5,8.22,31,31,1266.83,354.91,47.52,3.9,1.1,0.28,6.98,9.47,10.29,6.98,9.47,10.29,39,39,1655.44,445.07,46.17,3.15,1.02,0.61,
2021/05/19T21:19:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.69,0.01,36504,0,716,5.07,7.91,8.47,5.07,7.91,8.47,33,33,1266.89,355.58,55.95,4.81,0.79,0.39,8.07,9.83,13.28,8.07,9.83,13.28,41,41,1800.2,485.9,44.22,7.33,4.4,3.8,
2021/05/19T21:21:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1011.68,0.01,36504,0,836,4.95,7.22,7.44,4.95,7.22,7.44,30,30,1261.88,350.73,47.68,2.08,0.34,0,6.09,8.52,8.66,6.09,8.52,8.66,35,35,1434.21,412.67,43.95,2.24,0,0,
2021/05/19T21:23:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.68,0.01,36504,0,956,5.47,7.76,8.98,5.47,7.76,8.98,32,32,1305,371.41,55.78,3.21,2.12,0.57,8.21,10.7,11.02,8.21,10.7,11.02,45,45,1732.39,489.07,41.34,3.79,0.5,0.5,
2021/05/19T21:25:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1011.59,0.01,36504,0,1076,4.93,6.62,7.03,4.93,6.62,7.03,28,28,1218.98,349.16,45.6,1.83,0.28,0.24,7.56,8.93,10.27,7.56,8.93,10.27,37,37,1635.05,458.42,37.22,2.75,1.8,1.32,
2021/05/19T21:27:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1011.53,0.01,36504,0,1196,4.46,6.86,7.65,4.46,6.86,7.65,29,29,1213.11,333.95,48.19,4,0.98,0.21,8.03,9.97,11.42,8.03,9.97,11.42,42,42,1744.4,474.42,41.12,4.8,1.63,1.63,
2021/05/19T21:29:02z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.55,nan,36656,0,115,4.52,7.26,7.62,4.52,7.26,7.62,30,30,1233.43,338.38,49.86,3.71,0.62,0.12,8.12,10.55,11.8,8.12,10.55,11.8,44,44,1707.82,485.52,58.05,5.15,1.8,1.2,
2021/05/19T21:31:02z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.5,0.01,36504,0,235,4.95,7.04,7.42,4.95,7.04,7.42,29,29,1249.04,355.18,42.4,3.47,0.49,0.24,8,9.95,12.24,8,9.95,12.24,41,41,1767.83,478.45,41.34,6.66,3.14,2.17,
2021/05/19T21:33:02z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.58,0.01,36504,0,355,4.46,6.47,6.92,4.46,6.47,6.92,27,27,1159.27,324.8,49.27,1.78,0.56,0.19,7.7,9.86,10.3,7.7,9.86,10.3,41,41,1733.04,474.54,45.21,2.64,0.75,0.29,
2021/05/19T21:35:02z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.49,0.01,36504,0,475,4.8,6.42,6.75,4.8,6.42,6.75,27,27,1205.24,334.78,42.22,0.93,0.41,0,7.27,8.62,10.29,7.27,8.62,10.29,36,36,1624.69,442.31,41.65,4.8,2.25,0.76,
2021/05/19T21:37:02z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1011.55,0.01,36504,0,595,4.35,6.23,6.86,4.35,6.23,6.86,26,26,1172.74,316.35,44.54,1.88,1.05,0.23,8.02,10.1,11.1,8.02,10.1,11.1,42,42,1729.71,469.45,45.97,4.31,1.31,0.83,
2021/05/19T21:39:02z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1011.59,0.01,36504,0,715,4.64,6.77,7.29,4.64,6.77,7.29,28,28,1206.21,325.71,51.59,3.41,0.77,0,7.12,9.07,10.58,7.12,9.07,10.58,38,38,1673,443.85,41.03,5.13,2.33,0.87,
2021/05/19T21:41:02z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.49,0.01,36504,0,835,5.24,7.36,8,5.24,7.36,8,31,31,1344.76,375.83,55.66,2.51,0.83,0.17,7.48,9.45,10.28,7.48,9.45,10.28,39,39,1672.29,441.12,39.91,5.07,0.9,0.45,
2021/05/19T21:43:02z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1011.55,0.01,36504,0,955,5.03,7.03,7.64,5.03,7.03,7.64,29,29,1240.14,344.76,53.16,2.43,1.14,0.4,7.41,9.25,9.96,7.41,9.25,9.96,39,39,1677.38,453.34,36.46,3.18,1,0.54,
2021/05/19T21:45:02z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.54,0.01,36504,0,1075,4.56,6.11,6.26,4.56,6.11,6.26,25,25,1211.26,333.91,38.72,1.49,0.42,0.21,6.77,8.75,9.72,6.77,8.75,9.72,36,36,1502.79,418.53,40,3.93,0.84,0.84,
2021/05/19T21:47:02z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1011.52,0.01,36504,0,1195,4.52,6.38,6.75,4.52,6.38,6.75,27,27,1181.3,323.86,46.11,1.77,0.48,0.21,6.91,9.36,10.72,6.91,9.36,10.72,39,39,1620.41,433.97,43.24,7,1.72,0.86,
2021/05/19T21:48:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1011.51,nan,36656,0,115,5.48,8.1,8.55,5.48,8.1,8.55,34,34,1323.5,375,54.55,3.33,0.81,0.45,7.46,9.28,10.97,7.46,9.28,10.97,39,39,1672.62,446.1,44.95,4.46,1.9,1.18,
2021/05/19T21:50:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.69,0.01,36568,0,235,5,7.32,8.2,5,7.32,8.2,31,31,1246.98,350.91,48.46,3.43,1.2,0.75,7.95,9.84,11.21,7.95,9.84,11.21,41,41,1727.42,477.28,38.49,3.09,2,1.30,
2021/05/19T21:52:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.47,0.01,36568,0,355,4.77,6.5,7.23,4.77,6.5,7.23,27,27,1217.6,340.47,43.82,1.95,1.13,0.48,7.38,9.12,10.05,7.38,9.12,10.05,38,38,1620.62,450.55,36.53,3.93,1.45,0.41,
2021/05/19T21:54:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.51,0.01,36568,0,475,4.54,7.1,7.68,4.54,7.1,7.68,30,30,1222.88,344.93,49.27,4.2,0.69,0,7.14,8.71,9.25,7.14,8.71,9.25,36,36,1556.73,427.3,39.11,3.18,0.89,0,
2021/05/19T21:56:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,1008.61,0.01,36568,0,595,5.04,7.56,8.33,5.04,7.56,8.33,32,32,1301.47,356.65,53.68,3.25,1.47,0.07,7.2,9.19,10.8,7.2,9.19,10.8,38,38,1563.56,432.58,44.27,3.42,2.24,0.98,
2021/05/19T21:58:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1011.42,0.01,36568,0,715,4.3,6.84,7.79,4.3,6.84,7.79,29,29,1181.84,326.86,53.96,5.51,1.32,0.56,7.69,9.71,11.31,7.69,9.71,11.31,40,40,1711.47,460.76,46.86,5.97,1.83,0.78,
2021/05/19T22:00:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.43,0.01,36568,0,835,4.25,6.4,6.75,4.25,6.4,6.75,27,27,1159.16,321.23,40.88,2.16,0.46,0.28,7.38,8.71,9.71,7.38,8.71,9.71,36,36,1647.91,451.98,41.18,2.07,1.29,0.89,
2021/05/19T22:02:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1011.41,0.01,36504,0,955,4.3,6.72,7.12,4.3,6.72,7.12,28,28,1186.95,329.12,49.56,3.35,0.56,0.25,6.73,8.42,9.64,6.73,8.42,9.64,35,35,1560.49,432.98,38.4,3.13,1.85,0.95,
2021/05/19T22:04:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1011.44,0.01,36504,0,1075,4.47,6.09,6.34,4.47,6.09,6.34,25,25,1161.62,325.34,42.69,1.55,0.29,0,7.19,9.1,11.16,7.19,9.1,11.16,38,38,1639.14,455.83,42.95,4.31,2.93,1.76,
2021/05/19T22:06:58z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1011.45,0.01,36504,0,1195,4.67,6.78,7.31,4.67,6.78,7.31,28,28,1191.55,339.05,49,1.76,0.85,0,7.12,9,11.25,7.12,9,11.25,38,38,1615.05,441.28,38.57,7.37,3,1.2,
2021/05/19T22:08:54z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.42,nan,36656,0,115,4.55,6.52,7.52,4.55,6.52,7.52,27,27,1231.29,344.29,46.14,2.33,1.43,0.48,7.4,10.12,10.8,7.4,10.12,10.8,42,42,1697.55,465.02,47.22,2.65,0.85,0.85,
2021/05/19T22:10:54z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1011.48,0.01,36504,0,235,4.67,6.42,7.05,4.67,6.42,7.05,27,27,1143.27,324.49,42.98,2.02,0.73,0.64,6.96,8.46,10.42,6.96,8.46,10.42,35,35,1618.05,434.35,35.93,4.21,2.84,1.58,
2021/05/19T22:12:54z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.48,0.01,36504,0,355,4.74,7,7.34,4.74,7,7.34,29,29,1208.43,339.66,44.67,1.93,0.55,0.17,7.07,9.16,11.31,7.07,9.16,11.31,38,38,1587.57,445.83,42.95,5.31,2.93,2.41,
2021/05/19T22:14:54z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.4,0.01,36504,0,475,4.02,6.04,6.21,4.02,6.04,6.21,25,25,1166,320.58,42.07,1.75,0.18,0.02,7.21,8.82,11.48,7.21,8.82,11.48,37,37,1577.68,437,46.91,5.04,3.68,2.64,
2021/05/19T22:16:54z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.37,0.01,36504,0,595,4.43,6.24,6.59,4.43,6.24,6.59,26,26,1174.55,327.88,43.64,1.26,0.4,0.21,8.4,11.62,13.35,8.4,11.62,13.35,48,48,1872.1,505.18,57.42,7.1,2.67,1.3,
2021/05/19T22:18:54z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.39,0.01,36504,0,715,4.18,5.95,6.43,4.18,5.95,6.43,25,25,1137.59,321.61,39.7,2.27,0.43,0.25,7.42,9.15,11.17,7.42,9.15,11.17,38,38,1643.44,443.68,42.19,4.98,2.34,2.34,
2021/05/19T22:20:54z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.42,0.01,36504,0,835,5.12,6.95,7.31,5.12,6.95,7.31,29,29,1233.72,341.91,44.07,1.62,0.62,0,7.73,10.02,10.71,7.73,10.02,10.71,42,42,1726.78,467.97,43.59,4.47,1.02,0.47,
2021/05/19T22:22:54z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1011.28,0.01,36504,0,955,5.39,7.54,8.31,5.39,7.54,8.31,31,31,1335.97,369.42,53.37,3.05,1.15,0.24,9.38,11.57,12.71,9.38,11.57,12.71,48,48,2000.57,548.16,47.2,3.07,1.82,0.61,
2021/05/19T22:24:54z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,59,1011.3,0.01,36504,0,1075,5.88,8.75,9.44,5.88,8.75,9.44,36,36,1435.42,403,64.34,4.1,1.24,0,8.68,11.05,11.95,8.68,11.05,11.95,46,46,1854.26,515.09,54.23,4.14,1.12,0.46,
2021/05/19T22:26:54z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1011.26,0.01,36504,0,1195,5.14,7.32,7.65,5.14,7.32,7.65,30,30,1294.11,361.05,49.04,2.39,0.67,0.4,7.11,9.04,10.14,7.11,9.04,10.14,38,38,1594.16,439.95,40.67,4.11,1.72,0.74,
2021/05/19T22:28:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1011.2,nan,36656,0,115,5.38,8,8.36,5.38,8,8.36,33,33,1311.57,369.4,63.88,2.1,0.26,0.02,6.88,10.18,13.35,6.88,10.18,13.35,42,42,1606.43,438.27,55.3,8.8,4.1,2.75,
2021/05/19T22:30:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.21,0.01,36504,0,235,5.15,7.15,8.07,5.15,7.15,8.07,30,30,1283.73,359.98,54.6,1.82,1.02,0.71,6.59,8.43,8.6,6.59,8.43,8.6,35,35,1516.6,415.4,39.07,2.41,0.17,0.17,
2021/05/19T22:32:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.21,0.01,36504,0,355,4.36,6.24,7.2,4.36,6.24,7.2,26,26,1154.39,325.36,47.25,3.69,1.47,0.2,6.82,9.22,10.93,6.82,9.22,10.93,38,38,1583.24,439.29,43.29,6.44,2.33,0.58,
2021/05/19T22:34:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.19,0.01,36504,0,475,4,6.6,6.69,4,6.6,6.69,28,28,1150.55,322.28,44.69,2.59,0.07,0,6.38,8.23,9.89,6.38,8.23,9.89,34,34,1481.73,409.5,43.59,4,2.18,1.25,
2021/05/19T22:36:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.16,0.01,36504,0,595,3.83,5.51,5.98,3.83,5.51,5.98,23,23,1103.85,300.98,37.78,2.19,0.54,0.24,8.58,10.98,11.39,8.58,10.98,11.39,46,46,1851.42,504.54,46.4,3.96,0.49,0,
