UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/28T00:00:03z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1005.02,0.02,36568,0,236,17.32,21.57,22.16,17.32,21.57,22.16,71,71,3279.00,904.07,90.96,4.18,0.54,0.29,12.98,16.41,17.10,12.98,16.41,17.10,60,60,2634.52,721.41,86.59,4.45,1.02,0.81
2021/05/28T00:02:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1004.99,0.02,36568,0,356,18.25,21.78,22.58,18.25,21.78,22.58,71,71,3365.08,920.75,93.66,3.69,0.85,0.00,13.88,16.80,17.41,13.88,16.80,17.41,61,61,2738.79,748.77,82.30,3.34,0.96,0.79
2021/05/28T00:04:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1005.01,0.02,36504,0,476,17.05,20.71,21.02,17.05,20.71,21.02,69,69,3218.03,876.34,88.98,3.49,0.44,0.00,14.07,17.82,18.60,14.07,17.82,18.60,63,63,2779.04,768.22,92.82,4.67,0.89,0.89
2021/05/28T00:06:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1004.98,0.02,36504,0,596,17.54,21.52,21.64,17.54,21.52,21.64,71,71,3271.82,900.21,91.50,1.86,0.21,0.00,13.43,16.55,17.59,13.43,16.55,17.59,60,60,2602.14,718.24,95.79,4.66,1.38,0.67
2021/05/28T00:08:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,1004.95,0.02,36504,0,716,16.91,21.18,21.59,16.91,21.18,21.59,70,70,3244.71,892.68,102.18,2.46,0.00,0.00,14.61,17.61,19.39,14.61,17.61,19.39,63,63,2824.73,774.88,90.90,4.85,2.49,1.68
2021/05/28T00:10:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,1004.98,0.02,36504,0,836,16.59,21.29,21.62,16.59,21.29,21.62,70,70,3256.97,878.48,98.48,4.83,0.38,0.00,14.26,17.95,19.30,14.26,17.95,19.30,63,63,2769.26,769.93,97.54,4.89,1.72,1.42
2021/05/28T00:12:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,1005.02,0.02,36504,0,956,18.20,21.81,22.39,18.20,21.81,22.39,71,71,3446.03,934.17,98.31,2.68,0.95,0.00,14.18,16.93,17.62,14.18,16.93,17.62,61,61,2686.64,743.82,91.45,3.51,0.91,0.91
2021/05/28T00:14:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,1005.00,0.02,36504,0,1076,17.66,22.29,23.19,17.66,22.29,23.19,72,72,3427.55,930.45,96.31,3.21,1.34,0.00,14.19,17.05,17.89,14.19,17.05,17.89,61,61,2767.26,767.81,93.67,3.53,1.16,1.07
2021/05/28T00:16:02z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,1005.00,0.02,36504,0,1196,17.15,21.11,21.63,17.15,21.11,21.63,70,70,3246.11,898.30,94.37,2.33,0.56,0.00,13.93,17.00,17.87,13.93,17.00,17.87,61,61,2778.20,765.83,92.70,4.38,1.25,0.92
2021/05/28T00:17:59z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,1004.97,nan,36656,0,116,17.62,21.33,21.79,17.62,21.33,21.79,70,70,3402.71,922.67,97.67,2.81,0.00,0.00,14.12,16.55,17.02,14.12,16.55,17.02,60,60,2769.38,748.80,76.82,2.10,0.93,0.38
2021/05/28T00:19:59z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,1004.95,0.02,36504,0,236,16.69,21.38,21.51,16.69,21.38,21.51,71,71,3216.65,880.15,95.49,4.07,0.00,0.00,13.98,17.40,18.51,13.98,17.40,18.51,62,62,2734.47,753.60,94.47,4.44,1.46,1.39
