UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/26T18:46:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003,0.02,36504,0,1195,10.18,12.36,12.91,10.18,12.36,12.91,52,52,2150.14,568.61,56.07,1.57,0.71,0,8.54,10.58,10.76,8.54,10.58,10.76,44,44,1762.53,484.88,54.49,3.85,0.19,0.19,
2021/05/26T18:48:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.01,nan,36656,0,116,10.31,12.76,12.95,10.31,12.76,12.95,52,52,2060.43,571.43,49.29,1.38,0.14,0,7.83,9.76,10.44,7.83,9.76,10.44,41,41,1759.98,469,52.76,1.76,0.93,0.68,
2021/05/26T18:50:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.04,0.02,36568,0,236,10.13,12.4,12.85,10.13,12.4,12.85,52,52,2001.05,546.58,52.33,2.33,0.76,0,8,9.51,9.61,8,9.51,9.61,40,40,1723.63,473.19,46.33,1.09,0.23,0.14,
2021/05/26T18:52:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.04,0.02,36568,0,356,10.02,12.27,12.55,10.02,12.27,12.55,51,51,2053.4,544.93,48.2,1.93,0,0,8.59,10.07,10.21,8.59,10.07,10.21,42,42,1765.77,482.07,48,1.62,0.09,0.09,
2021/05/26T18:54:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003,0.02,36504,0,476,10.25,12.34,12.81,10.25,12.34,12.81,52,52,2055.05,549.15,50.85,2.03,0.34,0,8.2,9.95,10.32,8.2,9.95,10.32,41,41,1737.86,478.36,50.29,2.12,0.52,0.52,
2021/05/26T18:56:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.05,0.02,36504,0,596,9.79,11.81,12.3,9.79,11.81,12.3,49,49,2033.26,548.74,45.61,1.16,0.49,0,7.93,9.64,9.95,7.93,9.64,9.95,40,40,1765.09,474.34,42.48,1.4,0.36,0.36,
2021/05/26T18:58:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.1,0.02,36504,0,716,9.7,11.45,11.88,9.7,11.45,11.88,48,48,2046.86,546.68,47.64,1.43,0.39,0,7.23,9.13,9.58,7.23,9.13,9.58,38,38,1707.55,454.88,51.95,2.17,0.6,0.37,
2021/05/26T19:00:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.12,0.02,36504,0,836,10.54,11.96,12.21,10.54,11.96,12.21,50,50,2048.53,555.79,50,0.84,0.49,0,7.76,9.56,10.22,7.76,9.56,10.22,40,40,1683.1,458.29,47.56,2.63,0.81,0.64,
2021/05/26T19:02:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.15,0.02,36504,0,956,10.8,13,13.19,10.8,13,13.19,53,53,2154.41,579.25,49.66,1.39,0,0,7.41,9.62,9.8,7.41,9.62,9.8,40,40,1636.07,455.39,54,2.12,0.18,0.18,
2021/05/26T19:04:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.17,0.02,36504,0,1076,10.08,12.78,12.97,10.08,12.78,12.97,52,52,2072.03,556.98,55.19,2.64,0,0,8.45,10.64,10.93,8.45,10.64,10.93,44,44,1788.67,496.95,55.57,2.24,0.24,0.24,
2021/05/26T19:06:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.17,0.02,36504,0,1196,10.95,13.04,13.04,10.95,13.04,13.04,53,53,2139.86,580.11,55.25,0.32,0,0,8.16,9.91,10.28,8.16,9.91,10.28,41,41,1776.88,479.59,49.72,2.38,0.72,0.55,
2021/05/26T19:08:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.14,nan,36656,0,115,10.52,12.9,12.9,10.52,12.9,12.9,53,53,2062.71,563.19,51,1.43,0,0,7.8,9.65,10.15,7.8,9.65,10.15,40,40,1689.82,457.27,50.83,3.03,0.75,0.4,
2021/05/26T19:10:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.12,0.02,36568,0,235,10.51,12.78,12.78,10.51,12.78,12.78,52,52,2153.45,578.33,57.85,0.62,0,0,7.56,9.75,10.04,7.56,9.75,10.04,41,41,1710.42,462.12,48.54,2.23,0.4,0.4,
2021/05/26T19:12:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.15,0.02,36568,0,355,10.83,12.97,12.97,10.83,12.97,12.97,53,53,2137.86,572.28,51.07,1.03,0,0,7.98,9.91,10.42,7.98,9.91,10.42,41,41,1727.26,471.86,52.93,2.54,0.6,0.6,
2021/05/26T19:14:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.16,0.02,36568,0,475,10.29,11.98,12.15,10.29,11.98,12.15,50,50,2048.95,545.9,44.07,1.32,0.34,0,8.23,9.75,10.02,8.23,9.75,10.02,41,41,1765.5,477.71,48.07,0.93,0.3,0.09,
2021/05/26T19:16:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.52,0.02,36568,0,595,11.55,13.83,13.83,11.55,13.83,13.83,55,55,2229.83,607.52,53.14,2.38,0,0,7.95,9.78,10.05,7.95,9.78,10.05,41,41,1740.3,464.43,49.57,2.2,0.33,0.33,
2021/05/26T19:18:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.12,0.02,36568,0,715,10.11,12.56,12.8,10.11,12.56,12.8,52,52,2059.85,553.24,57.13,1.85,0,0,7.44,9.78,10.51,7.44,9.78,10.51,41,41,1715.03,473.46,53.85,3.68,1.12,0.71,
2021/05/26T19:20:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.14,0.02,36568,0,835,10.04,12.56,13.04,10.04,12.56,13.04,52,52,2102.11,553.4,59.4,2.14,0.81,0,7.17,9.31,9.93,7.17,9.31,9.93,39,39,1730.17,459.12,47.4,3.03,0.79,0.79,
2021/05/26T19:22:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.13,0.02,36568,0,955,10.61,12.9,13.05,10.61,12.9,13.05,53,53,2143.22,574.71,52.47,1.59,0,0,7.27,8.98,9.35,7.27,8.98,9.35,37,37,1705.2,459.49,47.45,1.56,0.55,0.55,
2021/05/26T19:24:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.08,0.02,36568,0,1075,11.05,13.22,13.64,11.05,13.22,13.64,53,53,2109.05,582.07,51.46,2.68,0.37,0,7.86,9.09,9.18,7.86,9.09,9.18,38,38,1747.02,468.98,41.84,0.8,0.14,0.14,
2021/05/26T19:26:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.14,0.02,36568,0,1195,10.11,12.4,12.56,10.11,12.4,12.56,52,52,2061.47,562.32,50.21,1.75,0,0,8.33,10.15,10.42,8.33,10.15,10.42,42,42,1760.9,478.02,50.93,2.62,0.23,0,
2021/05/26T19:28:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.06,nan,36656,0,115,9.64,11.98,12.88,9.64,11.98,12.88,50,50,2060.57,535.9,42.57,4.29,1.14,0,7.85,10.2,10.73,7.85,10.2,10.73,42,42,1764.29,478.61,50.56,2.32,0.8,0.8,
2021/05/26T19:30:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.06,0.02,36568,0,235,10.54,12.82,12.82,10.54,12.82,12.82,53,53,2113.39,571.18,53.96,0,0,0,7.76,9.6,9.88,7.76,9.6,9.88,40,40,1726.03,469.4,47.31,1.48,0.29,0.29,
2021/05/26T19:32:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.06,0.02,36568,0,355,11.17,13.15,13.37,11.17,13.15,13.37,53,53,2203.22,592,49.59,0.81,0.34,0,7.07,8.88,9.29,7.07,8.88,9.29,37,37,1690.24,457.59,41.22,2.53,0.38,0.21,
2021/05/26T19:34:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.06,0.02,36568,0,475,11.07,12.9,13.31,11.07,12.9,13.31,53,53,2130.93,575.28,55.52,1.86,0.07,0,7.32,8.53,9.18,7.32,8.53,9.18,36,36,1685.79,451.6,39.33,1.35,0.7,0.7,
2021/05/26T19:36:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.03,0.02,36568,0,595,10.56,12.58,12.91,10.56,12.58,12.91,52,52,2089.68,562.32,54.91,0.77,0.42,0,8.02,9.98,10.85,8.02,9.98,10.85,42,42,1734.76,479.66,48.93,2.88,1.36,0.88,
2021/05/26T19:38:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.09,0.02,36568,0,715,10.21,12.21,12.34,10.21,12.21,12.34,51,51,2031.32,554.89,50.46,0.75,0,0,7.59,9.44,10.25,7.59,9.44,10.25,39,39,1719.46,463.03,46.31,4.36,0.95,0.63,
2021/05/26T19:40:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.07,0.02,36568,0,835,10.31,12.52,12.52,10.31,12.52,12.52,52,52,2103.62,557.31,53.9,1.76,0,0,7.91,9.74,10,7.91,9.74,10,41,41,1777.37,473.61,47.11,1.46,0.26,0.18,
2021/05/26T19:42:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.14,0.02,36568,0,955,10.03,12.47,12.47,10.03,12.47,12.47,52,52,2095.02,569.93,53.22,1.19,0,0,8.31,10.31,10.31,8.31,10.31,10.31,43,43,1816.31,486.51,46.45,1.36,0,0,
2021/05/26T19:44:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.1,0.02,36568,0,1075,10.14,12.83,13.05,10.14,12.83,13.05,53,53,2124.41,565.22,60.68,1.83,0,0,8.28,9.79,10.03,8.28,9.79,10.03,41,41,1768.34,485.67,43.71,1.78,0.43,0.43,
2021/05/26T19:46:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.03,0.02,36568,0,1195,9.79,12,12.26,9.79,12,12.26,50,50,2037.68,540.74,52.6,2.11,0.53,0,7.83,9.68,9.86,7.83,9.68,9.86,40,40,1741.17,470.19,50.05,1.14,0.42,0.00,
2021/05/26T19:48:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.02,nan,36656,0,115,10.64,12.93,12.95,10.64,12.93,12.95,53,53,2036.86,562.05,59.76,0.1,0.05,0,8.05,9.61,10.22,8.05,9.61,10.22,40,40,1724.71,477.51,48.44,2.63,0.85,0.71,
2021/05/26T19:50:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.03,0.02,36568,0,235,9.3,11.95,11.95,9.3,11.95,11.95,50,50,1975.29,539.39,49.86,1.86,0,0,8.45,10.02,10.29,8.45,10.02,10.29,42,42,1823.12,497.66,50.38,1.76,0.43,0.22,
2021/05/26T19:52:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003,0.02,36568,0,355,10.02,11.78,11.97,10.02,11.78,11.97,49,49,2123.08,546.17,42.68,1.46,0,0,8.32,9.88,10.37,8.32,9.88,10.37,41,41,1761.47,486.53,47.26,1.72,0.61,0.35,
2021/05/26T19:54:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.05,0.02,36568,0,475,10.51,13.22,13.49,10.51,13.22,13.49,53,53,2133.46,572.75,54.24,3.05,0.44,0,8.33,10.16,10.42,8.33,10.16,10.42,42,42,1814.4,494.13,47.44,1.73,0.18,0.18,
2021/05/26T19:56:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.03,0.02,36568,0,595,10.53,13.1,13.26,10.53,13.1,13.26,53,53,2079.52,565.45,54.66,2.9,0,0,8.23,9.98,10.42,8.23,9.98,10.42,42,42,1748.84,483.47,43.75,2.88,0.75,0.75,
2021/05/26T19:58:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.05,0.02,36568,0,715,10.13,12.38,12.55,10.13,12.38,12.55,52,52,2035.64,549.82,47.64,1.35,0,0,8.9,10.4,10.55,8.9,10.4,10.55,43,43,1785.5,493.43,51.65,1.07,0.35,0.12,
2021/05/26T20:00:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.01,0.02,36568,0,835,9.88,12.14,12.28,9.88,12.14,12.28,51,51,2066.17,559.52,47.52,0.45,0,0,7.84,9.64,10.05,7.84,9.64,10.05,40,40,1733.9,474.41,48.31,2.02,0.53,0.16,
2021/05/26T20:02:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.97,0.02,36568,0,955,10.36,12.29,12.29,10.36,12.29,12.29,51,51,2142.41,564.51,44.85,0.47,0,0,7.91,10,11.21,7.91,10,11.21,42,42,1717.11,469.58,52.81,4.16,1.65,1.16,
2021/05/26T20:04:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1002.99,0.02,36568,0,1075,10.27,12.22,12.22,10.27,12.22,12.22,51,51,2100.81,558.88,47.69,0,0,0,8.05,9.31,9.63,8.05,9.31,9.63,39,39,1743.97,475.98,37.15,1.36,0.27,0.2,
2021/05/26T20:06:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1003.01,0.02,36568,0,1195,10.86,12.88,12.88,10.86,12.88,12.88,53,53,2181.68,590.18,56.56,0.56,0,0,8,10.16,10.49,8,10.16,10.49,42,42,1748.32,475.93,49.12,3.47,0.44,0.19,
2021/05/26T20:08:35z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1003,nan,36656,0,116,10.55,13.19,14.05,10.55,13.19,14.05,53,53,2119.29,568.1,55.05,3.81,1.29,0,8.4,9.93,10.3,8.4,9.93,10.3,41,41,1751.55,485.38,47.17,1.92,0.45,0.3,
2021/05/26T20:10:35z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1003.03,0.02,36504,0,236,11.02,13,13.34,11.02,13,13.34,53,53,2205.86,592.43,52.07,1.32,0.68,0,7.74,8.75,9.81,7.74,8.75,9.81,36,36,1688.89,453.88,38.18,1.89,1.18,1.11,
2021/05/26T20:12:35z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1003.03,0.02,36504,0,356,10.34,13.07,13.49,10.34,13.07,13.49,53,53,2119.42,571.86,53.19,2.71,0.68,0,7.55,9.7,10.39,7.55,9.7,10.39,40,40,1679.79,453.8,52.21,2.59,1.11,0.55,
2021/05/26T20:14:35z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1003.02,0.02,36504,0,476,10.81,13.47,14.21,10.81,13.47,14.21,54,54,2210.07,595.83,63.1,2.17,1,0,8.02,9.49,9.84,8.02,9.49,9.84,40,40,1719.47,468.89,39.63,2.32,0.4,0.4,
2021/05/26T20:16:35z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1003.04,0.02,36504,0,596,11.02,13.69,13.76,11.02,13.69,13.76,54,54,2167.97,589.34,55.17,2.28,0.14,0,7.95,9.86,10.47,7.95,9.86,10.47,41,41,1755.36,479.19,54.27,2.19,0.59,0.37,
2021/05/26T20:18:35z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.98,0.02,36504,0,716,10.8,12.59,12.96,10.8,12.59,12.96,52,52,2132.89,576.36,48.11,1.36,0.25,0,8.54,10.29,10.59,8.54,10.29,10.59,43,43,1818.92,497.24,49.9,1.31,0.59,0.36,
2021/05/26T20:20:35z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.98,0.02,36504,0,836,9.86,12.6,12.6,9.86,12.6,12.6,52,52,2111.9,553.21,53.17,2.14,0,0,7.78,9.8,10.68,7.78,9.8,10.68,41,41,1713.25,464,54.02,4.07,0.95,0.66,
2021/05/26T20:22:35z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.9,0.02,36504,0,956,10.32,12.76,13.22,10.32,12.76,13.22,52,52,2040,561.69,57.29,1.73,0.47,0,9,10.66,11.02,9,10.66,11.02,44,44,1875,510.12,48.23,1.84,0.55,0.45,
2021/05/26T20:24:35z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.94,0.02,36504,0,1076,11.02,13.34,13.78,11.02,13.34,13.78,54,54,2194.07,588.98,52.2,1.46,0.44,0,8.14,10.23,10.71,8.14,10.23,10.71,43,43,1789.82,490.43,46.11,2.98,0.62,0.43,
2021/05/26T20:26:35z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.95,0.02,36504,0,1196,10.63,13.52,14.07,10.63,13.52,14.07,54,54,2134.44,574.48,62.07,2.67,1,0,8.27,9.81,10.98,8.27,9.81,10.98,41,41,1751.34,470.34,47.22,3.66,1.83,0.97,
2021/05/26T20:28:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.93,nan,36656,0,116,10.9,13.74,13.74,10.9,13.74,13.74,54,54,2158.57,578.29,58,0.9,0,0,7.83,10.29,10.54,7.83,10.29,10.54,43,43,1764.66,477.54,57.88,2.85,0.51,0.27,
2021/05/26T20:30:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.93,0.02,36568,0,236,10.29,12.29,12.29,10.29,12.29,12.29,51,51,2079.16,554.44,52.15,0.33,0,0,8.1,10.2,10.58,8.1,10.2,10.58,43,43,1768.27,484.1,52.07,2.73,0.53,0.53,
2021/05/26T20:32:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.87,0.02,36568,0,356,10.85,13.24,13.24,10.85,13.24,13.24,53,53,2126.95,584.88,48.47,1.22,0,0,8.77,10.64,11.29,8.77,10.64,11.29,44,44,1849.23,502.41,53.68,2.46,0.84,0.55,
2021/05/26T20:34:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.81,0.02,36568,0,476,10.29,12.59,13.02,10.29,12.59,13.02,52,52,2059.22,561.19,51.53,3.08,0,0,8.11,9.71,9.91,8.11,9.71,9.91,40,40,1713.91,475.32,46.88,1.48,0.29,0.2,
2021/05/26T20:36:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.81,0.02,36504,0,596,10.57,12.88,12.88,10.57,12.88,12.88,53,53,2176.97,587.48,58.17,1.17,0,0,8.14,9.98,10.53,8.14,9.98,10.53,42,42,1783.6,492.55,45.55,2.6,0.71,0.38,
2021/05/26T20:38:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.79,0.02,36504,0,716,10.43,12.75,13.18,10.43,12.75,13.18,52,52,2112,570.04,58.71,1.89,0.75,0,7.89,9.28,9.79,7.89,9.28,9.79,39,39,1781.58,487.95,46.25,1.54,0.58,0.42,
2021/05/26T20:40:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.73,0.02,36504,0,836,10.54,12.96,13.32,10.54,12.96,13.32,53,53,2103.37,574.46,55.09,1.4,0.18,0,8.16,10.14,10.28,8.16,10.14,10.28,42,42,1784.64,486.4,46,1.79,0.14,0.14,
2021/05/26T20:42:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.76,0.02,36504,0,956,10.74,12.95,13.05,10.74,12.95,13.05,53,53,2137.24,583.72,52.66,1.17,0,0,8.61,10.61,11.62,8.61,10.61,11.62,44,44,1855.66,502.2,61.61,2.5,1.2,1.2,
2021/05/26T20:44:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.74,0.02,36504,0,1076,10.46,12.79,13.12,10.46,12.79,13.12,52,52,2112.21,555.61,55.4,2.07,0.42,0,8.42,10.2,10.73,8.42,10.2,10.73,43,43,1808.29,487.66,45.75,2.25,0.98,0.73,
2021/05/26T20:46:32z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.73,0.02,36504,0,1196,10.4,13.19,13.58,10.4,13.19,13.58,53,53,2199.79,589.16,59.23,3.16,0,0,8.45,10.42,11.25,8.45,10.42,11.25,43,43,1855.6,498.22,48.55,3.05,0.58,0.53,
2021/05/26T20:48:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.7,nan,36656,0,115,10.6,12.45,12.79,10.6,12.45,12.79,52,52,2103.86,571.24,41.24,2.24,0.48,0,8.31,10.23,10.64,8.31,10.23,10.64,43,43,1774.46,479.9,41.69,3.64,0.77,0.44,
2021/05/26T20:50:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.73,0.02,36568,0,235,11.22,13.16,13.71,11.22,13.16,13.71,53,53,2112.55,583.16,54.33,2.29,0.91,0,8.2,10.08,10.37,8.2,10.08,10.37,42,42,1790.8,492.8,45.41,2.58,0.37,0.29,
2021/05/26T20:52:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.7,0.02,36568,0,355,11.03,12.95,13.19,11.03,12.95,13.19,53,53,2162.48,589.21,49.55,1.14,0.41,0,7.79,9.81,10.77,7.79,9.81,10.77,41,41,1786.21,489.28,51.72,2.93,1.18,0.96,
2021/05/26T20:54:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.73,0.02,36568,0,475,10.19,12.42,12.59,10.19,12.42,12.59,52,52,2093.19,558.14,48.85,1.53,0.17,0,8.62,10.24,10.83,8.62,10.24,10.83,43,43,1799.95,495.1,52.09,2.74,0.79,0.59,
2021/05/26T20:56:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.71,0.02,36568,0,595,10.79,13.19,13.66,10.79,13.19,13.66,53,53,2161.24,589.72,55.03,1.69,0.52,0,8.51,10.66,10.71,8.51,10.66,10.71,44,44,1818.86,493.51,55.68,1.63,0,0,
2021/05/26T20:58:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.72,0.02,36568,0,715,10.91,13.45,13.58,10.91,13.45,13.58,54,54,2182.04,589.49,52.29,1.93,0,0,7.98,10.14,10.52,7.98,10.14,10.52,42,42,1800,484.97,49.21,2.29,0.67,0,
