UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T00:01:53z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.79,0.02,36504,0,956,9.90,12.19,12.19,9.90,12.19,12.19,51,51,1973.59,543.59,49.90,0.72,0.00,0.00,7.09,8.79,9.25,7.09,8.79,9.25,37,37,1631.11,446.96,41.54,1.67,0.63,0.26
2021/05/27T00:03:53z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.81,0.02,36504,0,1076,9.44,11.16,11.16,9.44,11.16,11.16,46,46,1929.47,519.23,42.07,0.49,0.00,0.00,6.64,8.17,8.24,6.64,8.17,8.24,34,34,1545.20,415.29,41.68,1.83,0.00,0.00
2021/05/27T00:05:53z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,57,1001.81,0.02,36504,0,1196,9.27,10.95,10.95,9.27,10.95,10.95,46,46,1827.49,503.53,41.96,0.44,0.00,0.00,7.05,8.78,9.07,7.05,8.78,9.07,37,37,1587.16,430.79,48.52,1.84,0.47,0.21
2021/05/27T00:07:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,57,1001.80,nan,36656,0,116,9.24,10.67,11.02,9.24,10.67,11.02,44,44,1931.43,512.62,37.62,1.29,0.67,0.00,6.68,8.90,9.15,6.68,8.90,9.15,37,37,1580.03,433.52,49.20,2.55,0.57,0.28
2021/05/27T00:09:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,57,1001.84,0.02,36568,0,236,9.05,10.71,10.71,9.05,10.71,10.71,45,45,1838.73,498.11,42.95,0.22,0.00,0.00,7.32,8.90,9.32,7.32,8.90,9.32,37,37,1576.15,432.07,48.33,2.07,0.77,0.20
2021/05/27T00:11:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.81,0.02,36568,0,356,9.38,11.91,11.91,9.38,11.91,11.91,50,50,1994.48,541.52,57.83,0.24,0.00,0.00,7.49,9.20,9.51,7.49,9.20,9.51,38,38,1634.07,445.13,46.29,2.36,0.33,0.00
2021/05/27T00:13:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.80,0.02,36568,0,476,9.10,11.45,12.38,9.10,11.45,12.38,48,48,1933.34,525.79,52.83,3.83,1.31,0.00,7.71,9.33,10.40,7.71,9.33,10.40,39,39,1641.05,456.53,49.18,3.02,1.71,1.09
2021/05/27T00:15:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.77,0.02,36568,0,596,9.83,11.29,11.48,9.83,11.29,11.48,47,47,1923.21,522.69,41.52,1.24,0.00,0.00,7.27,9.08,9.95,7.27,9.08,9.95,38,38,1631.29,449.97,49.98,2.07,1.27,0.93
2021/05/27T00:17:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.77,0.02,36568,0,716,10.07,12.05,12.25,10.07,12.05,12.25,50,50,2075.79,552.70,49.30,1.23,0.39,0.00,6.58,8.72,9.70,6.58,8.72,9.70,36,36,1549.50,423.40,49.63,4.25,1.12,0.67
2021/05/27T00:19:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,57,1001.75,0.02,36568,0,836,9.47,11.48,11.48,9.47,11.48,11.48,48,48,1911.93,519.79,39.41,0.45,0.00,0.00,6.81,8.05,8.47,6.81,8.05,8.47,34,34,1541.95,412.88,35.34,2.38,0.41,0.41
2021/05/27T00:21:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1001.78,0.02,36568,0,956,9.41,11.07,11.38,9.41,11.07,11.38,46,46,1887.93,513.59,43.00,0.79,0.41,0.00,7.00,8.20,8.44,7.00,8.20,8.44,34,34,1588.36,423.16,37.38,1.04,0.35,0.00
2021/05/27T00:23:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1001.80,0.02,36568,0,1076,9.26,11.16,11.22,9.26,11.16,11.22,46,46,1920.93,519.00,44.24,1.17,0.00,0.00,7.30,9.14,9.55,7.30,9.14,9.55,38,38,1647.70,454.36,51.12,1.32,0.71,0.46
2021/05/27T00:25:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1001.81,0.02,36504,0,1196,9.23,10.96,11.23,9.23,10.96,11.23,46,46,1944.86,514.11,43.57,1.11,0.54,0.00,6.76,8.07,8.41,6.76,8.07,8.41,34,34,1511.29,409.93,37.75,1.78,0.42,0.42
2021/05/27T00:27:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1001.79,nan,36656,0,115,9.45,10.74,10.95,9.45,10.74,10.95,45,45,1859.57,508.38,34.81,0.57,0.00,0.00,7.18,9.18,9.18,7.18,9.18,9.18,38,38,1643.62,451.67,41.79,1.69,0.00,0.00
2021/05/27T00:29:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1001.77,0.02,36568,0,235,9.98,12.25,13.13,9.98,12.25,13.13,51,51,1978.91,536.80,45.93,3.09,1.02,0.47,6.38,8.08,8.70,6.38,8.08,8.70,34,34,1524.85,409.40,44.18,1.85,0.73,0.73
2021/05/27T00:31:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1001.80,0.02,36568,0,355,9.60,11.95,12.57,9.60,11.95,12.57,50,50,1911.93,524.00,50.31,2.83,1.03,0.00,7.27,8.95,9.41,7.27,8.95,9.41,37,37,1657.27,447.03,45.17,1.88,0.95,0.73
2021/05/27T00:33:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1001.82,0.02,36568,0,475,9.20,10.93,11.02,9.20,10.93,11.02,46,46,1897.02,509.25,46.24,0.85,0.00,0.00,7.16,8.69,9.00,7.16,8.69,9.00,36,36,1535.89,418.18,42.09,1.95,0.60,0.33
2021/05/27T00:35:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1001.82,0.02,36568,0,595,9.00,11.12,11.12,9.00,11.12,11.12,46,46,1826.28,491.48,50.07,1.69,0.00,0.00,6.83,8.33,8.33,6.83,8.33,8.33,35,35,1530.16,414.60,44.93,1.09,0.05,0.05
