UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/07/06T11:19:50z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,40,63,992.25,0.02,36504,0,1195,14.57,17.29,17.66,14.57,17.29,17.66,62,62,2816.95,753.93,74.34,1.04,0.64,0.00,11.50,14.96,15.73,11.50,14.96,15.73,57,57,2421.91,658.59,83.48,3.68,0.80,0.52
2021/07/06T11:21:46z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,40,63,992.17,nan,36656,0,116,14.79,18.07,19.55,14.79,18.07,19.55,64,64,2827.36,753.79,81.86,4.33,2.29,1.10,11.64,14.69,15.41,11.64,14.69,15.41,56,56,2378.77,658.51,91.51,3.18,1.49,0.92
2021/07/06T11:23:46z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,992.23,0.02,36568,0,236,14.58,18.04,18.78,14.58,18.04,18.78,63,63,2736.82,744.87,80.76,2.58,1.20,0.36,11.07,14.54,15.16,11.07,14.54,15.16,56,56,2337.89,637.11,86.11,4.39,0.77,0.00
2021/07/06T11:25:46z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,992.27,0.02,36568,0,356,16.16,19.04,20.02,16.16,19.04,20.02,66,66,2996.05,821.81,84.07,2.18,1.33,0.42,11.24,14.33,14.78,11.24,14.33,14.78,56,56,2356.81,640.26,77.59,2.48,0.47,0.26
2021/07/06T11:27:46z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,992.25,0.02,36568,0,476,14.39,17.58,18.20,14.39,17.58,18.20,63,63,2691.36,729.41,87.08,2.54,0.81,0.00,10.91,14.07,14.64,10.91,14.07,14.64,55,55,2370.00,621.12,76.64,3.54,0.88,0.46
2021/07/06T11:29:46z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,64,992.34,0.02,36504,0,596,14.09,16.47,16.63,14.09,16.47,16.63,60,60,2659.63,724.63,69.09,0.95,0.00,0.00,11.24,15.14,15.63,11.24,15.14,15.63,57,57,2397.92,642.03,92.10,5.14,0.58,0.22
2021/07/06T11:31:46z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,992.25,0.02,36504,0,716,14.52,17.40,18.10,14.52,17.40,18.10,62,62,2750.22,747.64,81.33,2.28,0.79,0.79,11.07,14.70,14.92,11.07,14.70,14.92,56,56,2404.25,644.23,81.50,4.47,0.32,0.32
2021/07/06T11:33:46z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,64,992.29,0.02,36504,0,836,14.32,17.12,17.44,14.32,17.12,17.44,62,62,2647.17,725.92,74.85,2.10,0.47,0.31,11.12,14.93,15.05,11.12,14.93,15.05,57,57,2269.68,626.97,94.73,4.10,0.22,0.00
2021/07/06T11:35:46z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,64,992.22,0.02,36504,0,956,14.59,17.12,17.28,14.59,17.12,17.28,62,62,2692.91,744.38,64.34,1.31,0.31,0.00,10.88,13.82,14.19,10.88,13.82,14.19,55,55,2342.11,639.00,77.12,3.04,0.46,0.23
2021/07/06T11:37:46z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,64,992.23,0.02,36504,0,1076,13.71,16.78,17.55,13.71,16.78,17.55,61,61,2599.19,705.50,74.53,2.31,1.10,0.00,10.03,13.63,14.71,10.03,13.63,14.71,54,54,2187.97,595.08,81.93,5.03,1.54,0.71
2021/07/06T11:39:46z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,992.24,0.02,36504,0,1196,13.41,16.07,17.52,13.41,16.07,17.52,59,59,2556.80,698.34,76.88,2.96,1.89,0.36,10.63,14.35,14.93,10.63,14.35,14.93,56,56,2307.25,627.55,94.98,3.42,1.13,0.17
2021/07/06T11:41:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,992.27,nan,36656,0,115,13.00,15.58,16.28,13.00,15.58,16.28,58,58,2569.60,685.98,78.14,2.56,0.70,0.00,10.82,13.20,13.23,10.82,13.20,13.23,53,53,2230.80,605.55,63.35,1.25,0.12,0.12
2021/07/06T11:43:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,992.24,0.02,36504,0,235,13.78,16.84,17.42,13.78,16.84,17.42,61,61,2605.91,711.56,80.31,1.75,0.80,0.36,10.91,14.33,14.98,10.91,14.33,14.98,56,56,2304.58,633.30,80.07,3.74,0.96,0.60
2021/07/06T11:45:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,992.24,0.02,36504,0,355,13.72,16.93,16.93,13.72,16.93,16.93,61,61,2585.84,699.81,79.28,1.21,0.00,0.00,9.80,13.71,14.11,9.80,13.71,14.11,54,54,2238.59,596.55,82.29,2.84,0.46,0.38
2021/07/06T11:47:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,992.20,0.02,36504,0,475,13.11,15.89,17.61,13.11,15.89,17.61,59,59,2544.74,688.95,75.49,3.44,2.11,1.72,10.42,13.07,13.60,10.42,13.07,13.60,53,53,2195.35,591.00,75.60,2.87,0.71,0.45
2021/07/06T11:49:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,992.23,0.02,36504,0,595,13.44,16.32,16.98,13.44,16.32,16.98,60,60,2534.68,687.39,71.65,3.54,1.30,0.00,9.93,13.40,14.00,9.93,13.40,14.00,54,54,2136.37,579.18,80.53,4.49,1.02,0.25
2021/07/06T11:51:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,992.20,0.02,36504,0,715,13.28,15.61,15.93,13.28,15.61,15.93,58,58,2517.22,676.81,66.43,0.52,0.52,0.00,10.60,13.09,13.64,10.60,13.09,13.64,53,53,2243.28,610.21,70.88,1.69,0.97,0.40
2021/07/06T11:53:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,992.23,0.02,36504,0,835,12.96,15.47,16.00,12.96,15.47,16.00,58,58,2500.95,678.70,71.53,1.19,0.81,0.39,10.16,13.43,14.09,10.16,13.43,14.09,54,54,2199.96,588.75,73.27,4.73,0.79,0.57
2021/07/06T11:55:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,992.23,0.02,36504,0,955,12.93,16.13,16.38,12.93,16.13,16.38,59,59,2447.45,671.80,69.70,1.87,0.37,0.20,8.78,11.27,11.56,8.78,11.27,11.56,47,47,2007.82,533.49,63.04,2.29,0.27,0.27
2021/07/06T11:57:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,62,992.25,0.02,36504,0,1075,12.38,14.78,14.86,12.38,14.78,14.86,57,57,2386.81,649.72,64.84,0.59,0.17,0.00,9.49,12.60,12.91,9.49,12.60,12.91,52,52,2009.00,549.25,72.70,3.14,0.77,0.23
2021/07/06T11:59:42z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,62,992.26,0.02,36504,0,1195,13.05,15.73,16.66,13.05,15.73,16.66,59,59,2516.04,677.96,73.62,3.00,1.61,0.00,10.05,12.69,13.59,10.05,12.69,13.59,52,52,2087.74,573.84,77.19,2.00,1.33,0.07
2021/07/06T12:01:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,992.27,nan,36656,0,115,12.47,14.86,15.47,12.47,14.86,15.47,57,57,2398.26,646.40,68.77,1.63,1.07,0.00,9.90,12.87,13.33,9.90,12.87,13.33,53,53,2172.54,580.49,75.10,3.23,0.77,0.33
2021/07/06T12:03:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,992.29,0.02,36568,0,235,12.05,15.21,15.39,12.05,15.21,15.39,58,58,2317.18,632.02,72.38,3.36,0.07,0.00,8.81,12.91,13.38,8.81,12.91,13.38,53,53,1977.31,544.26,77.48,5.84,0.66,0.24
2021/07/06T12:05:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,992.28,0.02,36504,0,355,11.60,14.22,15.10,11.60,14.22,15.10,55,55,2316.10,617.35,61.53,3.57,1.40,0.00,9.55,12.46,12.73,9.55,12.46,12.73,52,52,2069.79,556.88,66.09,2.80,0.43,0.00
2021/07/06T12:07:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,992.24,0.02,36504,0,475,11.71,13.76,14.54,11.71,13.76,14.54,54,54,2252.54,606.25,60.34,1.93,1.29,0.00,9.53,12.67,13.22,9.53,12.67,13.22,52,52,2059.25,568.09,69.25,3.11,0.95,0.51
2021/07/06T12:09:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,992.28,0.02,36504,0,595,12.42,14.84,15.42,12.42,14.84,15.42,57,57,2362.05,640.81,71.12,1.12,0.77,0.70,9.07,12.07,12.76,9.07,12.07,12.76,50,50,1984.45,542.07,72.72,3.29,0.95,0.36
2021/07/06T12:11:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,992.26,0.02,36504,0,715,12.42,15.64,16.53,12.42,15.64,16.53,58,58,2351.40,647.38,80.82,2.00,1.27,0.58,8.85,11.92,12.53,8.85,11.92,12.53,50,50,1993.12,543.44,69.71,4.19,0.98,0.29
2021/07/06T12:13:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,992.28,0.02,36504,0,835,12.09,14.95,15.70,12.09,14.95,15.70,57,57,2304.32,628.86,73.91,2.18,0.98,0.98,9.28,11.89,12.07,9.28,11.89,12.07,50,50,1958.74,535.51,70.88,2.12,0.26,0.07
2021/07/06T12:15:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,992.29,0.02,36504,0,955,12.33,15.72,17.41,12.33,15.72,17.41,59,59,2400.52,662.26,80.81,3.83,2.38,0.79,9.09,12.45,12.95,9.09,12.45,12.95,52,52,2005.50,546.93,82.20,2.61,0.96,0.00
2021/07/06T12:17:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,992.31,0.02,36504,0,1075,11.69,14.38,14.55,11.69,14.38,14.55,56,56,2309.02,613.07,65.62,0.34,0.34,0.00,8.59,11.12,11.47,8.59,11.12,11.47,46,46,1933.37,518.02,65.29,1.81,0.22,0.00
2021/07/06T12:19:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,992.31,0.02,36504,0,1195,12.02,15.32,15.88,12.02,15.32,15.88,58,58,2320.98,619.11,73.98,2.71,0.39,0.00,9.22,12.00,12.25,9.22,12.00,12.25,50,50,1993.90,546.77,70.10,1.60,0.35,0.23
2021/07/06T12:21:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,64,992.31,nan,36656,0,116,12.22,15.34,16.41,12.22,15.34,16.41,58,58,2311.98,641.05,65.93,3.51,1.61,0.00,9.75,12.12,12.80,9.75,12.12,12.80,51,51,2062.50,556.28,65.90,2.75,0.88,0.25
2021/07/06T12:23:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,992.30,0.02,36504,0,236,12.15,15.47,16.65,12.15,15.47,16.65,58,58,2357.35,643.69,78.13,2.80,0.98,0.47,10.02,13.12,14.25,10.02,13.12,14.25,53,53,2132.75,582.42,76.73,5.41,1.42,0.83
2021/07/06T12:25:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,992.21,0.02,36504,0,356,12.43,14.98,15.66,12.43,14.98,15.66,57,57,2373.16,647.48,65.14,2.07,0.79,0.45,9.64,13.02,13.78,9.64,13.02,13.78,53,53,2095.91,567.45,78.72,3.78,1.19,0.33
2021/07/06T12:27:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,992.26,0.02,36504,0,476,13.16,15.72,16.21,13.16,15.72,16.21,59,59,2430.68,664.77,60.23,1.37,0.88,0.39,10.32,13.32,13.75,10.32,13.32,13.75,54,54,2163.68,599.04,78.74,3.07,0.77,0.26
2021/07/06T12:29:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,992.30,0.02,36504,0,596,13.72,16.58,16.82,13.72,16.58,16.82,60,60,2512.95,689.60,72.30,1.33,0.49,0.00,10.05,13.31,13.92,10.05,13.31,13.92,54,54,2119.53,579.17,81.85,3.08,0.66,0.58
2021/07/06T12:31:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,64,992.23,0.02,36504,0,716,13.95,17.61,17.64,13.95,17.61,17.64,63,63,2530.88,703.32,83.79,3.07,0.07,0.00,9.80,12.43,12.80,9.80,12.43,12.80,52,52,2119.25,569.82,73.30,2.07,0.57,0.38
2021/07/06T12:33:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,992.30,0.02,36504,0,836,13.30,16.96,17.54,13.30,16.96,17.54,61,61,2469.21,685.63,84.96,3.05,0.91,0.35,9.72,13.37,13.96,9.72,13.37,13.96,54,54,2132.26,568.93,86.70,4.23,0.81,0.65
2021/07/06T12:35:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,992.17,0.02,36504,0,956,13.60,16.57,17.10,13.60,16.57,17.10,60,60,2562.93,697.47,83.03,1.41,1.07,0.00,9.95,13.30,14.21,9.95,13.30,14.21,54,54,2148.86,587.59,77.59,4.02,1.57,0.77
2021/07/06T12:37:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,992.24,0.02,36504,0,1076,12.66,15.71,15.89,12.66,15.71,15.89,59,59,2495.62,672.62,75.20,2.39,0.00,0.00,10.03,12.95,13.28,10.03,12.95,13.28,53,53,2193.00,581.40,70.48,2.78,0.81,0.24
2021/07/06T12:39:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,992.24,0.02,36504,0,1196,14.23,16.89,16.89,14.23,16.89,16.89,61,61,2616.48,710.82,72.21,2.21,0.00,0.00,10.40,13.55,14.05,10.40,13.55,14.05,54,54,2209.20,596.60,77.60,4.28,0.72,0.25
2021/07/06T12:41:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,39,65,992.28,nan,36656,0,115,13.00,16.48,16.48,13.00,16.48,16.48,60,60,2466.07,674.90,80.79,0.57,0.00,0.00,10.10,12.93,13.07,10.10,12.93,13.07,53,53,2133.59,577.61,71.32,3.20,0.00,0.00
2021/07/06T12:43:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,39,65,992.24,0.02,36568,0,235,12.96,15.54,15.54,12.96,15.54,15.54,58,58,2464.23,669.43,62.23,1.86,0.00,0.00,10.28,13.22,13.52,10.28,13.22,13.52,53,53,2166.57,598.53,78.53,1.74,0.43,0.17
2021/07/06T12:45:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,39,64,992.23,0.02,36568,0,355,13.12,15.53,16.35,13.12,15.53,16.35,58,58,2467.50,668.40,65.97,1.60,1.30,0.37,10.56,13.40,14.09,10.56,13.40,14.09,54,54,2230.05,598.79,69.63,4.47,0.88,0.00
2021/07/06T12:47:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,39,64,992.20,0.02,36568,0,475,13.29,15.80,16.66,13.29,15.80,16.66,59,59,2457.36,670.24,76.15,1.36,1.36,0.88,10.36,13.96,14.39,10.36,13.96,14.39,55,55,2251.02,614.12,86.45,2.62,0.59,0.00
2021/07/06T12:49:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,989.51,0.02,36504,0,595,13.22,15.90,16.59,13.22,15.90,16.59,59,59,2434.14,673.83,73.28,1.93,0.90,0.00,10.17,13.88,14.22,10.17,13.88,14.22,55,55,2176.86,597.95,84.16,3.57,0.69,0.24
