UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/07/07T00:21:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.55,0.02,36568,0,236,18.98,24.70,24.98,18.98,24.70,24.98,77,77,3433.98,953.75,129.50,1.86,0.39,0.00,14.53,19.00,19.56,14.53,19.00,19.56,66,66,2964.66,794.63,116.32,4.17,0.95,0.37
2021/07/07T00:23:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.52,0.02,36568,0,356,19.53,23.85,24.24,19.29,23.85,24.24,76,76,3459.51,959.34,112.42,1.59,0.51,0.00,15.21,19.66,19.84,15.21,19.66,19.84,67,67,3021.47,829.19,125.76,5.09,0.26,0.00
2021/07/07T00:25:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.50,0.02,36568,0,476,19.13,23.27,23.60,18.97,23.27,23.60,74,74,3460.75,943.35,116.05,1.63,0.40,0.00,14.55,19.95,19.98,14.55,19.95,19.98,68,68,3007.97,830.48,134.97,4.26,0.12,0.00
2021/07/07T00:27:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.57,0.02,36568,0,596,18.11,22.30,22.71,18.11,22.30,22.71,72,72,3384.11,924.77,115.73,0.96,0.36,0.00,15.50,20.10,20.59,15.50,20.10,20.59,68,68,3048.10,836.74,128.16,4.12,0.57,0.00
2021/07/07T00:29:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.55,0.02,36568,0,716,18.78,23.43,24.14,18.78,23.43,24.14,75,75,3388.14,944.03,117.83,3.48,1.07,0.00,14.67,19.10,19.60,14.67,19.10,19.60,66,66,2951.40,804.92,126.22,3.55,0.73,0.22
2021/07/07T00:31:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.60,0.02,36568,0,836,18.70,24.04,24.44,18.63,24.04,24.44,76,76,3481.37,957.65,126.39,0.98,0.42,0.00,15.83,20.93,21.41,15.83,20.93,21.41,70,70,3141.41,863.66,128.98,6.79,0.81,0.00
2021/07/07T00:33:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.58,0.02,36568,0,956,18.54,24.00,24.41,18.51,24.00,24.41,76,76,3437.03,947.81,123.73,1.39,0.75,0.00,15.29,19.96,20.21,15.29,19.96,20.21,68,68,3083.36,836.46,129.84,2.91,0.50,0.00
2021/07/07T00:35:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.55,0.02,36568,0,1076,19.83,24.88,25.21,19.40,24.88,25.21,78,78,3566.59,993.60,125.95,2.97,0.41,0.00,14.91,21.00,21.18,14.91,21.00,21.18,70,70,3022.26,824.51,137.60,7.65,0.44,0.21
2021/07/07T00:37:17z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.60,0.02,36568,0,1196,19.00,23.61,24.07,19.00,23.61,24.07,75,75,3456.11,960.47,125.81,1.72,0.74,0.00,15.10,19.67,20.14,15.10,19.67,20.14,67,67,3030.05,826.40,115.67,5.05,1.09,0.00
2021/07/07T00:39:14z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.56,nan,36656,0,116,18.19,22.63,23.16,18.19,22.63,23.16,73,73,3239.58,895.33,107.88,1.49,0.93,0.00,15.50,21.20,21.25,15.50,21.20,21.25,70,70,3040.80,839.25,137.23,5.88,0.00,0.00
2021/07/07T00:41:14z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.54,0.02,36504,0,236,18.24,24.00,24.04,18.04,24.00,24.04,76,76,3340.94,922.09,134.33,1.44,0.00,0.00,15.10,20.34,20.51,15.10,20.34,20.51,68,68,2995.12,828.32,129.78,5.71,0.39,0.00
2021/07/07T00:43:14z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.50,0.02,36504,0,356,18.83,22.56,23.03,18.75,22.56,23.03,73,73,3399.86,931.59,117.02,0.92,0.75,0.00,15.64,20.34,20.68,15.64,20.34,20.68,68,68,3061.23,843.23,127.93,4.61,0.30,0.20
2021/07/07T00:45:14z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.52,0.02,36504,0,476,19.17,24.81,25.22,19.14,24.81,25.22,78,78,3506.14,964.32,132.36,2.37,0.75,0.00,14.66,20.46,20.62,14.66,20.46,20.62,69,69,2962.45,813.46,133.62,6.57,0.38,0.00
2021/07/07T00:47:14z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.52,0.02,36504,0,596,18.96,24.62,24.93,18.96,24.62,24.93,77,77,3436.80,955.07,132.69,2.44,0.51,0.00,15.67,20.41,21.26,15.67,20.41,21.26,68,68,3128.84,855.97,134.60,3.16,1.28,0.43
2021/07/07T00:49:14z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.55,0.02,36504,0,716,19.57,24.31,24.89,19.37,24.31,24.89,77,77,3494.67,959.67,115.26,1.70,0.96,0.26,15.40,19.97,20.62,15.40,19.97,20.62,68,68,3124.29,845.74,126.02,3.62,0.57,0.17
2021/07/07T00:51:14z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.55,0.02,36504,0,836,19.12,24.02,24.14,18.84,24.02,24.14,76,76,3434.33,961.00,117.02,0.41,0.24,0.00,16.03,21.29,21.62,16.03,21.29,21.62,70,70,3143.74,877.69,136.86,2.74,0.57,0.33
2021/07/07T00:53:14z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.62,0.02,36504,0,956,19.07,24.40,24.79,19.07,24.40,24.79,77,77,3470.26,963.19,131.51,1.75,0.49,0.18,14.82,20.02,20.39,14.82,20.02,20.39,68,68,2901.21,796.64,136.82,5.38,0.43,0.43
2021/07/07T00:55:14z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.58,0.02,36504,0,1076,18.16,22.34,22.79,18.16,22.34,22.79,73,73,3291.72,897.81,110.86,1.24,0.79,0.34,15.31,20.81,21.00,15.31,20.81,21.00,69,69,3019.12,835.78,141.56,3.14,0.25,0.25
2021/07/07T00:57:14z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.60,0.02,36504,0,1196,19.02,23.85,23.85,19.02,23.85,23.85,76,76,3376.75,944.60,118.11,1.45,0.00,0.00,15.37,20.25,20.53,15.37,20.25,20.53,68,68,3055.02,839.69,133.20,3.85,0.42,0.00
2021/07/07T00:59:10z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.64,nan,36656,0,116,19.00,23.74,24.10,19.00,23.74,24.10,75,75,3373.57,945.24,119.31,0.57,0.29,0.14,15.55,21.00,21.52,15.55,21.00,21.52,70,70,3090.90,858.30,121.88,7.68,0.60,0.35
2021/07/07T01:01:10z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.60,0.02,36504,0,236,18.98,23.95,24.41,18.98,23.95,24.41,76,76,3442.93,946.04,119.75,2.29,0.75,0.36,15.69,20.56,20.80,15.69,20.56,20.80,69,69,3129.51,852.85,127.41,3.81,0.39,0.00
2021/07/07T01:03:10z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.60,0.02,36504,0,356,18.84,23.74,23.74,18.79,23.74,23.74,75,75,3458.68,954.63,115.98,1.65,0.00,0.00,15.66,20.91,21.34,15.66,20.91,21.34,70,70,3177.47,874.69,126.31,7.55,0.71,0.09
2021/07/07T01:05:10z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.58,0.02,36504,0,476,19.21,23.79,24.16,18.86,23.79,24.16,76,76,3452.53,959.47,111.97,1.93,0.45,0.00,15.62,20.09,20.64,15.62,20.09,20.64,68,68,3090.16,850.32,125.00,4.09,0.64,0.00
2021/07/07T01:07:10z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.62,0.02,36504,0,596,18.14,22.82,23.02,18.14,22.82,23.02,74,74,3293.58,913.11,122.82,0.74,0.39,0.00,15.53,20.36,20.86,15.53,20.36,20.86,68,68,3135.31,842.56,133.49,3.07,1.00,0.19
2021/07/07T01:09:10z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.65,0.02,36504,0,716,19.22,24.31,24.36,19.05,24.31,24.36,77,77,3416.18,952.80,129.33,1.53,0.00,0.00,16.12,20.69,20.98,16.12,20.69,20.98,69,69,3131.22,864.07,130.10,2.62,0.48,0.00
2021/07/07T01:11:10z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.66,0.02,36504,0,836,18.90,23.43,23.43,18.66,23.43,23.43,75,75,3452.53,951.14,117.21,1.31,0.00,0.00,14.79,19.57,20.24,14.79,19.57,20.24,67,67,3031.34,822.48,121.71,5.26,0.71,0.26
2021/07/07T01:13:10z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.65,0.02,36504,0,956,19.05,23.63,23.89,18.91,23.63,23.89,75,75,3376.68,947.60,124.09,1.44,0.53,0.00,15.02,19.95,20.15,15.02,19.95,20.15,67,67,3025.91,825.22,124.95,4.53,0.44,0.00
2021/07/07T01:15:10z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.65,0.02,36504,0,1076,19.02,23.67,23.93,18.86,23.67,23.93,75,75,3439.47,941.75,115.32,1.26,0.00,0.00,15.98,20.64,20.75,15.98,20.64,20.75,69,69,3143.68,862.73,130.23,3.21,0.23,0.00
2021/07/07T01:17:10z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.70,0.02,36504,0,1196,18.18,24.27,24.52,18.16,24.27,24.52,77,77,3316.82,916.91,127.96,1.75,0.50,0.00,15.16,20.54,21.00,15.16,20.54,21.00,69,69,3061.32,842.86,130.26,6.46,0.70,0.00
2021/07/07T01:19:06z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.76,nan,36656,0,115,18.30,23.79,24.12,18.30,23.79,24.12,76,76,3402.35,941.86,132.93,2.37,0.65,0.00,15.23,20.36,20.56,15.23,20.36,20.56,68,68,3142.08,853.28,129.54,4.62,0.23,0.00
2021/07/07T01:21:06z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.74,0.02,36568,0,235,18.49,23.14,23.72,18.49,23.14,23.72,74,74,3349.95,934.60,117.98,1.93,1.05,0.00,15.38,20.64,20.90,15.38,20.64,20.90,69,69,3130.66,855.22,127.34,5.09,0.26,0.26
2021/07/07T01:23:06z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.71,0.02,36568,0,355,19.42,24.21,24.96,19.30,24.21,24.96,76,76,3513.00,966.65,121.68,2.35,1.16,0.00,15.12,20.88,21.28,15.12,20.88,21.28,69,69,2997.42,834.05,128.72,8.14,0.88,0.00
2021/07/07T01:25:06z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.71,0.02,36568,0,475,19.90,25.27,25.51,19.53,25.27,25.51,79,79,3556.63,1001.07,137.68,1.59,0.47,0.00,15.43,21.48,21.62,15.43,21.48,21.62,71,71,3063.36,845.83,135.81,6.50,0.00,0.00
2021/07/07T01:27:06z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.68,0.02,36568,0,595,19.00,23.65,23.93,18.91,23.65,23.93,75,75,3512.63,958.93,123.91,0.46,0.35,0.00,15.36,20.36,20.53,15.36,20.36,20.53,68,68,3012.00,840.32,134.05,3.41,0.42,0.00
2021/07/07T01:29:06z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.73,0.02,36568,0,715,19.33,23.94,24.33,19.28,23.94,24.33,76,76,3511.72,971.02,123.80,2.07,0.48,0.00,14.90,20.68,21.05,14.90,20.68,21.05,69,69,2969.39,829.07,132.90,7.14,0.63,0.19
2021/07/07T01:31:06z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.73,0.02,36568,0,835,18.83,23.22,23.57,18.66,23.22,23.57,74,74,3341.90,918.48,117.98,2.55,0.62,0.00,15.98,22.18,22.62,15.98,22.18,22.62,72,72,3082.61,867.38,141.34,8.62,0.55,0.48
2021/07/07T01:33:06z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.70,0.02,36504,0,955,19.57,24.76,24.76,19.57,24.76,24.76,78,78,3496.29,955.40,126.74,1.00,0.00,0.00,14.73,20.00,20.62,14.73,20.00,20.62,68,68,2999.89,819.98,130.85,7.55,1.07,0.00
2021/07/07T01:35:06z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.73,0.02,36504,0,1075,18.79,23.58,23.91,18.77,23.58,23.91,75,75,3495.00,939.70,128.58,1.33,0.42,0.42,14.60,19.82,20.02,14.60,19.82,20.02,67,67,3059.37,819.81,131.89,3.44,0.42,0.21
2021/07/07T01:37:06z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.72,0.02,36504,0,1195,19.39,24.02,24.93,19.38,24.02,24.93,76,76,3418.93,955.14,118.43,2.68,0.93,0.00,15.59,21.62,22.47,15.59,21.62,22.47,71,71,3122.12,856.97,140.98,6.84,1.12,0.00
2021/07/07T01:39:02z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.74,nan,36656,0,115,18.40,23.19,24.05,18.40,23.19,24.05,74,74,3303.29,910.83,131.67,3.38,1.24,0.00,14.02,19.70,20.33,14.02,19.70,20.33,67,67,2963.55,810.53,134.52,4.43,0.90,0.65
2021/07/07T01:41:02z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.78,0.02,36568,0,235,18.98,22.57,22.88,18.98,22.57,22.88,73,73,3400.02,944.64,104.18,1.46,0.46,0.00,15.53,20.61,20.93,15.53,20.61,20.93,69,69,3085.17,836.07,131.22,4.97,0.25,0.00
2021/07/07T01:43:02z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.74,0.02,36504,0,355,19.81,25.03,25.29,19.62,25.03,25.29,78,78,3563.22,980.72,121.00,1.52,0.52,0.00,15.19,20.42,20.93,15.19,20.42,20.93,68,68,3022.21,827.53,131.54,5.26,0.61,0.14
2021/07/07T01:45:02z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.73,0.02,36504,0,475,18.43,23.40,24.03,18.36,23.40,24.03,75,75,3384.41,932.31,123.57,1.14,0.79,0.34,15.31,19.85,20.04,15.31,19.85,20.04,67,67,3023.89,821.67,125.55,4.16,0.31,0.04
2021/07/07T01:47:02z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,63,988.63,0.02,36504,0,595,18.31,22.50,23.40,18.31,22.50,23.40,73,73,3334.14,913.55,108.41,4.52,0.79,0.00,14.57,19.90,20.16,14.57,19.90,20.16,67,67,3012.52,821.76,125.52,5.53,0.53,0.19
2021/07/07T01:49:02z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.69,0.02,36504,0,715,19.63,24.44,24.91,19.33,24.44,24.91,77,77,3466.94,958.69,122.17,2.96,0.48,0.00,15.54,20.72,20.98,15.54,20.72,20.98,69,69,3163.05,855.47,137.46,3.25,0.21,0.00
2021/07/07T01:51:02z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.70,0.02,36504,0,835,19.26,23.24,23.71,18.98,23.24,23.71,74,74,3385.03,948.07,114.31,1.83,0.38,0.00,15.19,20.44,20.44,15.19,20.44,20.44,69,69,3063.89,843.26,138.05,3.86,0.18,0.00
2021/07/07T01:53:02z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.74,0.02,36504,0,955,19.32,24.54,24.73,18.95,24.54,24.73,77,77,3448.17,955.76,133.15,2.34,0.37,0.00,15.96,21.09,21.61,15.96,21.09,21.61,70,70,3078.38,852.43,136.89,5.18,0.89,0.00
2021/07/07T01:55:02z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.76,0.02,36504,0,1075,18.63,23.37,23.92,18.63,23.37,23.92,75,75,3370.73,947.37,114.25,1.97,0.44,0.00,15.56,20.88,20.88,15.56,20.88,20.88,69,69,3116.89,852.30,133.04,4.67,0.00,0.00
2021/07/07T01:57:02z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.75,0.02,36504,0,1195,19.32,24.18,24.41,19.05,24.18,24.41,76,76,3509.36,981.82,134.50,0.96,0.00,0.00,15.30,20.00,20.38,15.30,20.00,20.38,68,68,3062.50,842.60,121.13,2.78,0.57,0.00
2021/07/07T01:58:59z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.81,nan,36656,0,116,18.26,23.26,23.26,18.23,23.26,23.26,74,74,3377.30,929.21,122.58,0.00,0.00,0.00,14.77,20.52,20.67,14.77,20.52,20.67,69,69,2925.82,804.10,141.38,5.85,0.00,0.00
2021/07/07T02:00:59z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.78,0.02,36504,0,236,18.55,23.95,24.14,18.55,23.95,24.14,76,76,3417.59,942.14,122.62,2.11,0.32,0.00,15.44,20.75,21.00,15.44,20.75,21.00,69,69,3049.58,843.85,127.92,5.20,0.36,0.19
2021/07/07T02:02:59z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.79,0.02,36504,0,356,19.17,23.00,23.45,19.12,23.00,23.45,74,74,3381.21,933.66,111.26,1.69,0.48,0.00,15.77,20.26,20.44,15.77,20.26,20.44,68,68,3060.32,842.37,121.98,3.96,0.00,0.00
2021/07/07T02:04:59z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.86,0.02,36504,0,476,18.80,23.63,23.88,18.80,23.63,23.88,75,75,3343.12,927.00,122.76,2.95,0.37,0.00,16.07,20.84,21.12,16.07,20.84,21.12,69,69,3076.61,854.84,131.11,5.07,0.27,0.27
2021/07/07T02:06:59z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.86,0.02,36504,0,596,18.72,22.46,22.49,18.68,22.46,22.49,73,73,3385.53,935.91,104.65,0.60,0.00,0.00,15.42,20.62,20.92,15.42,20.62,20.92,69,69,3099.05,846.10,133.97,4.62,0.53,0.18
2021/07/07T02:08:59z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.88,0.02,36504,0,716,18.95,24.02,24.45,18.82,24.02,24.45,76,76,3468.75,965.73,127.39,1.57,0.64,0.00,15.03,21.32,21.78,15.03,21.32,21.78,70,70,3157.07,850.66,148.61,5.69,0.80,0.00
