UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T00:01:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,987.00,0.00,36424,0,1075,19.52,25.38,31.60,19.48,25.38,31.60,79,79,3551.64,954.22,147.90,15.69,9.93,3.03,21.49,28.73,31.47,20.55,28.65,31.47,86,86,3842.73,1091.20,124.62,16.58,4.25,2.25
2021/05/27T00:03:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,986.99,0.00,36424,0,1195,19.49,25.31,33.13,19.15,25.31,33.13,79,79,3590.56,966.93,142.89,17.96,12.15,3.20,21.42,26.63,29.49,20.54,26.63,29.49,82,82,3729.15,1064.92,118.78,7.25,3.97,2.64
2021/05/27T00:04:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,986.99,nan,36656,0,116,18.83,23.12,27.98,18.63,23.12,27.98,74,74,3492.44,934.76,118.95,9.95,7.66,2.05,20.44,27.87,29.28,19.85,27.69,29.28,84,84,3724.00,1044.92,132.26,12.51,1.79,1.59
2021/05/27T00:06:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,986.91,0.00,36424,0,236,17.68,23.02,27.45,17.68,23.02,27.45,74,74,3345.00,879.50,129.88,9.18,6.64,3.00,21.80,27.61,30.07,20.75,27.47,30.07,84,83,3890.14,1073.53,128.20,11.15,3.46,2.44
2021/05/27T00:08:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,986.96,0.00,36392,0,356,18.66,24.52,28.14,18.66,24.52,28.14,77,77,3445.34,925.16,140.21,8.41,4.62,4.62,21.07,28.24,29.71,20.29,28.05,29.71,85,85,3775.64,1050.11,127.24,14.47,2.07,1.56
2021/05/27T00:10:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,986.98,0.00,36392,0,476,18.32,23.24,29.46,18.31,23.24,29.46,74,74,3371.24,916.58,127.31,12.78,9.90,2.64,21.49,27.16,28.87,20.51,27.13,28.87,83,83,3823.75,1068.25,112.36,8.29,2.51,1.27
2021/05/27T00:12:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,986.99,0.00,36392,0,596,19.25,24.57,27.46,18.98,24.57,27.46,77,77,3472.61,938.89,131.32,7.04,4.11,3.64,22.39,29.34,30.07,21.22,28.92,30.07,87,86,3949.93,1111.86,130.68,9.19,1.12,0.31
2021/05/27T00:14:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,986.95,0.00,36392,0,716,20.85,26.16,29.98,20.31,26.16,29.98,81,81,3741.60,1015.05,131.07,10.95,5.71,3.78,23.14,29.47,30.34,21.63,28.93,30.34,88,86,3991.42,1128.31,130.98,9.02,1.36,0.85
2021/05/27T00:16:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,986.99,0.00,36392,0,836,19.58,24.05,28.29,19.39,24.05,28.29,76,76,3475.42,941.37,129.36,8.58,6.47,2.64,23.33,30.26,32.95,21.66,29.62,32.95,89,88,4018.34,1141.38,145.55,11.66,3.90,2.62
2021/05/27T00:18:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,986.99,0.00,36392,0,956,18.95,23.34,28.03,18.90,23.34,28.03,75,75,3464.59,936.46,129.63,8.92,6.81,3.36,22.64,29.93,33.49,21.49,29.31,33.49,88,87,3941.13,1116.87,138.55,15.75,5.53,2.62
2021/05/27T00:20:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,987.03,0.00,36392,0,1076,18.32,24.05,28.56,18.07,24.05,28.39,76,76,3489.21,927.89,138.84,9.72,6.70,3.09,23.44,30.89,32.07,21.72,30.04,32.07,91,89,4134.95,1155.44,151.54,11.19,1.72,1.12
2021/05/27T00:22:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,986.99,0.00,36392,0,1196,19.89,25.70,30.44,19.52,25.70,30.44,80,80,3602.78,989.31,148.07,12.56,7.04,3.00,23.32,29.73,32.63,21.72,29.18,32.63,88,87,4074.80,1156.50,145.60,11.50,3.87,1.87
2021/05/27T00:24:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,986.97,nan,36656,0,115,21.51,27.20,32.73,20.61,27.10,32.73,83,83,3888.80,1042.49,147.85,13.07,8.20,3.46,22.62,29.67,31.62,21.35,29.23,31.62,88,87,3979.65,1122.60,150.50,9.15,2.95,1.55
2021/05/27T00:26:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,62,986.59,0.00,36424,0,235,18.96,24.16,30.27,18.82,24.16,30.27,76,76,3547.85,946.29,124.44,12.55,9.60,2.58,23.00,29.17,31.64,21.54,28.76,31.64,87,86,4043.69,1137.93,131.08,10.20,3.12,1.83
2021/05/27T00:28:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,986.94,0.00,36424,0,355,20.70,26.85,29.77,20.03,26.85,29.77,82,82,3745.00,1012.95,149.17,9.43,4.00,3.40,22.98,31.00,33.80,21.50,30.23,33.80,91,89,4095.38,1151.50,151.93,14.68,3.96,1.93
2021/05/27T00:30:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,986.91,0.00,36392,0,475,19.57,25.45,32.25,19.27,25.45,32.25,79,79,3610.39,970.41,137.95,16.86,10.75,2.86,22.36,30.00,32.44,21.22,29.47,32.44,89,88,4044.33,1118.07,143.42,14.91,3.60,2.36
2021/05/27T00:32:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,986.97,0.00,36392,0,595,19.86,25.28,30.67,19.55,25.28,30.67,79,79,3606.31,969.36,138.47,12.76,8.14,3.31,23.25,29.58,31.58,21.68,29.19,31.58,88,87,4049.29,1132.24,143.80,8.20,2.81,1.93
2021/05/27T00:34:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,986.99,0.00,36392,0,715,17.18,22.81,28.09,17.18,22.81,28.09,74,74,3191.05,874.82,138.35,14.00,8.21,3.16,20.17,26.62,29.47,19.69,26.62,29.47,82,82,3661.76,1020.72,118.10,12.83,4.03,2.86
2021/05/27T00:36:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,987.00,0.00,36392,0,835,16.26,21.67,24.34,16.26,21.67,24.34,71,71,3018.62,816.72,121.07,6.28,3.59,2.76,19.49,25.18,26.98,19.32,25.18,26.98,78,78,3502.53,994.74,117.79,7.33,2.25,1.65
2021/05/27T00:38:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,986.97,0.00,36392,0,955,16.42,21.50,26.78,16.42,21.50,26.78,71,71,3075.15,842.47,119.25,13.00,7.80,3.73,18.77,23.77,26.23,18.77,23.77,26.23,76,76,3329.46,937.32,98.39,8.50,3.46,2.39
2021/05/27T00:40:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,986.98,0.00,36392,0,1075,16.39,21.18,25.45,16.39,21.18,25.45,70,70,3047.41,811.80,117.02,10.11,6.32,3.07,18.02,22.26,23.46,18.02,22.26,23.46,72,72,3207.89,898.67,103.51,4.46,1.68,0.81
2021/05/27T00:42:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,987.03,0.00,36392,0,1195,15.50,19.04,21.98,15.50,19.04,21.98,66,66,2842.23,758.32,101.11,5.82,4.86,1.32,18.62,25.25,27.12,18.47,25.25,27.12,79,79,3246.00,918.10,121.67,13.67,2.50,2.33
2021/05/27T00:44:50z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,987.04,nan,36656,0,115,16.28,21.86,29.19,16.28,21.86,29.19,72,72,3037.95,836.56,123.28,15.16,11.40,3.30,18.40,25.25,26.60,18.35,25.25,26.60,79,79,3375.30,937.85,114.05,15.30,1.90,0.90
2021/05/27T00:46:50z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,987.00,0.00,36424,0,235,15.93,20.12,26.11,15.93,20.12,26.11,68,68,2940.48,792.98,104.05,13.57,9.54,2.86,16.65,22.16,24.23,16.65,22.16,24.23,72,72,3096.95,866.70,107.65,7.68,2.88,1.93
2021/05/27T00:48:50z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,986.99,0.00,36392,0,355,15.46,18.97,21.25,15.46,18.97,21.25,65,65,2909.39,775.88,101.98,4.68,3.32,2.10,17.93,24.07,27.91,17.93,24.07,27.91,76,76,3291.05,918.33,112.11,15.85,5.31,3.45
2021/05/27T00:50:50z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,986.93,0.00,36392,0,475,14.75,19.08,21.35,14.75,19.08,21.35,66,66,2752.50,747.02,100.18,4.53,3.00,2.93,16.95,21.61,22.45,16.95,21.61,22.45,71,71,3107.25,862.43,98.04,4.50,1.25,0.50
2021/05/27T00:52:50z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,986.98,0.00,36392,0,595,13.44,17.44,19.10,13.44,17.44,19.10,62,62,2507.64,680.69,90.71,4.27,2.17,2.17,16.02,21.40,22.09,16.02,21.40,22.09,71,71,2964.83,823.90,98.48,8.38,1.24,0.52
2021/05/27T00:54:50z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,986.93,0.00,36392,0,715,13.83,17.56,22.80,13.83,17.56,22.80,62,62,2718.17,720.28,104.15,10.41,8.56,1.00,16.63,21.08,22.53,16.63,21.08,22.53,70,70,3018.92,840.14,94.31,6.71,2.00,1.19
2021/05/27T00:56:50z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,986.96,0.00,36392,0,835,13.78,18.50,20.03,13.78,18.50,20.03,64,64,2731.34,720.24,101.45,4.66,2.10,2.10,15.84,21.58,23.91,15.84,21.58,23.91,71,71,3004.00,834.35,102.77,11.40,3.40,2.21
2021/05/27T00:58:50z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,986.97,0.00,36392,0,955,14.10,17.81,20.59,14.10,17.81,20.59,63,63,2630.49,692.22,87.25,7.90,4.31,0.95,16.05,20.62,22.13,16.05,20.62,22.13,69,69,2902.25,816.00,91.31,9.09,2.04,1.02
2021/05/27T01:00:50z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,986.94,0.00,36392,0,1075,14.38,17.40,21.45,14.38,17.40,21.45,62,62,2666.22,705.72,85.57,8.41,6.41,2.07,16.83,22.05,23.91,16.83,22.05,23.91,72,72,3142.86,862.69,95.45,7.90,2.38,2.21
2021/05/27T01:02:50z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,986.94,0.00,36392,0,1195,13.96,17.46,18.16,13.96,17.46,18.16,62,62,2552.14,690.96,86.54,3.75,0.93,0.93,16.34,21.22,23.41,16.34,21.22,23.41,70,70,3077.48,844.62,95.21,7.97,3.31,2.14
2021/05/27T01:04:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,986.94,nan,36656,0,116,11.45,14.67,17.12,11.45,14.67,17.12,56,56,2218.50,601.38,82.43,5.38,3.33,2.24,16.00,19.80,20.88,16.00,19.80,20.88,67,67,2906.85,804.05,85.15,3.65,1.80,1.10
2021/05/27T01:06:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,986.90,0.00,36424,0,236,12.73,16.05,17.45,12.73,16.05,17.45,59,59,2476.82,666.91,78.14,4.96,1.71,1.21,16.12,19.86,20.95,16.12,19.86,20.95,67,67,2924.79,813.21,82.66,5.17,1.45,0.69
2021/05/27T01:08:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,986.87,0.00,36424,0,356,12.22,15.95,19.57,12.22,15.95,19.57,59,59,2358.31,635.36,88.55,9.07,5.62,1.79,14.26,17.68,20.96,14.26,17.68,20.96,63,63,2670.63,737.26,72.49,7.58,4.28,3.47
2021/05/27T01:10:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,986.90,0.00,36424,0,476,12.90,16.41,19.73,12.90,16.41,19.73,60,60,2427.20,644.32,94.75,7.69,5.19,1.63,13.71,17.35,18.89,13.71,17.35,18.89,62,62,2654.07,725.78,81.38,6.00,2.25,1.35
2021/05/27T01:12:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,986.89,0.00,36424,0,596,11.26,14.11,17.81,11.26,14.11,17.81,55,55,2103.00,573.12,70.74,8.95,4.67,4.21,13.93,17.73,19.08,13.93,17.73,19.08,63,63,2561.08,710.85,83.90,5.80,1.93,1.93
2021/05/27T01:14:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,986.96,0.00,36424,0,716,12.31,15.95,17.64,12.31,15.95,17.64,59,59,2294.51,627.31,76.09,5.64,2.18,2.18,14.25,18.03,20.08,14.25,18.03,20.08,63,63,2614.68,732.61,86.03,4.31,2.95,1.69
2021/05/27T01:16:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,986.97,0.00,36424,0,836,12.49,16.05,20.98,12.49,16.05,20.98,59,59,2474.80,655.29,83.41,11.29,7.66,2.78,14.55,18.59,20.95,14.55,18.59,20.95,65,65,2680.97,739.14,89.76,9.03,3.41,1.21
2021/05/27T01:18:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,986.94,0.00,36424,0,956,12.45,16.34,21.67,12.45,16.34,21.67,60,60,2400.41,640.81,95.14,10.69,8.21,3.34,13.95,17.59,19.86,13.95,17.59,19.86,63,63,2639.68,727.46,82.18,5.57,3.04,1.89
2021/05/27T01:20:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,986.95,0.00,36424,0,1076,11.83,15.31,16.41,11.83,15.31,16.41,58,58,2279.64,610.09,76.97,6.38,1.52,1.52,14.05,17.79,20.07,14.05,17.79,20.07,63,63,2640.41,736.28,75.00,6.97,3.38,1.62
2021/05/27T01:22:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,986.96,0.00,36424,0,1196,12.36,16.59,18.75,12.36,16.59,18.75,60,60,2376.27,632.88,86.20,7.21,2.82,2.82,13.65,17.96,19.63,13.65,17.96,19.63,63,63,2573.58,715.54,73.09,9.79,2.49,1.16
2021/05/27T01:24:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,55,986.91,nan,36656,0,116,13.10,16.64,18.26,13.10,16.64,18.26,61,61,2418.57,659.93,80.07,4.33,2.19,2.19,15.35,19.05,20.33,15.35,19.05,20.33,66,66,2803.20,772.90,85.95,6.50,1.70,1.10
2021/05/27T01:26:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,986.97,0.00,36424,0,236,12.71,16.77,23.86,12.71,16.77,23.86,61,61,2437.77,657.62,92.46,15.43,11.00,3.43,14.98,18.95,20.10,14.98,18.95,20.10,65,65,2807.79,766.41,87.28,5.34,1.79,1.03
2021/05/27T01:28:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,986.95,0.00,36392,0,356,13.46,16.92,22.64,13.46,16.92,22.64,61,61,2511.81,684.34,89.98,10.98,8.34,4.20,14.65,18.96,20.84,14.65,18.96,20.84,65,65,2723.05,765.54,82.67,7.16,2.63,2.63
2021/05/27T01:30:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,986.97,0.00,36392,0,476,12.07,15.38,16.59,12.07,15.38,16.59,58,58,2235.57,608.36,69.43,5.93,1.66,1.00,15.50,20.67,22.54,15.50,20.67,22.54,69,69,2827.56,789.41,88.81,11.04,2.33,1.85
2021/05/27T01:32:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,55,986.97,0.00,36392,0,596,13.46,16.84,18.89,13.46,16.84,18.89,61,61,2543.53,687.54,77.49,4.21,2.98,2.21,14.46,19.29,20.27,14.46,19.29,20.27,66,66,2753.29,758.37,89.97,7.02,1.36,0.88
2021/05/27T01:34:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,986.97,0.00,36392,0,716,13.73,18.20,19.69,13.73,18.20,19.69,64,64,2586.87,702.27,95.73,6.40,2.11,1.35,16.57,21.12,22.41,16.57,21.12,22.41,70,70,2944.24,824.41,100.86,6.62,1.76,1.38
2021/05/27T01:36:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,986.99,0.00,36392,0,836,13.14,17.29,19.47,13.14,17.29,19.47,62,62,2504.02,666.60,91.40,7.45,3.14,1.72,17.27,21.38,22.09,17.27,21.38,22.09,71,71,3044.14,869.46,88.82,5.71,0.89,0.50
2021/05/27T01:38:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,987.01,0.00,36392,0,956,12.66,16.84,22.40,12.66,16.84,22.40,61,61,2481.67,658.64,94.90,12.90,8.83,2.55,17.36,23.25,24.93,17.36,23.25,24.93,74,74,3067.64,871.49,115.49,10.15,2.40,1.64
2021/05/27T01:40:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,986.96,0.00,36392,0,1076,13.38,18.17,19.66,13.38,18.17,19.66,64,64,2535.26,674.91,100.12,8.69,2.10,0.76,17.23,23.75,25.05,17.23,23.75,25.05,76,76,3115.47,871.72,113.47,13.58,1.82,1.30
2021/05/27T01:42:43z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,987.01,0.00,36392,0,1196,15.23,19.18,23.39,15.23,19.18,23.39,66,66,2788.23,759.57,105.54,8.50,6.32,2.71,16.52,21.59,23.40,16.52,21.59,23.40,71,71,3064.24,849.76,96.97,6.03,2.83,1.59
