UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/26T12:39:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,15,47,987.01,0.00,36392,0,835,3.80,5.68,7.20,3.80,5.68,7.20,24,24,883.73,242.92,36.64,5.02,2.17,1.76,4.25,6.35,7.00,4.25,6.35,7.00,26,26,996.21,272.35,38.56,2.67,0.88,0.49
2021/05/26T12:41:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,15,47,986.98,0.00,36392,0,955,4.20,6.10,7.59,4.20,6.10,7.59,25,25,975.10,261.24,39.10,3.73,2.03,1.39,4.51,6.75,8.55,4.51,6.75,8.55,28,28,1035.60,286.98,44.73,4.07,2.47,1.60
2021/05/26T12:43:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,15,46,986.96,0.00,36392,0,1075,3.86,5.84,8.07,3.86,5.84,8.07,24,24,973.58,253.39,42.54,4.00,3.09,2.04,4.98,6.67,7.33,4.98,6.67,7.33,28,28,1096.11,306.70,32.74,2.25,0.95,0.95
2021/05/26T12:45:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,15,46,986.84,0.00,36392,0,1195,4.45,5.68,8.02,4.45,5.68,8.02,24,24,949.18,256.77,37.80,4.82,3.07,2.96,4.75,6.12,8.00,4.75,6.12,8.00,25,25,1031.80,285.10,36.20,2.77,2.43,2.43
2021/05/26T12:47:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,15,46,986.90,nan,36656,0,115,4.10,5.57,6.24,4.10,5.57,6.24,23,23,950.93,244.50,28.67,2.19,1.00,0.48,4.51,6.10,8.27,4.51,6.10,8.27,25,25,1057.17,288.83,37.90,4.49,2.83,1.90
2021/05/26T12:49:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,15,46,986.88,0.00,36424,0,235,4.41,5.79,6.20,4.41,5.79,6.20,24,24,970.88,261.39,29.23,1.64,0.61,0.61,4.85,6.51,7.83,4.85,6.51,7.83,27,27,1047.25,296.54,36.10,1.90,1.90,1.90
2021/05/26T12:51:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,15,46,986.90,0.00,36392,0,355,4.24,5.75,6.05,4.24,5.75,6.05,24,24,958.17,251.24,31.59,1.66,0.47,0.31,4.54,6.41,8.88,4.54,6.41,8.88,27,27,1020.64,284.89,35.25,6.07,3.64,1.64
2021/05/26T12:53:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,15,46,986.86,0.00,36392,0,475,4.02,5.50,7.15,4.02,5.50,7.15,23,23,963.00,250.73,37.65,3.07,2.20,1.87,4.16,5.89,6.51,4.16,5.89,6.51,25,25,962.51,271.71,34.69,2.29,0.87,0.51
2021/05/26T12:55:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,15,46,986.88,0.00,36392,0,595,3.96,6.04,6.27,3.96,6.04,6.27,25,25,940.34,244.20,36.71,3.46,0.36,0.36,4.52,6.38,6.95,4.52,6.38,6.95,27,27,1013.69,285.28,37.00,2.79,1.07,0.00
2021/05/26T12:57:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,15,46,986.84,0.00,36392,0,715,4.09,6.73,9.00,4.09,6.73,9.00,28,28,986.67,263.04,41.95,5.60,2.95,2.07,5.58,7.53,8.58,5.58,7.53,8.58,31,31,1151.37,314.63,44.70,2.60,1.26,0.84
2021/05/26T12:59:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,15,46,986.89,0.00,36392,0,835,4.76,6.78,8.41,4.76,6.78,8.41,28,28,1070.07,287.19,39.47,3.72,2.28,1.79,4.98,6.76,7.03,4.98,6.76,7.03,28,28,1056.93,295.03,36.62,2.07,0.38,0.38
2021/05/26T13:01:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,15,46,986.88,0.00,36392,0,955,5.12,7.32,8.32,5.12,7.32,8.32,31,31,1139.08,305.02,45.39,4.47,1.53,0.78,5.45,7.39,9.88,5.45,7.39,9.88,31,31,1197.00,329.82,46.50,4.54,3.21,2.36
2021/05/26T13:03:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,15,45,986.90,0.00,36392,0,1075,5.96,9.18,15.11,5.96,9.18,15.11,38,38,1250.53,347.74,64.16,11.96,8.49,4.98,5.97,8.41,9.21,5.97,8.41,9.21,35,35,1221.72,341.10,44.83,5.21,1.17,0.38
2021/05/26T13:05:11z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,15,45,986.86,0.00,36392,0,1195,4.93,8.07,9.95,4.93,8.07,9.95,34,34,1150.29,299.27,50.62,6.04,2.54,2.07,7.37,9.53,10.09,7.37,9.53,10.09,40,40,1414.11,395.58,47.16,2.60,0.95,0.56
2021/05/26T13:07:08z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,15,45,986.85,nan,36656,0,115,5.58,7.98,11.72,5.58,7.98,11.72,33,33,1210.67,317.00,50.72,7.02,5.21,4.14,6.46,9.28,11.21,6.46,9.28,11.21,39,39,1371.38,371.79,48.00,6.51,2.51,1.90
2021/05/26T13:09:08z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,15,46,986.93,0.00,36568,0,235,5.47,7.77,10.47,5.47,7.77,10.47,32,32,1237.63,327.82,53.19,5.79,3.68,2.39,6.55,9.64,10.36,6.55,9.64,10.36,40,40,1269.93,367.38,56.00,5.79,1.21,0.52
2021/05/26T13:11:08z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,15,46,986.91,0.00,36424,0,355,5.00,7.07,8.79,5.00,7.07,8.79,29,29,1099.32,295.04,43.74,3.44,2.28,1.82,5.54,8.05,9.18,5.54,8.05,9.18,34,34,1200.96,337.14,41.75,3.68,2.00,0.36
2021/05/26T13:13:08z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,15,46,986.89,0.00,36424,0,475,4.40,6.50,8.86,4.40,6.50,8.86,27,27,1004.84,272.53,40.33,4.31,3.07,3.07,5.04,7.41,8.75,5.04,7.41,8.75,31,31,1109.79,310.54,40.25,3.86,1.82,1.29
2021/05/26T13:15:08z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,15,45,986.89,0.00,36424,0,595,3.63,5.30,6.91,3.63,5.30,6.91,22,22,902.74,239.84,35.72,3.23,2.21,1.75,4.76,6.19,7.20,4.76,6.19,7.20,26,26,1061.69,284.27,30.20,2.58,1.22,1.22
2021/05/26T13:17:08z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,15,45,986.90,0.00,36424,0,715,3.68,5.09,5.93,3.68,5.09,5.93,21,21,863.37,226.75,29.40,3.02,1.33,0.56,3.98,5.84,8.21,3.98,5.84,8.21,24,24,929.28,260.86,34.17,5.59,3.14,2.66
2021/05/26T13:19:08z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,15,45,986.90,0.00,36424,0,835,3.78,4.91,7.22,3.78,4.91,7.22,20,20,910.19,237.12,31.22,4.10,3.17,2.41,3.98,6.10,7.71,3.98,6.10,7.71,25,25,952.24,264.76,39.28,4.45,2.14,1.69
2021/05/26T13:21:08z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,15,44,986.90,0.00,36424,0,955,3.57,5.07,6.31,3.57,5.07,6.31,21,21,824.53,218.19,31.41,3.48,1.59,1.59,4.39,7.22,9.43,4.39,7.22,9.43,30,30,1010.33,285.15,44.93,7.93,3.11,1.78
2021/05/26T13:23:08z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,14,44,986.87,0.00,36424,0,1075,3.02,4.74,6.34,3.02,4.74,6.34,20,20,779.95,206.36,32.16,4.34,2.00,2.00,3.66,5.57,6.76,3.66,5.57,6.76,23,23,894.93,252.72,34.21,4.07,1.90,1.41
2021/05/26T13:25:08z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,14,44,986.88,0.00,36424,0,1195,3.51,5.35,10.29,3.51,5.35,10.29,22,22,873.00,230.56,38.84,10.76,7.24,3.38,4.16,5.90,7.40,4.16,5.90,7.40,25,25,952.03,265.76,31.59,4.79,2.21,1.48
2021/05/26T13:27:04z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,15,45,986.91,nan,36656,0,115,3.52,5.21,6.45,3.52,5.21,6.45,22,22,830.64,230.19,34.57,2.95,1.90,1.14,4.38,6.28,7.26,4.38,6.28,7.26,26,26,966.31,272.36,32.67,4.87,1.03,0.97
2021/05/26T13:29:04z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,15,44,986.84,0.00,36424,0,235,3.58,5.40,7.70,3.58,5.40,7.70,23,23,839.47,227.84,37.96,5.44,3.09,2.74,4.38,6.31,8.10,4.38,6.31,8.10,26,26,977.28,276.48,36.72,4.48,2.45,2.00
2021/05/26T13:31:04z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,15,44,986.90,0.00,36424,0,355,3.25,5.32,7.36,3.25,5.32,7.36,22,22,792.51,214.56,37.36,6.85,2.68,2.37,4.21,5.95,7.40,4.21,5.95,7.40,25,25,933.79,267.05,33.82,4.00,2.21,1.33
2021/05/26T13:33:04z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,15,44,986.89,0.00,36424,0,475,3.24,4.95,8.53,3.24,4.95,8.53,21,21,790.19,213.64,36.45,7.55,5.48,1.97,4.00,5.14,7.23,4.00,5.14,7.23,21,21,919.39,247.18,32.75,4.29,2.79,2.25
2021/05/26T13:35:04z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,14,43,986.90,0.00,36424,0,595,3.56,5.16,7.30,3.56,5.16,7.30,21,21,856.37,222.00,35.88,5.37,2.84,2.84,3.91,5.59,7.74,3.91,5.59,7.74,23,23,931.45,253.45,35.72,4.72,2.93,2.52
