UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/26T12:14:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,27,54,1002.97,nan,34720,0,116,5.84,8.12,8.84,5.84,8.12,8.84,34,34,1500.63,409.26,57.74,3.70,0.28,0.00,9.40,12.75,14.40,9.40,12.75,14.40,52,52,1815.90,527.83,55.40,6.80,2.20,1.55
2021/05/26T12:18:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,1003.53,nan,35216,0,115,5.74,7.95,8.36,5.74,7.95,8.36,33,33,1426.71,400.52,44.67,2.33,0.76,0.00,9.52,13.25,14.38,9.45,13.25,14.38,53,53,1841.32,561.75,62.40,3.60,1.40,0.95
2021/05/26T12:20:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,56,1003.47,0.01,36096,0,235,5.64,7.67,8.04,5.64,7.67,8.04,32,32,1359.00,380.04,49.33,2.27,0.36,0.18,9.88,13.89,14.95,9.88,13.89,14.95,55,55,1966.21,572.25,59.18,4.91,1.12,0.70
2021/05/26T12:22:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,56,1003.56,0.01,36096,0,355,6.63,8.83,9.14,6.63,8.83,9.14,37,37,1534.88,419.05,51.29,1.86,0.42,0.00,9.39,11.91,12.27,9.39,11.91,12.27,50,50,1917.54,544.61,50.32,2.25,0.18,0.18
2021/05/26T12:24:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,1003.53,0.01,36096,0,475,6.97,8.88,9.36,6.97,8.88,9.36,37,37,1580.03,436.97,48.37,2.24,0.36,0.00,9.52,12.09,13.22,9.52,12.09,13.22,50,50,1969.33,553.65,57.50,5.11,1.78,0.85
2021/05/26T12:26:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,55,1003.50,0.01,36096,0,595,5.40,7.52,8.31,5.40,7.52,8.31,31,31,1327.40,371.69,48.97,3.16,1.26,0.21,9.02,11.52,13.18,9.02,11.52,13.18,48,48,1923.90,531.93,50.12,3.77,2.10,2.10
2021/05/26T12:28:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,54,1003.56,0.01,36096,0,715,5.38,7.55,8.05,5.38,7.55,8.05,31,31,1335.60,374.35,49.29,2.80,0.60,0.00,8.18,11.33,13.05,8.18,11.33,13.05,47,47,1670.00,482.49,51.89,6.21,2.07,1.54
2021/05/26T12:30:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,1003.55,0.01,36096,0,835,5.33,7.26,7.82,5.33,7.26,7.82,30,30,1321.21,366.79,42.88,3.18,0.72,0.51,7.49,10.38,10.84,7.49,10.38,10.84,43,43,1649.51,453.84,44.98,3.09,0.55,0.55
2021/05/26T12:32:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,54,1003.57,0.01,36096,0,955,5.21,7.19,7.93,5.21,7.19,7.93,30,30,1294.03,359.66,48.72,2.91,1.19,0.52,8.85,12.35,12.51,8.85,12.35,12.51,52,52,1804.96,516.35,47.27,3.93,0.18,0.18
2021/05/26T12:34:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,24,53,1003.50,0.01,36096,0,1075,5.09,7.53,7.86,5.09,7.53,7.86,31,31,1326.93,360.48,49.71,2.74,0.47,0.26,7.91,11.23,11.75,7.91,11.23,11.75,47,47,1684.93,480.82,45.45,4.86,0.61,0.61
