UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T01:05:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,1002.03,0.01,36568,0,716,4.41,6.37,7.02,4.41,6.37,7.02,27,27,1191.44,327.98,41.44,2.94,1.11,0.19,6.81,9.50,10.48,6.81,9.50,10.48,40,40,1447.09,425.26,49.05,5.45,1.21,0.69
2021/05/27T01:07:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,1002.05,0.01,36568,0,836,4.41,6.55,6.95,4.41,6.55,6.95,27,27,1185.36,330.62,46.53,2.02,0.78,0.00,8.05,10.84,11.25,8.05,10.84,11.25,45,45,1632.95,473.00,51.00,3.16,0.28,0.14
2021/05/27T01:09:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,1002.04,0.01,36568,0,956,4.72,6.57,6.57,4.72,6.57,6.57,27,27,1231.24,345.60,37.86,1.88,0.00,0.00,7.89,10.84,11.73,7.89,10.84,11.73,45,45,1700.95,480.67,45.58,2.91,1.13,0.55
2021/05/27T01:11:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,1002.05,0.01,36568,0,1076,4.29,6.31,6.59,4.29,6.31,6.59,26,26,1168.14,331.02,46.72,1.48,0.48,0.00,7.44,10.89,11.53,7.44,10.89,11.53,45,45,1570.42,454.09,55.61,3.40,1.19,0.00
2021/05/27T01:13:55z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,1002.04,0.01,36568,0,1196,4.15,6.05,6.58,4.15,6.05,6.58,25,25,1211.62,320.84,43.27,2.33,0.65,0.22,6.85,9.37,9.51,6.85,9.37,9.51,39,39,1455.81,425.64,47.08,1.80,0.00,0.00
2021/05/27T01:15:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,1002.05,nan,36656,0,115,4.70,6.77,6.77,4.70,6.77,6.77,28,28,1222.81,338.88,47.19,0.88,0.00,0.00,7.10,11.05,11.54,7.10,11.05,11.54,46,46,1573.46,451.64,55.18,2.82,0.77,0.26
2021/05/27T01:17:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,29,42,1002.11,0.01,36568,0,235,4.84,6.71,6.85,4.84,6.71,6.85,28,28,1188.87,340.02,45.40,1.73,0.25,0.00,7.42,10.39,11.11,7.42,10.39,11.11,43,43,1632.47,468.74,48.67,3.44,0.67,0.67
2021/05/27T01:19:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,29,42,1002.13,0.01,36568,0,355,4.00,5.68,6.03,4.00,5.68,6.03,24,24,1124.75,313.15,35.98,2.67,0.43,0.20,7.89,11.09,12.14,7.89,11.09,12.14,46,46,1681.39,482.93,54.04,3.46,1.57,1.14
2021/05/27T01:21:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,29,41,1002.10,0.01,36568,0,475,3.82,5.53,5.82,3.82,5.53,5.82,23,23,1072.80,300.72,36.03,2.10,0.50,0.00,7.13,9.07,9.39,7.13,9.07,9.39,38,38,1559.78,438.24,47.04,1.15,0.56,0.52
2021/05/27T01:23:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,29,41,1002.06,0.01,36568,0,595,4.53,6.19,6.57,4.53,6.19,6.57,26,26,1175.64,328.22,41.60,1.33,0.59,0.00,7.02,9.59,11.12,7.02,9.59,11.12,40,40,1566.47,443.59,44.52,4.83,2.31,1.38
2021/05/27T01:25:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,29,41,1002.02,0.01,36568,0,715,4.18,6.12,6.42,4.18,6.12,6.42,26,26,1114.11,316.72,47.37,2.32,0.47,0.18,5.44,8.03,8.95,5.44,8.03,8.95,33,33,1220.08,351.37,46.88,4.34,1.36,0.58
2021/05/27T01:27:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,29,41,1002.07,0.01,36568,0,835,4.58,6.51,6.72,4.58,6.51,6.72,27,27,1149.84,327.40,46.68,2.12,0.19,0.19,6.24,9.55,11.11,6.24,9.55,11.11,40,40,1419.00,393.82,60.38,3.45,2.22,1.13
2021/05/27T01:29:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,29,32,994.03,0.01,36568,0,955,4.17,5.93,6.14,4.17,5.93,6.14,25,25,1106.79,316.22,35.71,2.05,0.21,0.00,8.62,11.60,12.95,8.62,11.60,12.95,48,48,1760.73,500.00,53.29,4.73,1.78,0.40
2021/05/27T01:31:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,29,41,1002.09,0.01,36568,0,1075,3.47,5.19,5.59,3.47,5.19,5.59,22,22,1052.17,291.00,36.07,1.36,0.59,0.19,7.30,11.38,11.68,7.30,11.38,11.68,47,47,1550.62,462.02,56.29,3.75,0.29,0.29
2021/05/27T01:33:52z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,29,42,1002.05,0.01,36504,0,1195,4.16,6.11,6.46,4.16,6.11,6.46,25,25,1135.29,314.16,42.30,2.77,0.62,0.27,6.47,9.39,10.28,6.47,9.39,10.28,39,39,1349.26,413.79,48.30,2.70,0.81,0.25
2021/05/27T01:35:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,29,42,1002.12,nan,36656,0,115,4.31,6.45,6.45,4.31,6.45,6.45,27,27,1090.29,312.83,40.48,2.98,0.00,0.00,6.03,9.87,11.51,6.03,9.87,11.51,41,41,1341.23,392.21,59.44,4.51,2.05,1.44
2021/05/27T01:37:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,29,42,1002.15,0.01,36568,0,235,4.44,6.58,6.58,4.44,6.58,6.58,27,27,1149.00,327.02,43.60,1.75,0.00,0.00,7.67,11.28,11.88,7.67,11.28,11.88,47,47,1605.74,472.98,55.18,2.98,0.60,0.04
2021/05/27T01:39:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,29,42,1002.09,0.01,36568,0,355,4.22,5.79,5.95,4.22,5.79,5.95,24,24,1149.72,321.43,39.31,1.50,0.21,0.21,8.40,11.49,12.74,8.40,11.49,12.74,48,48,1751.16,510.95,51.14,4.21,1.79,1.02
2021/05/27T01:41:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,29,42,1002.14,0.01,36568,0,475,5.00,6.95,7.33,5.00,6.95,7.33,29,29,1220.68,347.46,44.42,2.32,0.61,0.00,7.22,9.84,10.45,7.22,9.84,10.45,41,41,1632.55,467.27,45.93,2.58,1.02,0.29
2021/05/27T01:43:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,29,42,1002.20,0.01,36568,0,595,4.34,5.88,6.10,4.34,5.88,6.10,25,25,1151.08,321.44,42.05,1.31,0.25,0.25,6.22,9.05,9.63,6.22,9.05,9.63,38,38,1505.39,420.24,51.54,1.36,0.47,0.47
2021/05/27T01:45:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,1002.12,0.01,36568,0,715,4.56,6.27,6.78,4.56,6.27,6.78,26,26,1208.07,325.73,42.38,2.33,0.45,0.45,6.07,8.68,9.11,6.07,8.68,9.11,36,36,1361.53,400.09,43.56,2.60,0.49,0.49
2021/05/27T01:47:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,1002.16,0.01,36568,0,835,4.55,6.50,6.90,4.55,6.50,6.90,27,27,1145.65,328.05,39.72,2.23,0.47,0.08,5.61,9.23,40.25,9.79,9.00,10.05,38,38,1284.84,360.72,60.32,3.89,1.30,1.30
2021/05/27T01:49:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,1002.15,0.01,36568,0,955,4.64,6.39,6.51,4.64,6.39,6.51,27,27,1186.88,336.64,42.10,1.53,0.19,0.00,6.34,9.29,10.14,6.34,9.29,10.14,39,39,1452.48,410.71,46.16,3.54,1.43,0.00
2021/05/27T01:51:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,1002.29,0.01,36568,0,1075,4.31,6.50,6.79,4.31,6.50,6.79,27,27,1188.83,336.84,43.71,2.21,0.76,0.00,7.81,9.72,10.12,7.81,9.72,10.12,40,40,1582.11,455.98,34.95,2.39,0.49,0.49
2021/05/27T01:53:48z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,1002.24,0.01,36568,0,1195,4.84,6.41,7.57,4.84,6.41,7.57,27,27,1200.64,337.68,44.11,3.64,1.79,0.46,8.23,11.54,11.96,8.23,11.54,11.96,48,48,1758.70,498.96,46.43,3.61,0.57,0.29
2021/05/27T01:55:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,1002.28,nan,36656,0,115,4.43,6.36,6.57,4.43,6.36,6.57,26,26,1204.57,339.43,41.12,1.17,0.45,0.12,9.56,13.05,13.64,9.56,13.05,13.64,53,53,1884.38,549.08,54.85,3.28,0.51,0.51
2021/05/27T01:57:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,1002.37,0.01,36568,0,235,4.47,6.31,6.80,4.47,6.31,6.80,26,26,1148.24,322.53,43.27,3.53,0.47,0.00,6.66,8.62,9.76,6.66,8.62,9.76,36,36,1472.33,416.33,38.83,3.41,1.28,1.28
2021/05/27T01:59:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,1002.34,0.01,36568,0,355,4.61,6.86,7.29,4.61,6.86,7.29,29,29,1255.37,344.86,49.14,2.20,0.64,0.00,7.95,10.64,10.98,7.95,10.64,10.98,44,44,1653.27,484.55,55.14,1.39,0.39,0.39
2021/05/27T02:01:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,1002.36,0.01,36568,0,475,5.03,7.00,7.29,5.03,7.00,7.29,29,29,1273.71,356.50,42.79,2.24,0.48,0.03,8.80,11.22,12.11,8.80,11.22,12.11,47,47,1795.22,510.52,52.33,3.52,0.85,0.85
2021/05/27T02:03:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,1002.44,0.01,36568,0,595,5.00,6.74,8.05,5.00,6.74,8.05,28,28,1249.76,349.50,47.07,3.84,1.74,0.81,8.89,12.49,13.65,8.89,12.49,13.65,52,52,1781.95,512.79,55.91,4.81,1.44,0.98
2021/05/27T02:05:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,43,1002.49,0.01,36568,0,715,5.05,7.42,7.61,5.05,7.42,7.61,31,31,1355.63,367.81,47.91,1.81,0.33,0.00,8.53,11.53,12.21,8.53,11.53,12.21,48,48,1813.68,502.98,54.81,3.44,0.77,0.46
2021/05/27T02:07:44z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,1002.50,0.01,36568,0,835,5.19,7.51,8.00,5.19,7.51,8.00,31,31,1343.26,368.32,49.54,3.25,0.68,0.00,7.21,10.00,11.19,7.21,10.00,11.19,42,42,1530.21,436.26,57.26,5.58,1.47,0.84
