UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/24T10:59:32z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,57,1011.32,0.01,36504,0,836,12.76,29.11,54.67,12.76,28.69,50.69,87,86,2869.09,798.80,239.16,74.84,34.55,9.93,12.11,28.57,60.32,12.11,28.43,53.93,86,85,2664.48,773.88,246.09,81.70,41.73,20.14
2021/05/24T11:01:32z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,57,1011.28,0.01,36504,0,956,13.03,30.07,51.31,13.03,29.43,48.57,89,87,2991.83,824.07,240.66,66.17,29.24,8.24,12.00,25.81,50.98,12.00,25.81,48.42,80,80,2524.58,737.32,210.15,66.74,34.04,15.43
2021/05/24T11:03:32z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,1011.29,0.01,36504,0,1076,13.41,28.26,48.90,13.41,27.84,47.03,85,84,3002.38,818.00,223.14,61.00,27.76,7.52,11.11,27.23,54.52,11.11,27.00,50.57,83,82,2450.84,709.86,230.77,75.30,36.21,18.48
2021/05/24T11:05:32z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,1011.23,0.01,36504,0,1196,11.89,24.02,43.27,11.89,24.02,42.57,76,76,2708.04,723.39,190.50,53.21,27.46,7.68,11.70,27.18,58.98,11.70,26.95,53.16,83,82,2568.16,754.28,236.14,80.11,45.18,21.47
2021/05/24T11:07:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,1011.20,nan,36656,0,115,11.33,24.52,41.21,11.33,24.52,40.88,77,77,2626.14,708.62,179.10,57.29,24.48,5.14,10.18,24.05,44.92,10.18,24.05,43.54,76,76,2222.31,642.79,186.67,62.64,27.85,14.56
2021/05/24T11:09:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,1011.19,0.01,36568,0,235,11.62,25.09,43.72,11.62,25.06,42.98,78,78,2662.42,724.98,195.58,54.49,25.36,7.62,10.49,24.47,44.15,10.49,24.44,43.12,77,77,2275.53,673.10,197.58,60.80,26.59,11.32
2021/05/24T11:11:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,1011.12,0.01,36504,0,355,11.24,24.97,43.44,11.24,24.88,42.71,78,78,2700.71,730.98,195.12,58.14,24.54,6.81,10.04,22.00,40.98,10.04,22.00,40.77,72,72,2172.48,630.88,178.46,52.84,27.27,10.75
2021/05/24T11:13:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,1011.18,0.01,36504,0,475,11.14,24.89,43.04,11.14,24.89,42.33,78,78,2656.95,722.98,194.56,55.58,25.44,5.37,10.29,25.42,46.27,10.29,25.42,45.00,79,79,2340.38,672.85,206.82,64.64,26.67,14.47
2021/05/24T11:15:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,1011.14,0.01,36504,0,595,11.22,23.27,38.53,11.22,23.27,38.27,74,74,2515.53,689.64,177.78,48.76,21.71,4.73,9.95,20.64,39.95,9.95,20.64,39.78,69,69,2154.67,624.88,168.76,48.91,26.09,13.48
2021/05/24T11:17:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,1011.20,0.01,36504,0,715,10.94,22.49,37.04,10.94,22.49,36.96,73,73,2590.98,700.57,165.32,46.68,20.26,4.60,9.79,21.09,39.03,9.79,21.09,38.97,70,70,2087.17,601.93,165.24,52.26,23.83,11.10
2021/05/24T11:19:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,1011.17,0.01,36504,0,835,11.86,23.79,37.68,11.86,23.79,37.68,76,76,2646.00,717.86,171.93,43.29,20.64,3.75,9.84,22.52,38.66,9.84,22.52,38.57,73,73,2106.83,613.24,181.34,55.21,21.90,9.62
2021/05/24T11:21:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,1011.15,0.01,36504,0,955,11.98,23.48,37.97,11.98,23.48,37.93,75,75,2605.86,714.24,168.28,44.10,19.41,5.97,10.20,24.42,44.53,10.20,24.42,43.51,77,77,2259.49,643.22,188.45,65.04,27.95,11.96
2021/05/24T11:23:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,1011.21,0.01,36504,0,1075,10.71,21.17,34.43,10.71,21.17,34.43,70,70,2461.66,666.45,163.07,40.10,18.07,4.14,9.37,19.54,37.28,9.37,19.54,36.65,67,67,1989.05,580.00,145.88,48.51,24.40,11.72
2021/05/24T11:25:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,1011.18,0.01,36504,0,1195,11.61,22.66,34.32,11.61,22.66,34.32,73,73,2593.61,700.25,161.25,37.68,15.61,5.89,9.34,20.41,35.25,9.34,20.41,35.19,68,68,2078.54,593.20,161.83,42.20,18.81,11.08
2021/05/24T11:27:24z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,1011.22,nan,36656,0,115,11.67,22.51,34.49,11.67,22.51,34.49,73,73,2565.35,696.93,162.42,37.58,16.42,4.42,9.79,21.82,37.03,9.79,21.82,36.82,71,71,2148.62,629.54,167.44,48.49,20.90,8.97
2021/05/24T11:29:24z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,1011.21,0.01,36568,0,235,10.93,20.79,34.96,10.93,20.79,34.96,69,69,2465.36,667.96,150.39,41.93,19.54,6.25,10.74,22.17,38.52,10.74,22.17,38.43,72,72,2213.79,649.10,158.53,51.31,22.12,10.41
2021/05/24T11:31:24z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,1011.18,0.01,36568,0,355,11.32,22.46,38.79,11.32,22.46,38.32,73,73,2533.58,682.88,169.61,46.28,22.91,6.53,9.30,20.56,37.25,9.30,20.56,37.05,69,69,2019.95,590.70,157.19,48.67,21.84,12.12
2021/05/24T11:33:24z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,1011.21,0.01,36568,0,475,11.59,21.71,33.48,11.59,21.71,33.48,71,71,2590.55,686.79,156.48,38.62,14.72,4.38,10.38,21.64,33.52,10.38,21.64,33.52,71,71,2153.68,623.52,150.25,40.14,16.82,6.39
2021/05/24T11:35:24z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,1011.24,0.01,36504,0,595,10.47,19.84,29.74,10.47,19.84,29.74,67,67,2429.37,651.09,139.16,31.05,13.26,3.86,9.52,18.82,30.23,9.52,18.82,30.23,65,65,2062.39,583.43,143.95,32.50,15.93,7.29
2021/05/24T11:37:24z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,1011.22,0.01,36504,0,715,10.80,19.07,32.62,10.80,19.07,32.62,66,66,2363.89,644.33,133.49,36.36,19.05,5.13,9.41,18.50,28.17,9.41,18.50,28.17,64,64,2023.29,574.03,138.45,32.03,13.47,5.31
2021/05/24T11:39:24z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,1011.15,0.01,36504,0,835,10.84,20.18,31.42,10.84,20.18,31.42,68,68,2425.26,643.44,137.72,37.33,14.32,3.79,10.05,20.46,32.39,10.05,20.46,32.39,69,69,2107.11,609.05,148.44,40.12,16.67,6.67
2021/05/24T11:41:24z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,1011.17,0.01,36504,0,955,11.33,21.64,31.50,11.33,21.64,31.50,71,71,2482.86,673.86,151.97,34.48,13.45,3.07,9.54,18.93,38.35,9.54,18.93,37.91,65,65,2072.61,602.19,148.57,47.04,26.57,13.80
2021/05/24T11:43:24z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,1011.14,0.01,36504,0,1075,12.02,20.19,30.82,12.02,20.19,30.82,68,68,2591.89,691.72,139.16,29.72,15.40,3.93,9.43,19.12,35.54,9.43,19.12,35.54,66,66,2065.88,597.98,142.23,43.64,23.14,11.29
2021/05/24T11:45:24z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,1011.07,0.01,36504,0,1195,11.54,19.12,30.07,11.54,19.12,30.07,66,66,2509.29,674.36,127.14,28.96,15.04,4.82,10.16,17.48,30.69,10.16,17.48,30.69,62,62,2070.26,593.41,128.33,34.22,15.81,9.05
2021/05/24T11:47:20z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,1011.11,nan,36656,0,115,11.88,20.76,30.88,11.88,20.76,30.88,69,69,2522.20,683.07,140.24,33.37,12.78,3.95,10.05,19.40,28.98,10.05,19.40,28.98,66,66,2072.25,584.28,125.70,36.53,13.50,5.70
2021/05/24T11:49:20z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,1011.09,0.01,36568,0,235,10.85,18.60,24.87,10.85,18.60,24.87,65,65,2347.85,612.47,117.45,23.96,8.18,3.02,9.00,17.33,29.25,9.00,17.33,29.25,62,62,1910.42,554.53,131.93,36.42,14.49,7.40
2021/05/24T11:51:20z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,1011.13,0.01,36568,0,355,10.93,17.95,25.34,10.93,17.95,25.34,63,63,2435.90,645.05,117.86,23.97,10.58,2.71,8.86,17.04,26.04,8.86,17.04,26.04,61,61,1856.89,532.54,124.16,28.89,12.46,5.54
2021/05/24T11:53:20z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,1011.15,0.01,36504,0,475,11.66,18.72,27.98,11.66,18.72,27.98,65,65,2463.31,660.62,118.45,26.31,11.59,4.24,7.96,13.61,22.88,7.96,13.61,22.88,54,54,1741.47,497.02,101.86,22.81,12.70,5.96
2021/05/24T11:55:20z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,1011.21,0.01,36504,0,595,11.19,17.56,25.63,11.19,17.56,25.63,62,62,2359.05,635.26,111.02,19.72,12.11,4.35,8.96,16.43,24.12,8.96,16.43,24.12,60,60,1938.38,541.64,112.14,23.16,10.46,3.32
2021/05/24T11:57:20z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,1011.17,0.01,36504,0,715,11.23,20.12,27.89,11.23,20.12,27.89,68,68,2488.00,660.04,124.88,28.67,10.70,2.67,8.81,16.03,24.62,8.81,16.03,24.62,59,59,1854.67,531.98,102.21,25.10,11.86,6.86
2021/05/24T11:59:20z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,1011.14,0.01,36504,0,835,10.90,16.28,26.17,10.90,16.28,26.17,60,60,2282.79,610.31,102.31,27.21,13.31,3.45,8.98,17.15,25.27,8.98,17.15,25.27,62,62,1836.22,526.75,112.25,30.49,11.04,4.87
2021/05/24T12:01:20z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,1011.06,0.01,36504,0,955,10.97,16.91,23.43,10.97,16.91,23.43,61,61,2304.72,607.28,98.00,19.10,9.21,3.31,7.84,15.16,21.52,7.84,15.16,21.52,57,57,1640.84,466.36,103.16,23.27,8.32,3.82
2021/05/24T12:03:20z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,1011.07,0.01,36504,0,1075,10.79,17.36,25.38,10.79,17.36,25.38,62,62,2354.38,625.97,112.52,20.48,12.14,2.86,8.88,15.93,24.44,8.88,15.93,24.44,59,59,1798.05,528.93,107.53,26.65,10.95,5.09
2021/05/24T12:05:20z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,1011.04,0.01,36504,0,1195,9.96,17.56,23.51,9.96,17.56,23.51,62,62,2368.42,622.49,108.74,22.00,8.28,2.07,8.18,14.65,21.46,8.18,14.65,21.46,56,56,1786.89,501.91,94.65,22.14,9.23,4.84
2021/05/24T12:07:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,1011.07,nan,36656,0,115,10.26,15.65,20.09,10.26,15.65,20.09,58,58,2309.30,610.56,95.21,18.19,5.07,1.63,9.25,16.23,27.10,9.25,16.23,27.10,60,60,1875.45,547.40,114.93,29.52,13.50,6.90
2021/05/24T12:09:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,1011.08,0.01,36504,0,235,10.61,15.66,22.50,10.61,15.66,22.50,58,58,2322.11,622.43,97.32,19.32,9.89,1.71,9.32,15.87,21.33,9.32,15.87,21.33,59,59,1879.05,538.23,97.00,21.65,6.97,3.40
2021/05/24T12:11:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,1011.06,0.01,36504,0,355,10.74,17.26,24.14,10.74,17.26,24.14,62,62,2278.97,607.21,111.72,21.28,9.79,2.45,8.84,14.20,19.49,8.84,14.20,19.49,55,55,1770.55,505.67,88.29,19.55,7.42,2.22
2021/05/24T12:13:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,1011.06,0.01,36504,0,475,10.76,16.63,25.81,10.76,16.63,25.81,61,61,2371.83,623.19,110.10,21.97,11.69,3.63,8.70,14.17,20.44,8.70,14.17,20.44,55,55,1790.61,509.07,90.15,18.67,7.67,3.96
2021/05/24T12:15:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,57,1011.05,0.01,36504,0,595,10.70,16.73,20.62,10.70,16.73,20.62,61,61,2289.64,599.32,101.04,15.54,5.61,1.04,8.93,14.20,20.66,8.93,14.20,20.66,55,55,1808.29,510.46,94.95,16.92,9.29,5.19
2021/05/24T12:17:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,57,1011.07,0.01,36504,0,715,11.40,16.12,22.25,11.40,16.12,22.25,59,59,2342.00,627.86,90.98,17.72,8.67,2.53,8.88,13.87,23.37,8.88,13.87,23.37,55,55,1824.15,523.23,94.95,20.13,13.73,7.20
2021/05/24T12:19:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,57,1011.03,0.01,36504,0,835,10.72,16.10,23.09,10.72,16.10,23.09,59,59,2363.48,603.59,97.34,19.07,10.14,2.10,8.60,14.44,22.65,8.60,14.44,22.65,56,56,1797.32,507.39,94.70,23.32,10.91,7.37
2021/05/24T12:21:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,57,1011.06,0.01,36464,0,955,10.93,17.11,21.40,10.93,17.11,21.40,62,62,2368.32,613.68,93.89,16.95,6.88,0.91,8.16,14.84,21.05,8.16,14.84,21.05,57,57,1759.07,498.93,95.48,24.79,7.36,2.93
2021/05/24T12:23:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,57,1011.10,0.01,36464,0,1075,10.79,16.70,22.28,10.79,16.70,22.28,61,61,2282.00,596.35,101.93,18.14,7.23,0.98,8.59,14.11,20.45,8.59,14.11,20.45,55,55,1792.88,515.96,94.57,18.18,8.36,2.71
2021/05/24T12:25:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,57,1011.12,0.01,36464,0,1195,11.30,15.71,19.77,11.30,15.71,19.77,59,59,2374.71,621.61,87.68,12.32,5.00,1.79,8.89,14.18,19.60,8.89,14.18,19.60,55,55,1802.74,517.05,89.35,16.89,6.81,2.77
2021/05/24T12:27:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,57,1011.07,nan,36656,0,115,11.22,15.78,20.63,11.22,15.78,20.63,59,59,2285.41,604.15,86.88,15.95,4.93,1.76,8.95,13.88,20.34,8.95,13.88,20.34,55,55,1789.46,520.41,96.88,16.71,8.59,2.20
2021/05/24T12:29:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1011.03,0.01,36568,0,235,10.45,15.67,20.27,10.45,15.67,20.27,59,59,2203.09,584.36,88.40,15.93,5.93,1.53,8.78,13.47,19.59,8.78,13.47,19.59,54,54,1774.63,511.97,90.14,15.66,7.97,2.51
2021/05/24T12:31:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1010.99,0.01,36568,0,355,11.09,15.88,19.64,11.09,15.88,19.64,59,59,2304.83,607.55,87.10,14.55,3.24,1.72,8.40,14.23,21.05,8.40,14.23,21.05,55,55,1757.58,501.40,96.74,20.32,9.96,3.89
2021/05/24T12:33:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1011.03,0.01,36568,0,475,10.31,15.86,22.75,10.31,15.86,22.75,59,59,2278.07,603.42,101.80,15.46,9.90,3.02,9.09,12.69,17.04,9.09,12.69,17.04,52,52,1797.56,509.39,75.06,9.93,6.41,2.96
2021/05/24T12:35:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1011.10,0.01,36568,0,595,9.53,14.78,18.61,9.53,14.78,18.61,57,57,2150.44,562.98,79.15,13.90,5.93,1.02,8.24,12.90,17.50,8.24,12.90,17.50,53,53,1665.72,475.50,79.78,13.50,6.76,3.45
