UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/26T00:20:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1008.28,nan,36656,0,116,15.29,19.67,20.36,15.29,19.67,20.36,67,67,3147.29,812.90,86.48,4.33,0.81,0.00,11.95,15.60,17.62,11.95,15.60,17.62,58,58,2379.82,654.62,85.55,6.10,2.00,0.05
2021/05/26T00:22:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1008.31,0.01,36504,0,236,15.25,18.61,18.98,15.25,18.61,18.98,65,65,3127.50,803.93,83.00,2.43,0.64,0.00,12.26,16.74,17.51,12.26,16.74,17.51,61,61,2431.42,674.96,88.35,4.60,0.88,0.14
2021/05/26T00:24:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1008.24,0.01,36504,0,356,16.22,19.68,20.29,16.22,19.68,20.29,67,67,3187.73,837.86,82.61,3.22,0.44,0.00,12.19,15.84,16.53,12.19,15.84,16.53,59,59,2394.57,662.93,79.57,1.97,0.90,0.17
2021/05/26T00:26:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1008.25,0.01,36504,0,476,15.63,19.71,20.63,15.63,19.71,20.63,67,67,3177.66,822.41,91.22,3.15,1.19,0.75,12.93,17.31,19.98,12.93,17.31,19.98,62,62,2456.11,693.56,94.13,9.11,3.67,1.85
2021/05/26T00:28:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,56,1008.26,0.01,36504,0,596,16.00,19.59,19.59,16.00,19.59,19.59,67,67,3170.14,828.51,83.66,2.88,0.00,0.00,13.21,17.89,18.77,13.21,17.89,18.77,63,63,2430.75,701.54,87.25,8.29,0.71,0.32
2021/05/26T00:30:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1008.19,0.01,36504,0,716,15.31,19.15,20.02,15.31,19.15,20.02,66,66,3108.11,818.25,82.58,3.24,1.27,0.44,11.97,16.21,18.03,11.97,16.21,18.03,60,60,2361.26,654.79,77.74,7.00,2.34,0.76
2021/05/26T00:32:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1008.15,0.01,36504,0,836,15.21,19.32,20.09,15.21,19.32,20.09,66,66,3155.58,810.63,86.35,5.05,0.98,0.00,12.42,16.11,18.05,12.42,16.11,18.05,59,59,2328.58,666.81,78.40,3.86,2.70,1.40
2021/05/26T00:34:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1008.18,0.01,36504,0,956,15.22,18.83,19.40,15.22,18.83,19.40,65,65,2994.21,788.07,80.55,3.79,0.52,0.00,12.20,16.16,18.20,12.20,16.16,18.20,60,60,2351.62,659.60,82.22,6.33,2.91,0.98
2021/05/26T00:36:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1008.09,0.01,36504,0,1076,14.91,17.95,18.83,14.91,17.95,18.83,63,63,3004.86,777.72,69.83,3.14,1.17,0.34,11.78,14.83,16.71,11.78,14.83,16.71,57,57,2282.95,642.88,73.19,3.93,2.54,1.25
2021/05/26T00:38:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1008.08,0.01,36504,0,1196,14.55,17.95,19.38,14.55,17.95,19.38,63,63,2971.82,777.89,81.54,5.64,1.43,0.00,11.72,14.97,16.00,11.72,14.97,16.00,57,57,2229.95,626.00,74.45,2.70,1.80,0.47
2021/05/26T00:40:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1008.07,nan,36656,0,115,15.02,18.49,18.67,15.02,18.49,18.67,64,64,2939.30,778.84,73.40,4.70,0.14,0.00,10.85,14.40,15.10,10.85,14.40,15.10,56,56,2218.73,620.25,77.55,2.90,0.05,0.00
2021/05/26T00:42:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1008.07,0.01,36568,0,235,14.14,17.54,17.91,14.14,17.54,17.91,62,62,2816.36,748.96,83.96,4.04,0.29,0.00,11.24,14.92,15.85,11.24,14.92,15.85,57,57,2165.19,607.19,78.69,3.56,1.59,0.34
2021/05/26T00:44:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1008.08,0.01,36568,0,355,14.29,17.78,18.92,14.29,17.78,18.92,63,63,2951.49,779.08,82.85,2.85,1.46,0.47,12.04,15.67,16.53,12.04,15.67,16.53,59,59,2276.02,633.44,71.93,4.33,1.13,0.69
2021/05/26T00:46:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1008.05,0.01,36568,0,475,14.73,18.29,18.80,14.73,18.29,18.80,64,64,2951.80,767.86,69.46,4.85,0.85,0.31,12.53,16.27,16.98,12.53,16.27,16.98,60,60,2344.85,653.47,76.84,6.47,0.98,0.44
2021/05/26T00:48:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1008.03,0.01,36568,0,595,14.54,18.50,18.91,14.54,18.50,18.91,64,64,2943.75,751.57,80.29,4.04,0.71,0.00,12.26,15.72,16.98,12.26,15.72,16.98,59,59,2320.50,655.74,82.67,2.83,1.93,0.79
2021/05/26T00:50:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1007.94,0.01,36568,0,715,15.51,19.09,20.19,15.51,19.09,20.19,66,66,3066.00,802.07,83.30,5.19,1.26,0.00,11.98,14.87,16.00,11.98,14.87,16.00,57,57,2245.80,630.80,73.73,2.83,1.57,0.43
2021/05/26T00:52:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1008.07,0.01,36568,0,835,14.17,17.66,18.00,14.17,17.66,18.00,63,63,2948.17,765.86,68.62,3.07,0.38,0.00,10.95,14.45,15.62,10.95,14.45,15.62,56,56,2123.02,597.00,75.76,5.17,1.24,0.34
2021/05/26T00:54:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1008.08,0.01,36568,0,955,14.86,18.12,18.78,14.86,18.12,18.78,64,64,2994.51,781.73,72.00,3.19,0.92,0.00,10.79,14.16,14.84,10.79,14.16,14.84,55,55,2107.47,590.95,75.93,2.88,0.53,0.00
2021/05/26T00:56:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1008.08,0.01,36568,0,1075,13.95,17.53,17.89,13.95,17.53,17.89,62,62,2932.53,760.49,73.09,3.02,0.49,0.00,12.11,16.40,17.11,12.11,16.40,17.11,60,60,2249.16,643.67,80.67,6.53,0.77,0.00
2021/05/26T00:58:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1008.07,0.01,36568,0,1195,14.86,18.18,18.93,14.86,18.18,18.93,64,64,2957.68,782.43,68.29,3.39,0.89,0.50,10.79,15.67,17.25,10.79,15.67,17.25,59,59,2146.21,595.16,78.39,12.84,1.82,1.33
2021/05/26T01:00:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1008.08,nan,36656,0,115,13.63,17.30,17.60,13.63,17.30,17.60,62,62,2891.58,730.65,78.00,4.88,0.60,0.00,10.85,14.10,15.59,10.85,14.10,15.59,55,55,2082.92,576.05,74.62,4.36,1.90,1.90
2021/05/26T01:02:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1008.01,0.01,36568,0,235,14.56,18.16,18.79,14.56,18.16,18.79,64,64,2915.05,757.23,74.91,5.16,1.19,0.00,10.78,13.95,14.02,10.78,13.95,14.02,55,55,2157.15,606.95,67.24,1.86,0.00,0.00
2021/05/26T01:04:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1008.01,0.01,36568,0,355,13.47,16.47,17.32,13.47,16.47,17.32,60,60,2769.05,719.63,73.76,2.37,0.85,0.34,11.18,14.86,15.81,11.18,14.86,15.81,57,57,2153.89,604.91,75.47,4.25,1.02,0.63
2021/05/26T01:06:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1008.03,0.01,36568,0,475,14.31,18.19,18.56,14.31,18.19,18.56,64,64,2933.39,757.73,78.00,4.34,0.41,0.00,11.80,15.25,16.24,11.80,15.25,16.24,58,58,2220.65,623.15,74.20,5.85,1.02,1.02
2021/05/26T01:08:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1008.04,0.01,36568,0,595,14.30,17.95,18.81,14.30,17.95,18.81,63,63,2831.79,739.96,81.26,5.37,0.84,0.00,10.95,15.00,15.93,10.95,15.00,15.93,57,57,2115.56,602.49,70.98,7.69,1.25,0.81
2021/05/26T01:10:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1007.99,0.01,36568,0,715,14.09,17.84,18.93,14.09,17.84,18.93,63,63,2928.64,759.36,79.86,5.89,1.29,0.00,10.95,14.12,15.47,10.95,14.12,15.47,55,55,2108.40,597.40,68.42,4.00,2.20,0.50
2021/05/26T01:12:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1008.07,0.01,36568,0,835,13.86,16.58,17.36,13.86,16.58,17.36,60,60,2824.47,735.80,63.29,2.51,0.85,0.47,11.09,15.16,16.57,11.09,15.16,16.57,57,57,2139.72,606.21,83.03,5.41,1.79,0.00
2021/05/26T01:14:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1008.02,0.01,36568,0,955,14.25,17.73,17.73,14.25,17.73,17.73,63,63,2890.68,753.08,72.81,3.25,0.00,0.00,11.45,15.04,16.98,11.45,15.04,16.98,57,57,2216.30,616.11,80.96,6.07,2.50,1.68
2021/05/26T01:16:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1008.04,0.01,36568,0,1075,13.82,16.68,17.53,13.82,16.68,17.53,61,61,2802.11,728.70,68.70,3.12,1.37,0.42,10.26,14.26,15.54,10.26,14.26,15.54,56,56,2055.89,582.07,75.91,6.39,1.54,0.88
2021/05/26T01:18:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1008.02,0.01,36568,0,1195,13.84,17.45,18.64,13.84,17.45,18.64,62,62,2807.57,736.36,79.25,4.64,1.57,0.00,11.00,15.27,16.39,11.00,15.27,16.39,58,58,2136.76,603.25,74.92,7.39,1.63,0.85
2021/05/26T01:20:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1008.05,nan,36656,0,115,13.88,16.88,17.74,13.88,16.88,17.74,61,61,2854.60,732.28,76.19,3.53,1.16,0.47,11.54,15.72,16.44,11.54,15.72,16.44,59,59,2174.69,614.31,76.03,4.67,1.13,0.10
2021/05/26T01:22:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1008.07,0.01,36568,0,235,13.93,16.77,18.05,13.93,16.77,18.05,61,61,2881.07,759.00,74.54,2.79,1.29,0.54,10.90,15.17,15.79,10.90,15.17,15.79,57,57,2115.57,602.17,77.93,5.97,0.97,0.07
2021/05/26T01:24:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1007.97,0.01,36568,0,355,14.19,17.50,18.19,14.19,17.50,18.19,62,62,2801.69,745.90,74.66,3.66,1.21,0.00,11.12,14.25,15.68,11.12,14.25,15.68,56,56,2178.00,609.12,68.12,3.93,2.18,0.96
2021/05/26T01:26:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1008.06,0.01,36504,0,475,13.42,17.02,17.56,13.42,17.02,17.56,61,61,2841.89,738.77,68.49,2.95,0.63,0.18,11.13,14.41,15.44,11.13,14.41,15.44,56,56,2140.33,592.59,79.43,3.22,0.93,0.52
2021/05/26T01:28:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1008.04,0.01,36504,0,595,14.45,18.45,19.38,14.45,18.45,19.38,64,64,2929.29,771.07,76.68,4.32,1.07,0.29,10.83,14.52,15.24,10.83,14.52,15.24,56,56,2176.14,594.53,79.67,4.10,0.86,0.38
2021/05/26T01:30:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1008.08,0.01,36504,0,715,13.93,17.79,18.75,13.93,17.79,18.75,63,63,2818.61,732.75,78.50,3.82,1.54,0.00,11.73,14.39,16.05,11.73,14.39,16.05,56,56,2257.32,627.32,66.42,3.19,1.86,0.88
2021/05/26T01:32:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1008.05,0.01,36504,0,835,14.22,17.57,18.72,14.22,17.57,18.72,62,62,2885.20,744.90,79.67,4.40,1.43,0.40,11.60,14.88,15.60,11.60,14.88,15.60,57,57,2257.45,622.88,74.72,3.24,0.45,0.31
2021/05/26T01:34:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1008.03,0.01,36504,0,955,13.83,16.88,17.47,13.83,16.88,17.47,61,61,2742.41,717.29,68.85,1.97,0.68,0.20,11.07,15.11,16.44,11.07,15.11,16.44,57,57,2104.04,595.58,78.85,8.15,1.85,0.91
2021/05/26T01:36:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1008.05,0.01,36504,0,1075,13.66,16.10,16.95,13.66,16.10,16.95,59,59,2732.90,704.93,61.86,4.34,0.00,0.00,11.30,14.56,15.21,11.30,14.56,15.21,56,56,2217.95,613.12,72.42,3.05,0.14,0.14
2021/05/26T01:38:07z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1007.98,0.01,36504,0,1195,13.64,16.80,17.52,13.64,16.80,17.52,61,61,2730.21,709.75,70.50,3.54,0.61,0.00,11.02,14.40,15.21,11.02,14.40,15.21,56,56,2124.63,603.81,60.79,4.60,0.67,0.18
2021/05/26T01:40:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,1008.01,nan,36656,0,115,13.29,16.43,17.12,13.29,16.43,17.12,60,60,2682.71,694.33,72.43,3.81,1.14,0.00,11.15,14.10,15.00,11.15,14.10,15.00,55,55,2046.54,583.18,72.56,2.87,1.28,0.00
2021/05/26T01:42:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,1008.02,0.01,36568,0,235,13.84,17.71,18.32,13.84,17.71,18.32,63,63,2873.46,744.18,81.68,2.50,0.46,0.00,10.91,13.60,14.24,10.91,13.60,14.24,54,54,2037.16,576.93,63.28,2.17,0.48,0.00
2021/05/26T01:44:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,1008.00,0.01,36568,0,355,13.78,16.53,17.10,13.78,16.53,17.10,60,60,2798.79,737.90,64.86,2.31,0.97,0.00,10.45,13.59,15.93,10.45,13.59,15.93,54,54,1969.98,556.52,65.59,7.57,3.07,2.64
2021/05/26T01:46:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,1007.99,0.01,36568,0,475,13.47,16.76,16.86,13.47,16.76,16.86,61,61,2758.45,712.48,67.14,2.38,0.00,0.00,10.74,13.50,14.26,10.74,13.50,14.26,54,54,2032.97,568.34,70.93,2.97,0.34,0.34
2021/05/26T01:48:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,1007.93,0.01,36568,0,595,13.57,17.03,18.31,13.57,17.03,18.31,61,61,2770.86,713.93,72.48,6.03,1.45,0.83,10.14,13.24,13.38,10.14,13.24,13.38,53,53,2029.55,559.50,61.69,1.55,0.17,0.00
2021/05/26T01:50:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,1007.92,0.01,36568,0,715,13.60,16.87,18.09,13.60,16.87,18.09,61,61,2810.40,722.55,75.56,4.22,1.71,0.36,10.74,13.95,14.93,10.74,13.95,14.93,55,55,2046.32,574.00,61.65,3.51,1.54,0.88
2021/05/26T01:52:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,1007.94,0.01,36568,0,835,13.21,15.64,16.02,13.21,15.64,16.02,58,58,2654.48,698.21,70.24,2.00,0.38,0.00,10.30,13.63,14.61,10.30,13.63,14.61,54,54,1969.37,550.63,71.98,3.93,0.70,0.70
2021/05/26T01:54:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,1007.91,0.01,36568,0,955,13.43,16.43,16.52,13.43,16.43,16.52,60,60,2730.21,711.79,73.62,2.48,0.00,0.00,9.93,13.13,13.35,9.93,13.13,13.35,53,53,1998.38,551.84,67.29,1.60,0.00,0.00
2021/05/26T01:56:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,1007.91,0.01,36568,0,1075,12.75,15.33,15.60,12.75,15.33,15.60,58,58,2585.89,671.33,64.35,1.75,0.42,0.00,10.86,13.63,15.02,10.86,13.63,15.02,54,54,2064.89,577.84,63.11,3.79,2.04,0.39
2021/05/26T01:58:03z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,1007.91,0.01,36568,0,1195,13.60,17.35,17.61,13.60,17.35,17.61,62,62,2695.26,705.30,79.37,5.02,0.35,0.35,10.62,13.60,14.07,10.62,13.60,14.07,54,54,2007.05,571.40,63.28,2.03,0.47,0.00
2021/05/26T01:59:58z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,1007.92,nan,36656,0,115,12.17,14.98,15.76,12.17,14.98,15.76,57,57,2568.29,657.57,68.67,2.14,1.05,1.00,10.21,13.13,13.51,10.21,13.13,13.51,53,53,1973.46,548.36,62.59,3.85,0.00,0.00
2021/05/26T02:01:58z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,1007.88,0.01,36568,0,235,12.84,15.61,16.23,12.84,15.61,16.23,58,58,2561.46,670.32,69.82,1.96,0.89,0.54,10.15,12.63,14.43,10.15,12.63,14.43,52,52,2008.30,559.08,62.72,5.30,1.57,0.33
2021/05/26T02:03:58z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,1007.86,0.01,36568,0,355,13.17,16.00,16.58,13.17,16.00,16.58,59,59,2645.30,703.83,66.07,4.00,0.73,0.33,10.09,13.29,14.04,10.09,13.29,14.04,53,53,1970.20,555.98,61.48,3.68,0.89,0.54
2021/05/26T02:05:58z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,1007.86,0.01,36568,0,475,12.90,16.15,17.22,12.90,16.15,17.22,60,60,2620.27,684.95,74.81,4.37,1.69,0.00,10.14,13.57,14.93,10.14,13.57,14.93,54,54,2005.18,567.68,69.30,5.21,2.14,0.36
2021/05/26T02:07:58z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,1007.84,0.01,36568,0,595,13.58,16.77,17.23,13.58,16.77,17.23,61,61,2722.42,709.96,75.05,4.28,0.46,0.00,9.55,12.31,13.50,9.55,12.31,13.50,51,51,1902.05,536.17,57.64,3.48,1.28,0.83
