UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/25T00:01:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,1010.39,0.01,36504,0,1075,8.88,11.28,12.03,8.88,11.28,12.03,47,47,1978.86,506.59,52.28,3.90,0.86,0.00,8.12,10.67,11.67,8.12,10.67,11.67,44,44,1589.47,448.91,60.40,2.95,1.37,0.00
2021/05/25T00:03:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,1010.37,0.01,36464,0,1195,8.57,10.54,10.75,8.57,10.54,10.75,44,44,1915.18,498.00,40.14,1.21,0.32,0.07,7.47,9.32,10.23,7.47,9.32,10.23,39,39,1521.47,419.86,42.42,2.42,1.23,0.84
2021/05/25T00:04:57z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,1010.38,nan,36656,0,115,8.53,10.56,11.16,8.53,10.56,11.16,44,44,1885.40,474.84,41.49,4.23,0.56,0.00,7.15,9.51,9.85,7.15,9.51,9.85,40,40,1449.59,404.80,42.61,2.05,0.39,0.24
2021/05/25T00:06:57z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,1010.36,0.01,36568,0,235,9.61,11.45,11.86,9.61,11.45,11.86,48,48,2067.96,528.43,46.68,2.46,0.00,0.00,7.66,10.03,11.50,7.66,10.03,11.50,42,42,1546.81,425.66,51.93,3.45,1.76,1.76
2021/05/25T00:08:57z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,1010.38,0.01,36568,0,355,9.46,11.15,11.97,9.46,11.15,11.97,46,46,1978.68,508.81,44.51,2.54,0.98,0.00,7.29,9.54,9.98,7.29,9.54,9.98,40,40,1476.80,413.07,48.55,2.00,0.68,0.29
2021/05/25T00:10:57z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,1010.34,0.01,36568,0,475,9.20,11.22,12.25,9.20,11.22,12.25,47,47,1919.80,503.80,48.14,4.20,1.56,0.00,6.96,9.73,10.53,6.96,9.73,10.53,41,41,1488.71,401.44,57.02,3.96,1.24,0.47
2021/05/25T00:12:57z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,1010.20,0.01,36568,0,595,9.30,11.42,12.47,9.30,11.42,12.47,48,48,1922.74,501.23,49.51,3.12,1.89,0.00,7.00,8.84,9.67,7.00,8.84,9.67,37,37,1419.68,408.33,42.89,2.60,1.16,0.49
2021/05/25T00:14:57z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,1010.35,0.01,36568,0,715,9.27,11.80,11.80,9.27,11.80,11.80,49,49,1962.98,505.38,54.40,2.04,0.00,0.00,7.34,9.85,11.37,7.34,9.85,11.37,41,41,1537.63,431.20,50.68,4.20,2.00,0.75
2021/05/25T00:16:57z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,1010.39,0.01,36568,0,835,8.74,10.97,11.64,8.74,10.97,11.64,46,46,1893.00,484.38,48.86,2.69,1.31,0.00,7.07,9.21,10.89,7.07,9.21,10.89,38,38,1545.89,430.60,48.84,3.89,2.49,0.56
2021/05/25T00:18:57z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,1010.38,0.01,36568,0,955,8.74,11.03,11.76,8.74,11.03,11.76,46,46,1858.34,483.66,49.41,3.76,1.03,0.34,7.42,9.91,11.67,7.42,9.91,11.67,41,41,1523.95,420.84,51.14,3.75,1.93,1.93
2021/05/25T00:20:57z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,1010.39,0.01,36384,0,1075,9.07,11.57,12.60,9.07,11.57,12.60,48,48,1942.03,504.28,50.52,5.21,1.76,0.00,7.05,9.51,9.95,7.05,9.51,9.95,40,40,1463.34,403.93,43.08,2.68,0.85,0.00
2021/05/25T00:22:57z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,1010.29,0.01,36568,0,1195,8.62,10.82,11.05,8.62,10.82,11.05,45,45,1845.00,472.82,45.39,2.75,0.43,0.00,7.67,10.53,11.25,7.67,10.53,11.25,44,44,1546.60,427.45,59.63,4.43,0.93,0.40
2021/05/25T00:24:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,1010.33,nan,36656,0,115,9.02,11.33,11.33,9.02,11.33,11.33,47,47,1903.57,497.48,44.57,3.48,0.00,0.00,6.44,8.31,8.64,6.44,8.31,8.64,35,35,1384.92,383.95,37.92,2.46,0.67,0.00
2021/05/25T00:26:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,1010.24,0.01,36568,0,235,9.20,11.20,11.73,9.20,11.20,11.73,47,47,1965.11,507.79,44.86,2.29,0.86,0.36,7.25,9.40,9.83,7.25,9.40,9.83,39,39,1436.45,408.00,44.52,1.77,0.77,0.40
2021/05/25T00:28:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,1010.21,0.01,36568,0,355,9.03,11.05,11.25,9.03,11.05,11.25,46,46,1877.69,486.75,44.14,2.20,0.41,0.00,7.14,9.55,10.19,7.14,9.55,10.19,40,40,1506.52,421.66,51.66,2.79,0.79,0.00
2021/05/25T00:30:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,1010.20,0.01,36568,0,475,8.20,10.47,11.10,8.20,10.47,11.10,44,44,1925.39,491.63,50.24,2.68,0.98,0.00,7.32,9.68,10.04,7.32,9.68,10.04,40,40,1476.91,413.96,55.57,2.89,0.00,0.00
