UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/14T00:00:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.50,0.01,36504,0,356,19.51,23.12,23.86,19.22,23.12,23.86,74,74,3869.90,1004.68,85.66,4.00,1.25,0.37,15.82,20.39,20.65,15.82,20.39,20.65,68,68,2914.16,805.84,95.19,3.23,0.35,0.35
2021/05/14T00:02:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.51,0.01,36504,0,476,19.29,23.02,23.98,19.03,23.02,23.98,74,74,3725.28,986.83,93.00,3.79,1.17,0.00,15.73,20.33,20.98,15.73,20.33,20.98,68,68,2897.45,811.20,103.87,5.35,1.02,0.36
2021/05/14T00:04:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.52,0.01,36504,0,596,20.30,24.25,24.89,19.89,24.25,24.89,77,77,3829.05,1019.16,102.84,2.81,1.05,0.00,15.16,20.52,21.38,15.16,20.52,21.38,69,69,2899.14,806.26,98.07,8.83,1.17,0.45
2021/05/14T00:06:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.50,0.01,36504,0,716,19.21,23.12,24.18,19.07,23.12,24.18,74,74,3807.64,985.29,101.07,3.14,1.18,0.00,15.66,18.41,18.86,15.66,18.41,18.86,64,64,2777.90,793.71,77.59,1.14,0.72,0.00
2021/05/14T00:08:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.53,0.01,36504,0,836,19.00,22.71,22.98,19.00,22.71,22.98,73,73,3730.27,967.80,93.86,1.36,0.00,0.00,16.03,20.36,20.97,16.03,20.36,20.97,68,68,2912.74,825.03,96.33,5.83,0.48,0.48
2021/05/14T00:10:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.52,0.01,36504,0,956,18.98,22.14,22.81,18.98,22.14,22.81,72,72,3693.37,964.53,81.33,4.11,0.00,0.00,16.34,20.82,21.05,16.34,20.82,21.05,69,69,2957.25,830.38,101.71,2.21,0.36,0.36
2021/05/14T00:12:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.53,0.01,36320,0,1076,18.59,22.59,23.74,18.55,22.59,23.74,73,73,3741.72,971.03,91.31,5.24,1.28,0.34,15.84,20.65,22.00,15.84,20.65,22.00,69,69,2943.21,831.77,94.86,6.00,2.21,0.46
2021/05/14T00:14:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.53,0.01,36504,0,1196,18.42,22.11,22.51,18.42,22.11,22.51,72,72,3617.13,941.16,92.84,2.44,0.00,0.00,15.85,19.51,19.80,15.85,19.51,19.80,67,67,2949.51,830.02,88.07,2.64,0.41,0.00
2021/05/14T00:16:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.52,nan,36656,0,115,19.26,22.21,22.95,19.19,22.21,22.95,72,72,3732.86,972.19,85.90,2.24,0.62,0.57,15.67,20.79,22.15,15.67,20.79,22.15,69,69,2892.92,812.21,101.56,10.26,1.44,1.18
2021/05/14T00:18:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.53,0.01,36568,0,235,18.52,23.25,24.57,18.48,23.25,24.57,74,74,3720.75,978.43,99.86,4.79,1.93,0.89,15.34,18.91,19.05,15.34,18.91,19.05,65,65,2800.19,780.53,84.28,1.72,0.28,0.00
2021/05/14T00:20:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.56,0.01,36568,0,355,19.25,22.51,23.08,19.17,22.51,23.08,73,73,3757.22,986.44,82.51,2.17,0.75,0.41,16.16,19.91,20.18,16.16,19.91,20.18,67,67,2858.62,823.60,91.02,1.38,0.51,0.00
2021/05/14T00:22:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.53,0.01,36568,0,475,19.63,23.27,23.72,19.38,23.27,23.72,74,74,3770.60,985.20,91.30,3.53,0.00,0.00,15.95,21.65,21.84,15.95,21.65,21.84,71,71,2893.85,836.24,98.65,8.20,0.00,0.00
2021/05/14T00:24:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.52,0.01,36568,0,595,19.39,22.88,23.48,19.21,22.88,23.48,74,74,3775.07,989.75,94.61,3.11,0.36,0.00,14.92,18.80,19.37,14.92,18.80,19.37,65,65,2784.00,790.31,90.73,1.86,0.85,0.00
