UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/13T00:20:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.21,nan,36656,0,116,13.35,15.16,15.86,13.35,15.16,15.86,57,57,2537.44,685.02,59.81,1.58,1.30,0.00,9.29,11.93,12.59,9.29,11.93,12.59,50,50,1870.02,526.73,61.85,1.95,0.83,0.00
2021/05/13T00:22:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.25,0.01,36568,0,236,12.53,14.91,14.95,12.53,14.91,14.95,57,57,2578.69,654.62,58.07,1.53,0.07,0.07,9.59,12.32,12.68,9.59,12.32,12.68,51,51,1942.53,540.68,60.36,0.88,0.47,0.47
2021/05/13T00:24:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.22,0.01,36568,0,356,12.46,14.93,15.34,12.46,14.93,15.34,57,57,2575.12,665.36,54.27,2.75,0.75,0.34,9.88,12.23,12.48,9.88,12.23,12.48,51,51,1944.38,545.57,52.88,1.54,0.32,0.00
2021/05/13T00:26:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.22,0.01,36504,0,476,12.24,14.86,15.05,12.24,14.86,15.05,57,57,2568.00,666.41,59.93,1.56,0.34,0.00,9.84,12.77,13.37,9.84,12.77,13.37,52,52,1985.58,552.28,60.56,1.19,0.77,0.35
2021/05/13T00:28:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.22,0.01,36504,0,596,12.47,15.19,15.86,12.47,15.19,15.86,57,57,2560.76,670.90,63.38,2.48,0.93,0.83,9.90,13.02,13.93,9.90,13.02,13.93,53,53,1917.71,546.49,53.14,7.39,0.75,0.58
2021/05/13T00:30:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.20,0.01,36504,0,716,12.24,14.73,14.98,12.24,14.73,14.98,57,57,2584.25,656.40,61.49,2.18,0.40,0.00,10.16,12.28,12.77,10.16,12.28,12.77,51,51,1970.16,554.04,48.19,3.05,0.18,0.00
2021/05/13T00:32:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.20,0.01,36504,0,836,12.31,14.67,15.03,12.31,14.67,15.03,56,56,2521.97,647.31,58.38,0.93,0.52,0.00,10.07,12.86,12.95,10.07,12.86,12.95,53,53,1949.58,543.77,61.42,1.96,0.18,0.00
2021/05/13T00:34:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.22,0.01,36504,0,956,12.25,14.46,14.56,12.25,14.46,14.56,56,56,2506.07,655.19,55.46,1.76,0.00,0.00,10.09,12.22,13.18,10.09,12.22,13.18,51,51,1964.73,554.91,51.71,2.65,1.38,0.47
2021/05/13T00:36:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.20,0.01,36504,0,1076,12.23,14.35,14.63,12.23,14.35,14.63,56,56,2438.21,632.11,55.61,2.28,0.00,0.00,9.70,11.34,11.61,9.70,11.34,11.61,47,47,1836.48,513.00,48.41,1.46,0.54,0.00
2021/05/13T00:38:59z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.23,0.01,36504,0,1196,12.57,15.04,15.04,12.57,15.04,15.04,57,57,2625.96,680.54,59.21,0.36,0.00,0.00,9.44,12.12,12.81,9.44,12.12,12.81,51,51,1928.44,537.71,54.32,4.07,0.78,0.34
2021/05/13T00:40:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.19,nan,36656,0,115,12.60,15.07,15.07,12.60,15.07,15.07,57,57,2545.40,681.91,57.02,0.65,0.00,0.00,9.77,12.73,13.93,9.77,12.73,13.93,52,52,1922.62,538.40,63.45,2.00,1.40,1.40
2021/05/13T00:42:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.21,0.01,36504,0,235,11.85,14.22,14.35,11.85,14.22,14.35,55,55,2472.33,636.95,59.71,1.67,0.25,0.25,9.84,11.93,12.14,9.84,11.93,12.14,50,50,1894.60,531.53,60.31,0.83,0.00,0.00
2021/05/13T00:44:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.21,0.01,36504,0,355,12.86,15.14,15.22,12.86,15.14,15.22,57,57,2495.48,663.07,64.69,0.55,0.17,0.17,9.09,11.23,11.77,9.09,11.23,11.77,47,47,1826.21,504.82,50.23,1.82,0.53,0.53
2021/05/13T00:46:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.25,0.01,36504,0,475,13.20,15.08,15.71,13.20,15.08,15.71,57,57,2609.69,680.27,58.85,2.03,0.37,0.37,9.65,11.82,12.42,9.65,11.82,12.42,49,49,1864.42,520.75,53.76,2.00,0.55,0.00
2021/05/13T00:48:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.23,0.01,36504,0,595,12.26,15.05,15.21,12.26,15.05,15.21,57,57,2504.00,652.81,69.37,1.79,0.00,0.00,9.81,12.02,12.72,9.81,12.02,12.72,50,50,1951.26,541.11,54.28,2.14,0.95,0.35
2021/05/13T00:50:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.26,0.01,36504,0,715,12.05,14.04,14.45,12.05,14.04,14.45,55,55,2496.32,654.93,53.25,1.32,0.57,0.39,10.12,12.50,12.98,10.12,12.50,12.98,52,52,2010.88,551.28,59.93,2.00,0.55,0.38
2021/05/13T00:52:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.28,0.01,36504,0,835,11.66,14.21,14.28,11.66,14.21,14.28,55,55,2434.76,625.93,59.17,2.69,0.14,0.00,9.54,12.70,13.30,9.54,12.70,13.30,52,52,1910.68,534.96,64.02,2.88,0.67,0.14
2021/05/13T00:54:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.29,0.01,36504,0,955,11.98,14.44,14.61,11.98,14.44,14.61,56,56,2549.80,646.78,56.95,1.32,0.03,0.00,9.89,12.45,13.11,9.89,12.45,13.11,52,52,1948.34,538.34,58.04,2.93,0.39,0.39
2021/05/13T00:56:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.29,0.01,36504,0,1075,12.56,15.31,16.27,12.56,15.31,16.27,58,58,2640.31,677.05,66.68,2.34,1.19,0.37,9.83,12.29,12.62,9.83,12.29,12.62,51,51,1900.66,535.28,54.40,2.24,0.24,0.24
2021/05/13T00:58:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.22,0.01,36504,0,1195,12.39,14.73,15.21,12.39,14.73,15.21,57,57,2543.68,657.79,58.79,2.46,0.32,0.32,9.73,12.40,12.93,9.73,12.40,12.93,52,52,1913.50,534.80,59.07,2.43,0.73,0.17
2021/05/13T01:00:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.24,nan,36656,0,116,11.88,14.19,15.19,11.88,14.19,15.19,55,55,2467.43,627.76,53.71,3.48,1.71,0.57,9.45,12.70,13.10,9.45,12.70,13.10,52,52,1900.95,532.42,59.58,6.10,0.65,0.45
2021/05/13T01:02:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.21,0.01,36568,0,236,12.67,14.75,14.95,12.67,14.75,14.95,57,57,2543.67,656.44,60.73,1.27,0.40,0.00,9.02,11.44,11.58,9.02,11.44,11.58,48,48,1817.39,496.53,48.88,1.76,0.00,0.00
2021/05/13T01:04:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.23,0.01,36568,0,356,11.83,14.07,14.66,11.83,14.07,14.66,55,55,2456.48,626.31,60.76,2.45,0.69,0.00,9.49,12.19,12.47,9.49,12.19,12.47,51,51,1859.47,522.23,56.09,2.11,0.28,0.28
2021/05/13T01:06:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.23,0.01,36568,0,476,12.08,14.72,15.03,12.08,14.72,15.03,57,57,2478.70,650.60,63.97,2.67,0.63,0.00,9.41,12.04,12.09,9.41,12.04,12.09,50,50,1911.50,527.65,53.67,2.22,0.07,0.07
2021/05/13T01:08:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.20,0.01,36568,0,596,11.86,13.84,14.23,11.86,13.84,14.23,55,55,2460.63,634.56,58.46,1.75,0.60,0.00,9.41,12.38,12.93,9.41,12.38,12.93,52,52,1878.47,527.69,57.24,2.62,0.83,0.00
2021/05/13T01:10:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.21,0.01,36568,0,716,13.27,15.73,16.16,13.27,15.73,16.16,59,59,2607.75,686.50,65.25,1.68,0.79,0.00,9.42,12.18,13.82,9.42,12.18,13.82,51,51,1865.68,526.96,62.56,3.79,2.07,0.98
2021/05/13T01:12:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.20,0.01,36568,0,836,12.46,15.14,15.37,12.46,15.14,15.37,57,57,2471.47,660.84,57.54,3.51,0.46,0.00,9.70,11.72,12.12,9.70,11.72,12.12,49,49,1905.79,536.12,53.32,1.19,0.81,0.00
2021/05/13T01:14:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.18,0.01,36568,0,956,12.22,14.32,14.42,12.22,14.32,14.42,56,56,2429.80,629.33,55.30,1.63,0.00,0.00,9.85,12.05,12.44,9.85,12.05,12.44,50,50,1894.15,528.56,54.15,2.73,0.47,0.00
2021/05/13T01:16:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.18,0.01,36568,0,1076,11.93,14.48,14.62,11.93,14.48,14.62,56,56,2493.62,648.79,66.62,1.34,0.00,0.00,9.64,12.93,13.52,9.64,12.93,13.52,53,53,1891.98,528.39,67.54,3.46,1.04,0.00
2021/05/13T01:18:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.19,0.01,36568,0,1196,12.23,14.79,15.23,12.23,14.79,15.23,57,57,2515.07,659.71,65.36,2.39,0.46,0.00,8.90,11.00,11.86,8.90,11.00,11.86,46,46,1777.14,490.86,48.60,2.41,1.21,0.00
2021/05/13T01:20:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.21,nan,36656,0,116,12.60,15.56,15.91,12.60,15.56,15.91,58,58,2575.12,678.65,65.58,2.51,0.70,0.00,9.62,11.52,11.68,9.62,11.52,11.68,48,48,1884.00,516.80,47.88,0.60,0.00,0.00
2021/05/13T01:22:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.23,0.01,36504,0,236,12.50,15.07,15.43,12.50,15.07,15.43,57,57,2598.32,674.46,63.71,1.46,0.50,0.00,9.47,12.68,13.09,9.47,12.68,13.09,52,52,1829.84,517.00,64.70,2.98,0.77,0.00
2021/05/13T01:24:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.28,0.01,36504,0,356,12.33,14.79,14.79,12.33,14.79,14.79,57,57,2488.86,653.31,56.38,1.86,0.00,0.00,9.07,12.07,13.18,9.07,12.07,13.18,50,50,1844.09,510.98,59.04,2.71,1.00,1.00
2021/05/13T01:26:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.30,0.01,36504,0,476,12.07,14.85,15.00,12.07,14.85,15.00,57,57,2500.37,645.02,60.54,3.36,0.00,0.00,9.09,12.09,12.84,9.09,12.09,12.84,50,50,1826.04,501.88,53.71,5.57,0.68,0.36
2021/05/13T01:28:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.29,0.01,36504,0,596,12.32,15.32,15.98,12.32,15.32,15.98,58,58,2490.42,661.16,61.54,4.21,0.84,0.00,9.53,13.00,14.05,9.53,13.00,14.05,53,53,1892.35,523.92,64.97,6.40,1.60,0.50
2021/05/13T01:30:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.28,0.01,36504,0,716,12.79,15.12,15.14,12.79,15.12,15.14,57,57,2558.46,674.82,53.46,0.75,0.04,0.00,9.16,12.60,13.53,9.16,12.60,13.53,52,52,1821.00,516.72,61.90,6.28,1.31,0.00
2021/05/13T01:32:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.28,0.01,36504,0,836,12.16,15.25,15.25,12.16,15.25,15.25,58,58,2468.32,640.95,62.46,2.53,0.00,0.00,9.65,11.63,12.58,9.65,11.63,12.58,48,48,1854.74,515.16,53.44,2.32,1.30,0.00
2021/05/13T01:34:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.30,0.01,36504,0,956,12.83,15.34,16.39,12.83,15.34,16.39,58,58,2588.34,666.20,58.51,3.90,1.76,0.44,9.87,13.06,13.50,9.87,13.06,13.50,53,53,1893.06,535.11,60.52,5.19,0.81,0.00
2021/05/13T01:36:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.29,0.01,36504,0,1076,11.74,14.38,14.38,11.74,14.38,14.38,56,56,2440.03,637.38,60.83,2.28,0.00,0.00,9.88,13.27,14.45,9.88,13.27,14.45,53,53,1946.25,549.07,64.77,5.79,1.71,0.82
2021/05/13T01:38:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.33,0.01,36504,0,1196,12.58,14.98,15.13,12.58,14.98,15.13,57,57,2583.27,666.44,63.85,1.89,0.00,0.00,9.56,12.71,13.51,9.56,12.71,13.51,52,52,1938.71,534.51,61.68,2.68,1.08,0.68
2021/05/13T01:40:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.28,nan,36656,0,116,11.88,13.63,14.05,11.88,13.63,14.05,54,54,2393.72,619.40,51.35,1.07,0.65,0.00,9.72,12.31,13.15,9.72,12.31,13.15,51,51,1839.69,522.54,59.31,3.95,1.13,0.56
2021/05/13T01:42:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.34,0.01,36568,0,236,12.42,14.46,14.96,12.42,14.46,14.96,56,56,2512.42,653.51,59.75,1.96,0.53,0.00,9.07,12.41,12.63,9.07,12.41,12.63,52,52,1867.58,518.90,69.90,2.17,0.00,0.00
2021/05/13T01:44:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.33,0.01,36568,0,356,12.28,14.93,15.24,12.28,14.93,15.24,57,57,2466.31,654.55,61.45,2.55,0.45,0.45,9.51,12.02,12.70,9.51,12.02,12.70,50,50,1812.74,520.26,56.53,2.60,1.12,0.70
2021/05/13T01:46:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.36,0.01,36568,0,476,11.97,14.47,15.00,11.97,14.47,15.00,56,56,2425.53,642.14,60.14,2.24,0.44,0.00,9.29,11.64,12.02,9.29,11.64,12.02,49,49,1797.59,507.23,55.45,0.96,0.54,0.54
2021/05/13T01:48:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.33,0.01,36568,0,596,12.43,14.86,15.70,12.43,14.86,15.70,57,57,2483.14,651.32,59.07,4.29,0.36,0.00,9.46,12.05,12.77,9.46,12.05,12.77,50,50,1814.37,507.77,53.70,3.68,0.95,0.46
2021/05/13T01:50:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,1008.35,0.01,36568,0,716,12.16,14.54,14.93,12.16,14.54,14.93,56,56,2434.74,647.93,60.04,2.63,0.35,0.00,9.61,11.76,12.27,9.61,11.76,12.27,49,49,1888.58,521.36,52.97,1.53,0.37,0.37
2021/05/13T01:52:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,1008.42,0.01,36568,0,836,11.48,13.66,14.43,11.48,13.66,14.43,54,54,2409.31,626.59,56.72,2.59,0.86,0.48,9.60,12.21,13.21,9.60,12.21,13.21,51,51,1890.63,536.51,53.67,2.74,1.05,1.05
2021/05/13T01:54:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,1008.46,0.01,36568,0,956,11.52,13.91,14.29,11.52,13.91,14.29,55,55,2443.14,628.10,54.38,1.90,0.17,0.17,9.62,12.12,12.45,9.62,12.12,12.45,51,51,1895.14,522.12,52.21,1.75,0.50,0.00
2021/05/13T01:56:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,1008.48,0.01,36504,0,1076,12.07,14.79,15.71,12.07,14.79,15.71,57,57,2487.21,651.38,58.03,3.34,0.93,0.00,9.43,12.75,14.14,9.43,12.75,14.14,52,52,1849.55,515.80,61.04,7.93,2.04,1.39
2021/05/13T01:58:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,1008.56,0.01,36504,0,1196,11.96,13.82,13.93,11.96,13.82,13.93,55,55,2481.27,645.42,52.98,1.20,0.00,0.00,9.47,11.90,12.07,9.47,11.90,12.07,50,50,1841.34,518.56,55.46,1.15,0.00,0.00
2021/05/13T02:00:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1008.59,nan,36656,0,116,12.63,15.02,15.21,12.63,15.02,15.21,57,57,2586.42,663.72,63.91,1.95,0.00,0.00,9.07,11.61,11.61,9.07,11.61,11.61,48,48,1789.98,500.54,56.02,0.93,0.00,0.00
2021/05/13T02:02:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,1008.66,0.01,36568,0,236,12.34,14.43,14.52,12.34,14.43,14.52,56,56,2501.68,652.32,53.75,0.89,0.18,0.00,9.91,12.98,13.40,9.91,12.98,13.40,53,53,1916.68,535.72,63.58,4.67,0.81,0.00
2021/05/13T02:04:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,1008.67,0.01,36568,0,356,12.00,14.05,14.19,12.00,14.05,14.19,55,55,2459.39,633.15,52.14,1.05,0.27,0.00,9.51,11.76,12.55,9.51,11.76,12.55,49,49,1882.25,527.13,48.73,2.55,1.09,0.00
2021/05/13T02:06:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,1008.70,0.01,36568,0,476,12.24,14.80,14.98,12.24,14.80,14.98,57,57,2491.22,652.71,60.24,2.31,0.00,0.00,9.18,12.33,12.93,9.18,12.33,12.93,51,51,1818.71,514.31,65.29,3.16,0.25,0.00
2021/05/13T02:08:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,1008.76,0.01,36568,0,596,11.84,14.34,15.20,11.84,14.34,15.20,56,56,2430.86,636.75,55.79,2.75,0.71,0.71,10.02,12.86,13.38,10.02,12.86,13.38,53,53,1942.97,549.71,61.50,2.31,0.34,0.34
