UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/12T11:03:31z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,1008.31,nan,38448,0,115,14.71,19.93,23.29,14.71,19.93,23.29,67,67,3164.49,812.83,100.78,10.68,4.78,2.00,12.57,19.17,24.75,12.57,19.17,24.75,66,66,2521.65,708.47,103.28,22.98,7.20,3.70
2021/05/12T11:05:31z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,1008.32,0.01,38360,0,235,15.64,21.35,24.11,15.64,21.35,24.11,70,70,3320.40,852.65,105.09,11.93,3.64,1.02,12.46,19.47,23.14,12.46,19.47,23.14,67,67,2468.14,696.15,99.05,21.00,4.41,3.12
2021/05/12T11:07:31z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,1008.34,0.01,38360,0,355,16.66,21.15,24.98,16.66,21.15,24.98,70,70,3442.37,888.44,90.07,12.95,4.98,0.85,12.95,18.84,22.24,12.95,18.84,22.24,65,65,2479.76,705.29,97.69,16.00,4.76,2.07
2021/05/12T11:09:31z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,1008.37,0.01,36568,0,475,16.05,20.59,23.39,16.05,20.59,23.39,69,69,3251.90,846.92,99.90,9.97,3.66,0.34,12.51,17.24,20.84,12.51,17.24,20.84,62,62,2441.18,691.55,95.33,9.45,5.20,2.15
2021/05/12T11:11:31z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,1008.34,0.01,36568,0,595,15.39,20.26,23.61,15.39,20.26,23.61,68,68,3344.00,849.09,90.88,10.95,3.86,0.56,13.22,19.95,24.46,13.22,19.95,24.46,68,68,2676.86,739.83,107.19,18.14,5.83,4.00
2021/05/12T11:13:31z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1008.37,0.01,36568,0,715,16.02,20.67,24.19,16.02,20.67,24.19,69,69,3257.05,856.35,101.79,12.11,4.46,0.49,12.02,16.91,20.24,12.02,16.91,20.24,61,61,2438.69,683.00,87.60,11.97,4.52,1.45
2021/05/12T11:15:31z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1008.30,0.01,36568,0,835,14.96,20.02,22.89,14.96,20.02,22.89,68,68,3171.05,829.79,100.74,10.39,3.58,0.49,11.58,17.61,22.28,11.58,17.61,22.28,63,63,2378.47,670.72,110.23,15.86,5.44,2.56
2021/05/12T11:17:31z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1008.30,0.01,36568,0,955,15.02,19.75,21.68,15.02,19.75,21.68,67,67,3173.29,815.90,88.85,7.08,2.24,0.92,12.67,17.72,20.07,12.67,17.72,20.07,63,63,2468.72,692.19,87.41,11.56,3.26,1.30
2021/05/12T11:19:31z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1008.29,0.01,36568,0,1075,14.10,17.93,20.37,14.10,17.93,20.37,63,63,2945.19,756.34,77.80,9.46,2.31,1.42,11.88,16.37,20.21,11.88,16.37,20.21,60,60,2390.26,670.37,91.05,8.32,5.44,3.61
2021/05/12T11:21:31z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,1008.28,0.01,36568,0,1195,14.73,18.65,20.27,14.73,18.65,20.27,65,65,3031.20,790.36,75.31,6.91,2.36,0.47,11.25,15.19,18.33,11.25,15.19,18.33,58,58,2274.79,629.26,84.23,7.61,4.42,1.65
2021/05/12T11:23:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,1008.23,nan,36656,0,116,13.83,19.00,21.19,13.83,19.00,21.19,66,66,2960.14,777.33,90.14,9.52,2.76,0.90,11.07,14.55,18.52,11.07,14.55,18.52,56,56,2240.25,630.20,72.65,9.45,5.25,3.60
2021/05/12T11:25:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,1008.16,0.01,36568,0,236,14.43,18.91,21.59,14.43,18.91,21.59,65,65,3036.00,803.00,93.04,8.29,3.82,0.50,10.90,15.42,18.88,10.90,15.42,18.88,58,58,2209.98,614.93,80.68,11.76,4.47,2.14
2021/05/12T11:27:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,1008.20,0.01,36568,0,356,14.95,19.51,21.51,14.95,19.51,21.51,67,67,3059.37,789.44,83.40,6.88,3.12,0.67,11.44,15.16,18.11,11.44,15.16,18.11,57,57,2226.16,621.86,77.75,7.33,4.21,2.42
2021/05/12T11:29:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,1008.18,0.01,36568,0,476,14.25,18.53,22.07,14.25,18.53,22.07,65,65,2994.10,766.14,92.44,12.00,3.86,0.58,11.07,15.38,18.71,11.07,15.38,18.71,58,58,2241.70,620.86,88.75,7.25,4.50,2.07
2021/05/12T11:31:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,1008.13,0.01,36504,0,596,14.24,18.22,19.74,14.24,18.22,19.74,64,64,2916.93,767.52,86.59,5.10,1.86,0.90,10.77,14.18,18.23,10.77,14.18,18.23,55,55,2120.55,601.90,74.12,8.30,5.73,2.97
2021/05/12T11:33:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,1008.13,0.01,36504,0,716,13.22,17.45,19.91,13.22,17.45,19.91,62,62,2808.76,730.40,81.38,8.33,3.89,1.20,10.82,14.15,17.05,10.82,14.15,17.05,55,55,2193.00,599.93,65.88,7.00,4.07,1.83
2021/05/12T11:35:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1008.09,0.01,36504,0,836,13.82,16.79,18.07,13.82,16.79,18.07,61,61,2844.84,734.67,61.23,5.54,1.68,0.67,10.93,14.64,17.66,10.93,14.64,17.66,56,56,2153.28,605.07,85.40,8.34,3.28,2.03
2021/05/12T11:37:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1008.10,0.01,36504,0,956,14.03,17.27,20.05,14.03,17.27,20.05,62,62,2903.39,742.27,74.31,9.12,3.83,1.15,10.77,13.70,16.04,10.77,13.70,16.04,54,54,2100.84,588.14,74.12,5.05,3.23,1.12
2021/05/12T11:39:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1008.08,0.01,36504,0,1076,13.76,17.95,21.50,13.76,17.95,21.50,63,63,2879.69,744.14,83.00,10.24,4.28,0.66,10.68,15.86,18.54,10.68,15.86,18.54,59,59,2134.11,606.49,75.49,15.65,3.23,0.91
2021/05/12T11:41:28z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1008.03,0.01,36504,0,1196,13.78,17.70,19.76,13.78,17.70,19.76,63,63,2862.00,738.96,76.89,7.93,3.00,0.56,10.22,13.71,16.69,10.22,13.71,16.69,54,54,2084.17,581.16,68.21,7.41,4.03,1.93
2021/05/12T11:43:24z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1008.01,nan,36656,0,115,13.12,17.35,20.14,13.12,17.35,20.14,62,62,2817.07,723.07,86.70,7.63,3.86,1.63,10.62,14.51,17.13,10.62,14.51,17.13,56,56,2060.46,577.33,78.67,9.18,3.74,1.95
2021/05/12T11:45:24z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1007.97,0.01,36568,0,235,13.71,17.61,20.12,13.71,17.61,20.12,63,63,2804.68,734.00,75.36,9.14,2.93,1.36,11.02,15.10,17.28,11.02,15.10,17.28,57,57,2221.55,619.19,77.02,6.90,3.34,0.52
2021/05/12T11:47:24z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1007.95,0.01,36504,0,355,14.56,18.00,22.39,14.56,18.00,22.39,63,63,2952.41,762.78,90.07,10.58,6.20,1.29,11.70,14.55,16.77,11.70,14.55,16.77,56,56,2193.70,617.00,66.16,6.29,2.43,1.46
2021/05/12T11:49:24z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1007.92,0.01,36504,0,475,13.39,16.71,18.63,13.39,16.71,18.63,61,61,2846.95,720.44,74.54,6.58,2.17,0.75,10.47,14.18,14.98,10.47,14.18,14.98,55,55,2097.93,592.49,67.02,3.93,1.53,0.00
2021/05/12T11:51:24z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1007.87,0.01,36504,0,595,14.07,17.16,19.30,14.07,17.16,19.30,62,62,2945.26,746.35,67.26,6.56,3.19,0.28,10.67,14.40,17.05,10.67,14.40,17.05,56,56,2150.74,598.45,68.67,6.55,3.55,2.07
2021/05/12T11:53:24z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1007.66,0.01,36504,0,715,13.93,17.04,19.32,13.93,17.04,19.32,61,61,2817.21,735.29,66.54,6.32,3.04,1.86,10.14,15.21,18.47,10.14,15.21,18.47,58,58,2106.58,581.51,82.53,14.14,3.93,2.35
2021/05/12T11:55:24z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1007.69,0.01,36504,0,835,12.91,18.11,21.18,12.91,18.11,21.18,64,64,2794.00,715.68,84.91,9.68,4.42,0.84,10.42,14.21,16.21,10.42,14.21,16.21,55,55,2081.16,576.46,65.09,10.39,2.35,1.26
2021/05/12T11:57:24z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1007.70,0.01,36504,0,955,14.02,17.71,19.59,14.02,17.71,19.59,63,63,2893.02,742.85,80.98,6.68,1.97,1.15,9.70,13.07,16.80,9.70,13.07,16.80,53,53,1956.27,544.48,69.73,8.68,5.21,2.75
2021/05/12T11:59:24z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1007.56,0.01,36504,0,1075,12.60,16.30,18.39,12.60,16.30,18.39,60,60,2662.84,684.07,74.60,8.14,3.40,1.02,10.60,13.37,16.16,10.60,13.37,16.16,54,54,2195.63,598.65,63.39,6.00,3.82,1.16
2021/05/12T12:01:24z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1007.72,0.01,36504,0,1195,13.18,16.84,18.91,13.18,16.84,18.91,61,61,2804.25,721.21,73.75,6.75,3.14,0.39,10.34,13.59,16.02,10.34,13.59,16.02,54,54,2072.95,574.69,67.86,5.69,2.64,2.34
